4.914143,17.499990,0.000000,0.0000
2.660578,17.499990,0.000000,0.0000
3.492278,17.499990,0.000000,0.0000
4.800365,17.499990,0.000000,0.0000
0.553554,17.499990,0.000000,0.0000
4.810312,17.499990,0.499677,0.9000
88.232310,16.600020,3.100025,0.3000
80.174610,16.899980,0.019782,0.0000
83.069690,16.899980,0.019782,0.0000
44.413420,16.899980,0.019782,0.0000
1.005415,16.899980,0.019782,0.0000
62.050030,16.899980,0.019782,0.0000
81.618800,16.899980,0.019782,0.0000
82.936810,16.899980,0.019782,0.0000
29.095170,16.899980,0.019782,0.0000
76.309500,16.899980,0.019782,0.0000
90.019370,16.899980,0.019782,0.0000
10.968780,16.899980,0.019782,0.0000
3.179523,16.899980,0.019782,0.0000
2.843999,16.899980,0.019782,0.0000
4.967672,16.899980,0.019782,0.0000
86.374000,16.899980,0.019782,0.0000
90.001040,16.899980,0.019782,0.0000
46.977140,16.899980,0.019782,0.0000
2.109514,16.899980,0.019782,0.0000
4.991083,16.899980,0.019782,0.0000
2.573062,16.899980,0.019782,0.0000
3.772993,16.899980,0.019782,0.0000
82.263600,16.899980,0.019782,0.0000
90.000030,16.899980,0.019782,0.0000
27.569140,16.899980,0.019782,0.0000
2.911209,16.899980,0.019782,0.0000
3.798390,16.899980,0.019782,0.0000
32.780180,16.899980,0.019782,0.0000
91.335480,16.899980,2.399962,0.0000
69.808440,16.899980,0.000000,0.0000
2.556731,16.899980,0.000000,0.0000
3.882318,16.899980,0.000000,0.0000
37.253830,16.899980,0.000000,0.0000
90.000020,16.899980,0.000000,0.0000
2.736953,16.899980,0.000000,0.0000
18.954280,16.899980,0.000000,0.0000
90.000050,16.899980,0.000000,0.0000
91.267080,16.899980,17.500000,5.2000
112.752300,22.099970,89.600090,2.5000
0.804543,19.600010,0.000000,0.0000
4.858937,19.600010,0.000000,0.0000
0.697455,19.600010,0.000000,0.0000
4.589494,19.600010,0.000000,0.0000
3.763900,19.600010,0.000000,0.0000
2.626667,19.600010,0.000000,0.0000
4.989826,19.600010,0.000000,0.0000
2.016254,19.600010,0.000000,0.0000
3.986836,19.600010,0.000000,0.0000
4.398860,19.600010,0.000000,0.0000
1.064592,19.600010,0.000000,0.0000
6.224914,19.600010,0.000000,0.0000
6.390374,19.600010,0.000000,0.0000
6.242527,19.600010,0.000000,0.0000
14.091480,19.600010,0.000000,0.0000
9.060198,19.600010,0.000000,0.0000
4.730357,19.600010,0.000000,0.0000
13.004840,19.600010,0.000000,0.0000
11.506450,19.600010,0.000000,0.0000
4.376361,19.600010,0.000000,0.0000
11.851290,19.600010,0.000000,0.0000
12.774700,19.600010,0.000000,0.0000
4.610105,19.600010,0.000000,0.0000
9.711769,19.600010,0.000000,0.0000
67.687360,19.600010,5.799917,1.2000
142.956000,20.800000,78.499980,21.0000
75.452320,41.800010,2.499985,0.6000
2.152496,42.400020,0.000000,0.0000
0.723076,42.400020,9.599949,3.9000
5.312973,38.500010,0.000000,0.0000
0.048457,38.500010,0.000000,0.0000
4.649747,38.500010,0.000000,0.0000
0.000000,38.500010,0.000000,0.0000
19.755890,38.500010,0.000000,0.0000
26.824550,38.500010,0.000000,0.0000
45.733560,38.500010,0.000000,0.0000
90.000130,38.500010,0.000000,0.0000
90.000180,38.500010,0.000000,0.0000
89.998950,38.500010,0.000000,0.0000
1.976848,38.500010,0.000000,0.0000
4.935822,38.500010,0.000000,0.0000
1.923866,38.500010,0.000000,0.0000
4.112566,38.500010,0.000000,0.0000
4.301064,38.500010,0.000000,0.0000
1.832910,38.500010,0.000000,0.0000
4.962187,38.500010,0.000000,0.0000
2.509987,38.500010,0.000000,0.0000
3.907557,38.500010,0.000000,0.0000
4.454214,38.500010,0.000000,0.0000
1.355375,38.500010,0.000000,0.0000
4.913465,38.500010,0.000000,0.0000
1.481473,38.500010,0.000000,0.0000
90.000150,38.500010,0.000000,0.0000
89.999890,38.500010,0.000000,0.0000
40.191160,38.500010,0.000000,0.0000
4.053378,38.500010,0.000000,0.0000
18.947850,38.500010,1.100029,1.2000
32.595500,37.300010,65.200000,2.9000
3.998019,34.399990,0.027976,0.0000
3.037638,34.399990,0.027976,0.0000
4.902328,34.399990,0.027976,0.0000
1.241435,34.399990,0.027976,0.0000
4.185258,34.399990,0.027976,0.0000
4.296737,34.399990,0.027976,0.0000
0.950181,34.399990,0.027976,0.0000
4.861638,34.399990,0.027976,0.0000
3.370401,34.399990,0.027976,0.0000
2.981963,34.399990,0.027976,0.0000
4.906003,34.399990,0.027976,0.0000
1.074654,34.399990,0.027976,0.0000
4.431819,34.399990,0.027976,0.0000
3.998950,34.399990,0.027976,0.0000
1.827777,34.399990,0.027976,0.0000
4.954522,34.399990,0.027976,0.0000
2.644343,34.399990,0.027976,0.0000
3.832672,34.399990,0.027976,0.0000
4.503587,34.399990,0.027976,0.0000
7.383284,34.399990,0.027976,0.0000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
89.478680,34.399990,0.027976,0.0000
89.307550,34.399990,0.027976,0.0000
89.487820,34.399990,0.027976,0.0000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,0.027976,34.4000
0.000000,0.000000,17.399970,34.4000
0.000000,0.000000,44.700040,31.5000
96.878220,31.500010,11.100000,3.7000
94.836910,27.800020,5.300013,2.2000
98.748350,25.600010,13.400030,0.4000
92.334600,25.200050,2.099936,0.3000
83.938260,25.500030,66.000070,18.6001
20.594430,6.899982,110.000000,12.2000
77.028930,19.100000,39.799990,16.9001
90.010070,2.199892,0.000000,0.0000
2.515751,2.199892,0.000000,0.0000
4.901169,2.199892,0.000000,0.0000
0.831572,2.199892,0.000000,0.0000
4.296782,2.199892,0.000000,0.0000
4.265583,2.199892,0.000000,0.0000
32.250950,2.199892,0.000000,0.0000
25.573790,2.199892,0.000000,0.0000
31.123600,2.199892,0.000000,0.0000
34.501230,2.199892,0.000000,0.0000
27.000800,2.199892,0.000000,0.0000
26.291970,2.199892,0.000000,0.0000
34.174080,2.199892,0.000000,0.0000
32.537930,2.199892,0.000000,0.0000
25.503620,2.199892,0.000000,0.0000
31.579700,2.199892,0.000000,0.0000
34.419690,2.199892,0.000000,0.0000
0.000000,0.000000,0.000000,2.1999
0.000000,0.000000,0.000000,2.1999
0.000000,0.000000,0.000000,2.1999
0.000000,0.000000,0.000000,2.1999
