0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,0.000000,12.1000
0.000000,0.000000,1.499983,5.1000
0.000000,0.000000,16.800060,1.4001
0.000000,0.000000,34.199980,0.4001
0.000000,0.000000,0.000000,0.4001
0.000000,0.000000,0.000000,0.4001
0.000000,0.000000,6.900039,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,0.000000,0.1998
0.000000,0.000000,3.499894,3.3999
0.000000,0.000000,43.499970,4.1000
0.000000,0.000000,27.499960,0.8996
0.000000,0.000000,4.499889,0.0000
0.000000,0.000000,2.399880,0.8998
0.000000,0.000000,24.500000,8.8000
0.000000,0.000000,24.200010,9.2999
0.000000,0.000000,0.600031,8.7999
0.000000,0.000000,0.019782,8.7999
0.000000,0.000000,0.019782,8.7999
0.000000,0.000000,59.099970,7.9000
0.000000,0.000000,10.399980,6.9999
0.000000,0.000000,31.599970,6.6000
0.000000,0.000000,38.099990,12.1000
0.000000,0.000000,31.199980,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,0.019782,9.8000
0.000000,0.000000,15.000060,5.6000
0.000000,0.000000,23.799980,5.4999
0.000000,0.000000,4.400017,3.2000
0.000000,0.000000,63.200010,2.9000
140.050500,2.900026,79.900000,2.5004
0.000000,0.000000,4.499932,1.2998
0.000000,0.000000,8.800023,2.8000
0.000000,0.000000,0.000000,2.8000
6.060745,2.799952,0.000000,0.0000
4.937648,2.799952,0.000000,0.0000
2.142654,2.799952,0.000000,0.0000
4.090171,2.799952,0.000000,0.0000
4.333456,2.799952,0.000000,0.0000
1.380410,2.799952,0.000000,0.0000
4.909317,2.799952,0.000000,0.0000
2.736166,2.799952,0.000000,0.0000
3.800400,2.799952,0.000000,0.0000
4.537514,2.799952,0.000000,0.0000
0.894162,2.799952,0.000000,0.0000
6.669034,2.799952,0.000000,0.0000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,0.000000,2.8000
0.000000,0.000000,2.899958,0.9998
0.000000,0.000000,3.799988,1.3000
3.530473,1.299955,0.019782,0.0000
1.382676,1.299955,0.019782,0.0000
4.934909,1.299955,0.019782,0.0000
2.842140,1.299955,0.019782,0.0000
3.734968,1.299955,0.019782,0.0000
4.608745,1.299955,0.019782,0.0000
5.468305,1.299955,0.019782,0.0000
0.000000,0.000000,0.019782,1.3000
0.000000,0.000000,0.019782,1.3000
4.721570,1.299955,0.019782,0.0000
4.426158,1.299955,0.019782,0.0000
12.786680,1.299955,0.019782,0.0000
90.033160,1.299955,0.019782,0.0000
90.000030,1.299955,0.019782,0.0000
84.568360,1.299955,16.100020,3.3000
0.000000,0.000000,21.399960,0.3996
0.000000,0.000000,10.200030,2.0001
0.000000,0.000000,8.500041,1.7000
0.000000,0.000000,0.000000,1.7000
0.394161,1.699963,0.000000,0.0000
4.850907,1.699963,0.000000,0.0000
3.804468,1.699963,0.000000,0.0000
69.443700,1.699963,0.000000,0.0000
90.000050,1.699963,0.000000,0.0000
89.999870,1.699963,0.000000,0.0000
90.000530,1.699963,0.000000,0.0000
0.000000,0.000000,22.299960,2.4000
0.000000,0.000000,53.500030,1.6000
0.000000,0.000000,15.199990,3.6000
0.000000,0.000000,23.699990,5.5000
0.000000,0.000000,5.900001,35.0000
0.000000,0.000000,58.500020,18.7000
0.000000,0.000000,38.700010,13.8000
0.000000,0.000000,25.600020,20.7001
0.000000,0.000000,13.800010,20.9001
0.000000,0.000000,0.000000,20.9001
2.058805,20.900120,0.000000,0.0000
4.129009,20.900120,0.000000,0.0000
4.287336,20.900120,0.000000,0.0000
1.702264,20.900120,0.000000,0.0000
4.952465,20.900120,0.000000,0.0000
2.667631,20.900120,0.000000,0.0000
1.524826,20.900120,0.000000,0.0000
0.000000,0.000000,0.000000,20.9001
0.000000,0.000000,0.000000,20.9001
