112.570400,3.699994,46.900000,8.3000
119.728800,12.000030,21.600030,1.4000
131.797100,13.400010,0.900269,6.5000
128.728600,6.899982,4.999985,2.8000
33.997040,4.099974,55.200040,1.0999
13.087630,5.199912,3.100025,4.2001
3.451960,9.399984,7.699980,3.7000
3.962052,5.699939,46.999990,4.8000
78.966530,10.499960,49.100000,2.5000
112.180600,13.000000,26.500080,0.1000
138.070300,13.099970,21.899880,0.5000
139.682300,12.599990,0.999951,0.5000
132.450000,12.099960,1.200078,0.0000
152.872900,12.099960,8.199943,3.8999
167.475900,8.200015,4.400106,2.5001
177.577700,5.699939,2.499985,24.7000
168.043200,30.399950,41.100050,2.6000
165.473000,27.799940,3.700099,12.8999
134.227900,14.900020,85.700010,1.2000
129.825700,16.100030,75.900020,12.1001
16.753300,3.999978,49.800030,3.7000
32.367890,7.699980,25.099970,6.8998
48.502930,0.800153,27.200030,2.3998
12.281370,3.199961,5.900001,0.3000
18.536420,3.499950,56.800030,7.2000
109.653200,10.699950,16.900010,0.1000
125.799200,10.799990,16.999980,0.2000
96.194790,10.599990,4.400062,0.3000
99.474110,10.299960,66.800030,5.2000
92.943910,15.499980,79.699960,5.3000
88.981510,10.200010,67.699940,3.5000
16.107100,6.700044,12.999990,1.7000
0.548940,5.000025,11.499990,4.2998
28.102470,0.700255,6.099983,0.2997
19.412010,0.999951,2.900093,0.0002
1.549271,1.000147,0.019782,0.0000
1.800919,1.000147,107.300100,7.5999
3.435586,8.600031,123.799900,0.7000
101.630000,9.299990,11.500090,4.1000
117.234800,5.199950,32.499970,2.2000
91.608570,2.999961,3.300077,0.2999
85.443210,2.700014,7.799988,21.7000
117.463500,24.399970,7.299928,1.7000
119.145000,26.099990,41.200040,9.8000
132.174000,16.300010,65.399960,11.9000
177.439600,4.399973,14.000040,1.3999
131.887900,3.000027,2.499985,0.5001
145.319200,2.499907,42.200000,1.6001
176.521900,0.899834,0.399585,0.2002
175.102600,1.100029,0.098912,0.1998
178.981600,1.299804,0.000000,0.6001
175.195500,1.899913,2.500063,3.2000
177.306500,5.099927,0.098912,4.5001
176.479900,9.600010,0.999755,0.3000
175.041100,9.299990,0.000000,0.0000
178.188200,9.299990,0.000000,0.0000
175.837700,9.299990,0.000000,0.0000
175.741700,9.299990,0.000000,0.0000
178.050300,9.299990,0.000000,0.0000
175.009700,9.299990,0.000000,0.0000
177.397900,9.299990,0.000000,0.0000
165.483600,9.299990,31.800000,6.9000
167.524800,2.399962,3.000027,0.9001
11.466470,1.499852,14.400000,0.3001
27.653320,1.199752,70.099980,0.1001
116.183900,1.299804,43.100040,2.3003
91.111180,3.600055,0.400563,0.0001
150.585200,3.600000,93.299930,8.6999
136.357800,12.299950,2.600002,10.3999
103.834400,1.900016,3.700046,1.0002
75.018440,0.899834,12.600020,0.8009
121.959200,0.098912,22.500020,3.4010
79.438900,3.499894,6.399971,2.2001
105.884600,1.299804,0.000000,0.0000
167.863900,1.299804,0.000000,0.0000
142.797600,1.299804,3.099962,6.0001
135.657200,7.299928,24.900030,20.1001
0.602309,27.400020,8.200015,18.9000
7.151187,46.299990,23.500020,41.5000
15.910840,4.799957,13.299970,3.6000
0.599378,1.199915,0.000000,0.0000
6.195713,1.199915,15.400010,0.3999
2.590801,1.599855,94.499920,8.0002
101.627000,9.600010,34.700030,0.9000
129.337500,10.499960,3.900033,0.1000
133.855000,10.599960,9.600072,3.2999
131.510700,7.300008,5.999989,1.6000
123.009300,5.699974,3.699941,5.5012
122.075300,0.198810,0.000000,0.3005
123.018400,0.499285,14.899990,0.6007
138.837500,1.100029,0.199792,1.3998
131.680400,2.499828,0.999755,0.4999
134.622200,1.999978,0.000000,0.0000
139.687500,1.999978,0.500069,0.2000
134.574400,1.799941,0.300014,0.0000
166.100000,1.799941,0.500069,0.1998
147.489900,1.600100,1.200078,0.0001
144.749000,1.599977,0.299362,0.0001
137.265300,1.599855,17.599960,1.3011
157.030000,0.298707,97.400090,11.0013
21.694810,11.300000,11.600040,2.3000
10.019150,8.999970,0.000000,0.0000
37.994410,8.999970,12.799970,2.6000
34.020760,6.400002,20.400020,4.3001
43.388750,2.099936,4.400106,1.6999
39.764060,0.400074,2.800022,0.0005
44.105620,0.399585,1.099673,0.3027
2.688171,0.096913,3.400128,0.5031
0.546081,0.600031,8.299904,0.8998
1.427522,1.499852,30.299900,2.3001
42.758290,3.799988,0.000000,0.0000
52.573700,3.799988,0.300014,0.1000
88.026660,3.899982,6.600043,0.4000
36.193940,3.499950,0.999951,0.2000
39.742760,3.299958,0.098912,0.0000
63.671720,3.299958,72.000000,6.6000
25.518250,9.899999,2.500063,0.3000
10.878080,9.600010,0.000000,0.0000
31.265830,9.600010,7.799888,0.7000
44.763920,10.300000,0.019782,0.0000
7.776223,10.300000,0.019782,0.0000
19.140500,10.300000,0.019782,0.0000
46.599330,10.300000,0.019782,0.0000
32.763290,10.300000,0.019782,0.0000
51.171510,10.300000,4.000075,1.0000
95.104900,9.300012,22.200110,2.1000
88.684910,11.399970,17.499980,0.0000
132.750100,11.399970,2.100030,1.1000
45.388250,10.300000,14.200040,2.1000
118.413600,12.400010,2.599927,1.3000
130.189700,13.699990,11.099980,1.2000
132.528900,12.500030,10.100030,1.3000
130.833600,11.200030,3.300018,2.3000
131.688200,8.899980,3.899982,2.0000
137.835800,6.900011,2.100030,0.8000
125.719200,6.100015,3.400070,2.7001
119.776100,3.399955,0.100871,0.1999
175.941400,3.200083,0.019782,0.0000
168.127800,3.200083,0.200769,0.3001
141.906100,2.900026,2.199892,0.9000
177.864600,1.999978,0.999755,0.2000
175.743800,2.199981,0.800153,2.0000
166.036600,4.199972,0.019782,0.0000
155.940300,4.199972,24.400050,1.0999
131.769300,3.100025,0.019782,0.0000
74.449000,3.100025,0.019782,0.0000
55.547500,3.100025,0.999951,0.6001
91.313980,2.499907,47.799970,6.1001
99.859260,8.600031,76.899990,4.1001
154.059200,4.499976,47.099980,1.6000
154.107900,6.099951,43.500020,0.2000
109.786400,5.899967,16.000010,2.5999
89.846600,3.300018,0.299362,0.0001
110.120600,3.299958,0.000000,0.0000
105.797500,3.299958,16.000010,0.0000
61.562950,3.299958,119.200100,12.1000
173.547200,15.399970,52.099950,7.8000
132.235800,7.599980,8.699943,4.9000
109.147400,2.699942,0.999755,2.3004
57.632410,0.399585,17.499990,1.8005
47.160050,2.200070,8.399991,0.5999
25.938490,2.799952,0.000000,0.0000
35.504170,2.799952,0.000000,0.0000
28.858040,2.799952,78.300000,2.3007
110.925700,0.499285,53.700000,3.8007
174.072100,4.299972,3.699994,3.0000
143.577200,1.299955,1.999978,0.4000
170.040100,1.699963,0.000000,0.0000
132.346300,1.699963,0.000000,0.0000
154.774400,1.699963,63.199990,5.5000
50.045840,7.199963,14.200030,0.2000
50.372980,6.999977,5.799951,0.6000
78.313440,7.599954,21.899960,3.4000
84.786710,4.199972,9.100080,1.5000
89.178400,2.699942,1.000147,0.3999
89.871470,2.300016,1.399976,0.4001
85.001790,1.899913,17.500020,2.3001
106.899700,4.199972,28.399990,3.9006
162.718100,0.299362,67.800000,5.4006
60.246960,5.700008,36.800010,3.6000
7.182749,9.299969,10.099970,0.4000
26.897920,8.899958,23.300040,3.3000
64.665340,5.599967,11.999940,0.8000
81.621840,6.399940,8.399991,1.5000
80.816940,4.899970,14.100020,1.3000
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
0.000000,0.000000,0.000000,3.5999
