2.977298,21.400010,15.999950,0.4000
6.291518,21.800020,8.699943,14.0000
2.603914,7.799988,0.019782,0.0000
8.598205,7.799988,16.500000,7.5000
11.339670,15.299990,21.399920,6.0000
1.321306,21.299970,14.499990,0.2000
0.266144,21.499990,7.800038,16.7000
9.811834,4.799957,3.799936,1.4000
24.660070,6.199983,27.200010,0.6000
3.506043,5.600002,0.019782,0.0000
3.586814,5.600002,13.600000,5.1000
0.000000,0.000000,32.999960,17.3000
0.000000,0.000000,11.000040,3.5000
74.545500,3.499950,6.199983,1.1001
89.486500,2.399880,0.000000,0.0000
60.506230,2.399880,32.200000,2.3001
13.430210,4.699988,6.099983,0.3000
59.194310,4.399973,56.000010,2.7001
4.510801,7.100035,3.999978,3.4999
4.947755,10.599980,22.999990,2.6000
7.905818,7.999983,3.700046,2.8000
2.172047,5.199950,0.000000,0.0000
0.039565,5.199950,0.000000,0.0000
8.040419,5.199950,0.000000,0.0000
5.897808,5.199950,0.000000,0.0000
2.776856,5.199950,10.600050,0.4000
36.542570,4.799998,22.099980,4.1000
0.000000,0.000000,6.100015,2.3001
0.000000,0.000000,27.499990,9.9000
0.000000,0.000000,24.600030,2.7000
142.193100,2.700014,75.600020,16.9000
148.999500,19.600020,62.000030,10.2000
14.929060,9.399984,10.999970,8.2001
21.295890,1.199915,20.600080,3.7001
58.515990,4.900010,0.000000,0.0000
16.248140,4.900010,4.800038,0.8999
0.712718,5.799951,0.100871,0.0000
48.618250,5.799984,4.100118,6.3000
13.794410,12.100030,6.500019,0.9000
12.383490,11.200030,15.600020,7.0001
0.625888,4.199925,0.700255,0.9000
2.155132,5.099965,0.699975,0.3000
0.519265,5.400004,0.100871,0.0000
4.825885,5.400004,0.019782,0.0000
3.125810,5.400004,0.019782,0.0000
3.399091,5.400004,0.019782,0.0000
4.765675,5.400004,0.019782,0.0000
1.378424,5.400004,1.500244,1.3000
5.151455,6.700015,5.400113,2.7000
1.537734,3.999978,5.200025,1.0000
0.999364,3.000027,3.800091,0.9999
4.046172,3.999929,1.499983,0.9000
0.338620,4.899970,0.400074,1.0000
11.108740,3.899982,14.299890,4.1000
10.307520,7.999983,28.100140,2.2000
6.290241,10.200030,19.199980,4.1001
5.407366,6.099951,1.100029,0.0000
1.760364,6.099983,6.700015,0.5000
4.180997,6.599984,2.500063,0.1001
1.474721,6.700044,3.199961,0.3001
1.894756,6.399971,0.000000,0.0000
12.244440,6.399971,14.099960,2.7999
1.357539,3.600055,7.100035,1.0999
4.190683,4.699988,9.800003,1.3000
7.539446,5.999989,10.899970,1.7000
4.961279,7.700031,13.899970,0.0000
4.444838,7.700056,13.700010,1.6999
9.761586,9.399963,0.399585,0.6000
2.717574,8.800000,4.100022,0.5000
4.897250,8.299974,0.000000,0.0000
4.075781,8.299974,0.000000,0.0000
3.640617,8.299974,0.000000,0.0000
0.283240,8.299974,13.600000,0.2000
2.193120,8.499971,5.000064,0.7000
6.025874,9.199986,4.600024,0.7000
4.265536,9.899999,19.299970,5.6000
0.332791,4.299972,2.799952,0.1000
0.263187,4.399973,0.019782,0.0000
4.758887,4.399973,0.019782,0.0000
3.351761,4.399973,0.019782,0.0000
3.003809,4.399973,0.019782,0.0000
4.900410,4.399973,0.019782,0.0000
1.118026,4.399973,0.019782,0.0000
4.361837,4.399973,0.019782,0.0000
8.060049,4.399973,9.000014,1.3000
1.991643,5.699974,0.000000,0.0000
8.211476,5.699974,10.099990,0.3000
10.041150,5.400004,18.300030,4.2001
3.673545,1.199915,22.899970,4.5000
6.225638,5.699939,9.499949,2.3000
9.670302,3.399955,16.600000,1.9998
6.725462,1.400116,0.019782,0.0000
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
3.449236,1.400116,0.019782,0.0000
4.805708,1.400116,0.019782,0.0000
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
0.000000,0.000000,0.019782,1.4001
90.001680,1.400116,0.019782,0.0000
111.862900,1.400116,0.019782,0.0000
116.612900,1.400116,16.899980,0.9004
0.000000,0.000000,41.900010,0.8998
92.202830,0.899834,4.599938,0.6011
92.162570,0.298707,9.299969,1.0012
91.775660,1.299955,2.900026,0.3999
87.137630,0.900051,8.500018,0.3998
77.413570,1.299804,22.099960,3.1002
146.136200,4.400017,0.400074,0.2000
162.420700,4.199972,0.000000,0.0000
3.555452,4.199972,3.100089,0.8001
9.331277,5.000025,5.399968,0.3999
0.802838,5.399968,0.000000,0.0000
3.637550,5.399968,7.400008,1.4000
3.255760,6.799994,0.000000,0.0000
3.110428,6.799994,0.000000,0.0000
4.441443,6.799994,2.700014,0.4000
1.363580,7.200017,0.499677,0.0999
8.318619,7.299955,4.299926,1.0999
3.768371,6.200015,0.000000,0.0000
2.581037,6.200015,0.000000,0.0000
7.317002,6.200015,4.100070,0.2000
1.760031,6.400002,0.019782,0.0000
0.651020,6.400002,7.499964,0.8000
11.216720,7.200017,10.100030,1.2999
5.770883,8.499949,3.900033,0.1000
2.402652,8.399967,6.799937,0.7000
2.036920,9.099995,0.100871,0.1000
6.851057,9.199986,4.999985,1.0000
5.870558,10.200030,0.000000,0.0000
8.079926,10.200030,14.900000,2.0999
10.962120,12.299960,6.500050,0.5999
2.381624,11.700030,0.000000,0.0000
0.000000,0.000000,0.000000,11.7000
0.000000,0.000000,29.800020,7.7000
0.000000,0.000000,32.399980,0.0989
0.000000,0.000000,41.399990,9.4000
0.000000,0.000000,18.800000,8.6000
0.000000,0.000000,30.000020,11.1000
8.046179,11.099980,4.799957,1.2000
3.292237,12.299980,0.000000,0.0000
1.011624,12.299980,4.099974,0.5000
0.905254,11.799980,3.499950,0.5000
9.937866,11.299980,5.699974,1.2000
3.486779,10.100010,0.000000,0.0000
1.379843,10.100010,7.899956,0.6000
5.841236,9.499991,0.000000,0.0000
0.798194,9.499991,0.000000,0.0000
2.643158,9.499991,10.300020,1.5000
4.615837,11.000010,0.799664,0.3000
2.872558,10.700000,0.000000,0.0000
4.894289,10.700000,0.000000,0.0000
2.648189,10.700000,8.399991,1.0001
2.996436,11.700060,5.900001,2.5000
8.909798,14.200040,7.600032,0.9999
6.810917,15.199980,6.299958,0.7000
0.034264,14.500000,9.700000,5.1000
1.829918,9.399984,18.299960,3.3000
0.000000,0.000000,0.000000,6.1000
0.000000,0.000000,0.000000,6.1000
0.000000,0.000000,0.000000,6.1000
0.000000,0.000000,0.000000,6.1000
0.000000,0.000000,0.000000,6.1000
