4.893008,4.300017,0.019782,0.0000
3.077208,4.300017,0.019782,0.0000
4.628593,4.300017,0.200769,0.0000
0.000000,0.000000,9.500032,7.0000
5.452658,7.000005,2.600002,1.8000
4.986016,5.199987,0.000000,0.0000
4.584625,5.199987,12.500020,0.3000
2.126701,5.500001,1.400256,0.8000
5.856250,6.300020,0.027976,0.0000
1.246469,6.300020,0.027976,0.0000
164.508800,6.300020,0.027976,0.0000
3.485825,6.300020,1.600100,4.9000
4.927162,1.399976,0.000000,0.0000
5.525525,1.399976,6.400002,18.4000
0.000000,0.000000,1.800159,6.3000
0.000000,0.000000,0.019782,6.2000
89.616810,6.200015,0.000000,0.0000
58.130210,6.200015,0.000000,0.0000
4.946647,6.200015,0.000000,0.0000
2.742168,6.200015,0.000000,0.0000
3.896516,6.200015,0.000000,0.0000
4.494706,6.200015,0.000000,0.0000
0.888674,6.200015,0.000000,0.0000
1.284052,6.200015,15.999980,0.9000
0.000000,0.000000,6.300020,8.7000
89.915490,8.700010,0.000000,0.0000
66.576400,8.700010,0.000000,0.0000
1.257722,8.700010,0.000000,0.0000
4.893048,8.700010,0.000000,0.0000
2.869353,8.700010,0.000000,0.0000
3.717469,8.700010,0.000000,0.0000
69.054860,8.700010,0.000000,0.0000
0.000000,0.000000,66.400050,4.9000
0.000000,0.000000,12.299990,3.0000
0.000000,0.000000,7.199990,1.8998
0.000000,0.000000,2.499985,15.4000
0.000000,0.000000,10.899950,15.3000
0.000000,0.000000,42.900090,3.2000
0.000000,0.000000,21.100020,2.9000
0.000000,0.000000,4.400017,3.8000
4.500585,3.800039,0.000000,0.0000
2.217173,3.800039,0.000000,0.0000
3.970445,3.800039,0.000000,0.0000
4.410466,3.800039,0.000000,0.0000
5.621170,3.800039,17.199880,4.7000
0.000000,0.000000,3.599891,5.3000
90.000200,5.300013,0.000000,0.0000
53.613790,5.300013,0.000000,0.0000
0.783347,5.300013,0.000000,0.0000
4.838614,5.300013,0.000000,0.0000
3.137312,5.300013,0.000000,0.0000
0.406382,5.300013,0.000000,0.0000
2.467200,5.300013,0.000000,0.0000
0.916426,5.300013,0.000000,0.0000
29.697550,5.300013,0.000000,0.0000
90.172730,5.300013,0.000000,0.0000
21.614800,5.300013,0.000000,0.0000
2.981634,5.300013,0.000000,0.0000
3.497432,5.300013,0.000000,0.0000
4.690392,5.300013,0.000000,0.0000
0.226419,5.300013,0.000000,0.0000
4.748007,5.300013,0.000000,0.0000
3.522701,5.300013,0.000000,0.0000
3.119980,5.300013,0.000000,0.0000
4.891006,5.300013,0.000000,0.0000
1.040423,5.300013,0.000000,0.0000
4.448318,5.300013,0.000000,0.0000
3.956463,5.300013,0.000000,0.0000
2.456706,5.300013,0.000000,0.0000
7.155110,5.300013,24.400090,1.4000
0.000000,0.000000,38.999980,5.8000
0.000000,0.000000,58.700010,1.3998
0.000000,0.000000,32.300080,1.4000
6.139769,1.399976,0.400074,1.1000
4.603940,0.300014,0.000000,0.0000
3.693797,0.300014,0.000000,0.0000
32.127710,0.300014,0.000000,0.0000
89.998760,0.300014,1.100029,0.7001
0.000000,0.000000,24.500000,0.3000
9.682330,0.300014,6.300114,0.4999
1.785970,0.799908,0.000000,0.0000
0.000000,0.000000,0.300014,15.4000
0.000000,0.000000,29.400040,2.4000
5.638924,2.400043,0.000000,0.0000
3.966053,2.400043,0.000000,0.0000
4.441223,2.400043,0.000000,0.0000
1.063305,2.400043,0.000000,0.0000
4.894089,2.400043,0.000000,0.0000
3.073516,2.400043,0.000000,0.0000
3.429255,2.400043,0.000000,0.0000
4.723519,2.400043,0.000000,0.0000
0.187672,2.400043,0.000000,0.0000
4.785856,2.400043,0.000000,0.0000
3.288786,2.400043,0.000000,0.0000
5.186102,2.400043,0.000000,0.0000
0.000000,0.000000,45.399930,1.3000
0.000000,0.000000,8.400014,2.3000
2.897932,2.300016,0.000000,0.0000
4.272877,2.300016,0.000000,0.0000
1.541420,2.300016,0.000000,0.0000
4.941495,2.300016,0.000000,0.0000
1.987807,2.300016,8.900023,0.5000
0.000000,0.000000,11.299960,4.0000
0.000000,0.000000,8.300045,1.8001
5.314117,1.800050,0.000000,0.0000
3.532857,1.800050,0.000000,0.0000
5.456682,1.800050,4.000027,7.5000
0.000000,0.000000,5.500072,1.5001
94.680830,1.500113,4.700030,2.1998
89.999990,3.699941,0.000000,0.0000
16.038980,3.699941,0.000000,0.0000
2.786707,3.699941,0.000000,0.0000
3.502299,3.699941,0.000000,0.0000
4.707193,3.699941,0.000000,0.0000
0.055953,3.699941,0.000000,0.0000
4.730316,3.699941,0.000000,0.0000
3.535184,3.699941,0.000000,0.0000
2.962401,3.699941,0.000000,0.0000
4.910075,3.699941,0.000000,0.0000
1.114345,3.699941,0.000000,0.0000
4.520431,3.699941,0.000000,0.0000
3.805188,3.699941,0.000000,0.0000
2.518705,3.699941,0.000000,0.0000
4.962779,3.699941,0.000000,0.0000
22.969180,3.699941,0.000000,0.0000
89.999870,3.699941,0.000000,0.0000
89.999810,3.699941,0.000000,0.0000
66.742840,3.699941,0.000000,0.0000
8.496898,3.699941,0.000000,0.0000
89.588860,3.699941,0.000000,0.0000
90.000260,3.699941,0.000000,0.0000
57.314820,3.699941,0.000000,0.0000
0.981982,3.699941,0.000000,0.0000
4.883871,3.699941,0.000000,0.0000
3.114202,3.699941,0.000000,0.0000
3.395921,3.699941,0.000000,0.0000
4.812470,3.699941,0.000000,0.0000
39.073490,3.699941,0.000000,0.0000
89.999950,3.699941,0.000000,0.0000
89.999820,3.699941,0.000000,0.0000
72.037310,3.699941,0.000000,0.0000
101.290500,3.699941,0.000000,0.0000
89.999990,3.699941,0.000000,0.0000
91.756100,3.699941,0.000000,0.0000
89.999860,3.699941,0.000000,0.0000
88.554470,3.699941,26.200010,9.6001
0.000000,0.000000,38.900000,0.4001
0.000000,0.000000,35.899910,7.2000
0.000000,0.000000,30.900080,10.8000
0.000000,0.000000,9.599928,9.0000
0.000000,0.000000,49.800010,9.6000
0.000000,0.000000,22.899980,9.6000
0.000000,0.000000,0.000000,9.6000
3.626769,9.600010,0.000000,0.0000
4.523333,9.600010,0.000000,0.0000
0.945847,9.600010,0.000000,0.0000
4.869771,9.600010,0.000000,0.0000
21.132890,9.600010,0.000000,0.0000
90.261570,9.600010,5.700008,2.8000
0.000000,0.000000,62.500000,0.4997
0.000000,0.000000,40.499940,9.5000
0.000000,0.000000,49.700010,5.8001
0.000000,0.000000,25.100090,6.4000
0.000000,0.000000,1.300256,5.9001
0.000000,0.000000,9.700000,29.4000
0.000000,0.000000,9.100016,13.4000
0.000000,0.000000,3.999880,3.2000
0.000000,0.000000,0.000000,3.2000
0.000000,0.000000,0.000000,3.2000
0.000000,0.000000,0.000000,3.2000
0.000000,0.000000,0.000000,3.2000
