3.639918,10.399910,0.019782,0.0000
26.933190,10.399910,0.019782,0.3000
94.507230,10.699890,10.899950,6.9000
100.045900,17.599930,13.400050,7.5000
91.563790,25.099880,12.900030,3.4001
0.000000,0.000000,27.300060,24.5999
89.999760,24.599940,0.000000,1.3000
88.910800,23.299910,4.199925,0.4000
87.980560,23.699920,2.100030,0.1000
90.000170,23.799920,0.000000,0.0000
90.000010,23.799920,0.000000,0.0000
90.195630,23.799920,0.400074,0.6000
90.457630,23.199930,0.299362,0.3000
89.632820,23.499920,0.900051,0.2000
0.000000,0.000000,3.799936,28.6999
89.144170,28.699900,2.699942,3.1000
0.000000,0.000000,4.399973,25.3999
0.000000,0.000000,1.999978,18.8999
87.513310,18.899920,3.100025,5.9000
110.818900,24.799930,42.599990,3.0000
89.723460,21.799950,38.600050,1.8000
0.000000,0.000000,33.300020,21.7000
91.955490,21.699950,3.300018,8.5000
85.704530,13.199950,9.499970,6.6000
31.155040,6.599954,1.500113,10.9000
3.651036,17.499960,1.600100,1.8000
0.071326,15.699980,0.300666,0.3000
4.778728,15.399950,0.019782,0.0000
3.389169,15.399950,0.300014,2.5000
4.214542,12.899930,1.899913,13.1001
4.887720,25.999990,0.098912,0.3000
0.965098,25.699980,0.000000,0.1000
4.609212,25.599940,0.200769,0.0000
3.828582,25.599960,0.200769,0.0000
2.280274,25.599960,0.100871,0.1000
35.553410,25.499990,0.000000,0.0000
42.131670,25.499990,0.699695,0.4000
3.567218,25.099970,9.200028,20.1000
19.376350,45.200000,26.399970,10.4000
12.990860,34.800010,10.200040,13.1000
3.598912,21.700010,0.100871,1.5000
4.706111,20.199970,0.019782,0.1000
0.062557,20.100010,0.019782,0.1000
7.226319,20.000000,4.399973,4.6000
3.535572,15.399970,0.000000,0.0000
3.287952,15.399970,0.000000,0.0000
4.846463,15.399970,0.000000,0.0000
0.523019,15.399970,0.400074,0.2000
4.548250,15.199990,0.100871,0.1000
3.880805,15.100000,0.499677,0.5000
9.010770,14.600040,5.899967,1.3000
4.881182,13.300000,0.098912,0.1000
1.439806,13.399990,0.000000,0.0000
4.311934,13.399990,0.000000,0.0000
3.912215,13.399990,3.899982,3.7000
4.360130,9.699981,8.900023,8.1000
0.000000,0.000000,39.700020,26.8000
8.073265,26.800020,1.499983,2.7000
2.739455,24.100020,0.700255,18.8000
1.988102,5.300050,10.300020,7.5000
5.206239,12.800020,0.199792,0.2000
1.636977,12.999970,11.800040,3.9001
5.202888,16.900040,0.019782,0.5000
2.635371,16.400020,0.500069,5.9000
3.716837,10.500000,6.499989,1.5000
5.662924,12.000030,11.300030,0.3000
6.491114,11.700030,2.700014,0.1000
3.408180,11.800060,2.400043,6.4000
0.000000,0.000000,1.499983,20.9001
93.781460,20.900060,4.199972,0.1000
87.933010,21.000060,3.399955,4.5000
87.901370,16.500030,5.199950,1.4000
85.682040,15.100000,8.800023,2.8999
87.583150,12.200060,12.299980,0.6000
95.071850,11.600060,5.899934,2.1000
85.143390,13.700050,2.300016,1.2000
2.397514,12.500020,0.000000,0.0000
3.340058,12.500020,0.199792,0.1000
6.688326,12.600020,2.499985,1.4001
0.000000,0.000000,17.400020,17.6001
20.384870,17.600090,12.100010,3.4001
0.454134,14.200030,1.400116,0.6000
9.693796,13.600050,7.299955,4.2000
3.009018,9.400068,0.199792,0.5000
0.269795,8.900068,22.499960,11.0000
0.000000,0.000000,12.300060,18.1001
2.869694,18.100080,6.300051,9.0000
3.592159,9.100059,11.300000,6.6001
0.000000,0.000000,3.799936,16.1001
15.581870,16.100080,21.500030,11.2000
0.831572,4.900050,12.400030,7.3000
0.000000,0.000000,12.700010,13.4001
27.865680,13.400050,27.800010,8.8000
5.882999,4.600024,0.300014,2.1000
0.927673,2.499985,3.999929,1.1000
10.794280,3.599946,6.399971,0.7002
3.431366,4.300108,7.800038,1.2000
3.711407,5.500108,0.019782,0.0000
4.623893,5.500108,0.019782,0.1000
5.336636,5.600072,6.500050,1.4000
15.549820,7.000117,15.600030,0.4000
6.772336,6.600132,1.900119,0.6000
1.502199,6.000119,0.019782,0.0000
0.771517,6.000119,9.399984,2.6999
2.480650,8.700055,6.899982,1.5000
3.184507,7.200099,8.100066,1.4000
6.697614,8.600078,4.800038,0.2000
89.961690,8.400062,0.400074,0.0000
87.825380,8.400084,3.699941,0.6000
86.335400,7.800063,6.599984,0.2000
88.843150,8.000105,1.500113,0.2000
87.450780,7.800063,6.900011,0.9000
89.474240,6.900067,1.300105,1.0000
4.528008,5.900100,0.500069,0.4000
75.339170,5.500072,1.899913,1.0000
87.531480,4.500063,4.299972,0.1000
79.771250,4.600024,3.199961,1.3999
2.229058,3.200083,0.300014,0.4001
21.306830,2.800022,0.900051,0.6000
59.486240,3.400070,1.000147,0.2000
8.653013,3.200083,21.399980,12.5000
0.000000,0.000000,3.200022,10.5001
104.182500,10.500070,16.300010,1.8000
166.507000,12.300110,0.019782,0.0000
175.002700,12.300110,13.499990,8.4998
172.283500,20.799940,5.199987,10.3999
144.760900,10.400090,6.599954,7.1001
120.870900,3.300018,11.300020,8.2000
23.086980,11.500040,0.000000,0.0000
55.321800,11.500040,0.000000,0.0000
89.961270,11.500040,0.599705,0.1000
102.259400,11.400090,19.500010,1.0000
70.472540,10.400110,0.000000,0.0000
3.668584,10.400110,0.000000,0.0000
2.201049,10.400110,0.000000,0.0000
0.744936,10.400110,18.900010,3.7000
4.277870,6.700132,1.200078,2.2000
4.622452,4.500106,0.000000,0.0000
70.876370,4.500106,0.000000,0.0000
44.720180,4.500106,0.000000,0.0000
3.887762,4.500106,34.999920,7.7000
8.561006,12.200120,15.799980,5.0000
3.682914,7.200099,2.300016,2.8000
37.697280,4.400106,69.199980,1.0000
4.586846,5.400077,0.500069,1.0000
7.820394,6.400124,21.200020,3.6000
43.689960,2.800092,83.999920,8.6000
15.203250,11.400110,25.800020,6.3000
8.581123,5.100080,9.300012,1.9999
12.021310,3.100152,8.399991,0.6999
1.884502,3.800091,0.400074,0.2000
8.313283,3.600109,6.400063,2.6000
1.095751,6.200078,4.100022,0.4000
1.163988,6.600073,3.399897,6.0007
89.616000,0.599378,0.999951,0.0007
86.747570,0.600031,7.399981,8.8001
90.375260,9.400089,9.799983,6.8000
84.318290,2.600077,7.800038,0.1001
65.236890,2.700159,22.100050,1.0000
3.587960,3.700152,2.900093,2.1001
4.329613,1.600100,9.600010,1.9999
0.000000,0.000000,8.199966,4.7001
0.000000,0.000000,8.699987,2.5999
0.000000,0.000000,5.699939,2.8998
0.000000,0.000000,0.019782,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
0.000000,0.000000,0.027976,3.0999
