0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
0.000000,0.000000,0.000000,15.0000
