0.000000,0.000000,44.599880,3.3000
0.000000,0.000000,63.100070,4.6000
0.000000,0.000000,8.699921,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,0.000000,2.5001
0.000000,0.000000,78.700030,8.7000
0.000000,0.000000,21.900020,6.8000
0.000000,0.000000,0.100871,6.7000
0.000000,0.000000,31.700000,16.7000
0.000000,0.000000,10.600010,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,0.000000,20.0000
0.000000,0.000000,7.999958,14.7000
0.000000,0.000000,40.300020,7.6000
0.000000,0.000000,32.499970,9.2000
64.154690,9.199986,45.799960,2.9999
64.005520,6.200046,57.499980,2.6001
175.739000,3.599946,28.599990,0.3999
91.759510,3.200022,122.700100,2.1002
12.158760,1.099851,9.199943,1.4001
13.159490,2.499985,7.099952,1.9999
40.345540,4.499932,14.200000,2.7001
39.752720,7.200017,7.700031,0.0001
61.779490,7.200072,18.899980,1.9001
76.377980,5.300013,14.900040,2.7000
80.799090,2.600002,14.099980,1.5000
0.000000,0.000000,0.100871,0.9001
0.000000,0.000000,0.019782,0.9001
0.000000,0.000000,48.100050,2.7001
0.000000,0.000000,17.799990,3.6999
0.000000,0.000000,0.000000,3.6999
0.000000,0.000000,0.000000,3.6999
0.000000,0.000000,0.000000,3.6999
0.000000,0.000000,0.000000,3.6999
0.000000,0.000000,59.600000,0.0989
109.048300,0.098912,141.900000,2.1010
0.000000,0.000000,0.799664,3.2999
0.000000,0.000000,64.200040,2.8000
0.000000,0.000000,5.799951,2.3000
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,0.000000,1.7999
0.000000,0.000000,37.399960,8.2000
0.000000,0.000000,9.000014,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
0.000000,0.000000,0.000000,11.1000
63.501860,11.099980,127.000000,5.1000
64.193460,6.000021,128.400000,0.8999
0.000000,0.000000,19.600010,1.5999
0.245493,1.599855,5.600002,1.4010
32.650990,0.198810,6.299989,0.0000
25.392340,0.198810,34.900100,2.3013
37.635950,2.500063,5.799917,0.2000
38.227900,2.700014,16.400020,2.0000
33.545180,4.699988,24.900040,2.4000
75.988520,7.100035,88.799990,0.5000
163.596100,7.600006,98.000040,0.1000
75.956970,7.500042,73.100010,2.2000
28.251290,5.300050,4.400017,0.2000
35.448900,5.500037,8.499994,1.3999
40.768770,6.899982,8.200015,0.5001
27.605640,7.400034,28.999980,2.8000
69.428990,10.199990,16.199970,9.9006
46.715620,0.299362,27.100000,5.2006
42.996800,5.500001,56.099970,1.3000
15.080730,4.200019,52.400000,0.0000
77.329840,4.200066,22.300050,1.0000
89.999610,3.200022,0.019782,0.2000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,0.027976,3.0000
0.000000,0.000000,4.100022,6.2000
0.000000,0.000000,0.400563,7.1000
0.000000,0.000000,6.499989,0.8998
90.000020,0.899834,0.000000,0.0000
61.293980,0.899834,1.199915,0.5003
46.970550,1.400116,1.599977,0.7998
42.311360,2.199892,0.000000,0.0000
72.007230,2.199892,0.000000,0.0000
90.000070,2.199892,0.000000,0.0000
89.980220,2.199892,0.200769,0.1001
90.273850,2.300016,0.201741,0.1001
83.739390,2.400125,0.400563,0.2998
47.564900,2.699942,0.000000,0.0000
78.620280,2.699942,0.000000,0.0000
59.329080,2.699942,0.000000,0.0000
53.812780,2.699942,0.000000,0.0000
11.257730,2.699942,0.000000,0.0000
50.592990,2.699942,0.000000,0.0000
43.198920,2.699942,0.000000,0.0000
100.834500,2.699942,0.000000,0.0000
86.274280,2.699942,0.000000,0.0000
71.548360,2.699942,0.000000,0.0000
112.400300,2.699942,0.199792,0.1001
88.928950,2.800022,2.100030,1.1999
57.020380,3.999929,0.000000,0.0000
48.236590,3.999929,0.000000,0.0000
0.782347,3.999929,0.000000,0.0000
1.732349,3.999929,0.000000,0.0000
3.245160,3.999929,0.000000,0.0000
0.342641,3.999929,0.000000,0.0000
0.501241,3.999929,15.900000,10.5001
0.000000,0.000000,12.000010,14.3000
0.000000,0.000000,0.000000,14.3000
0.000000,0.000000,0.000000,14.3000
0.000000,0.000000,0.000000,14.3000
0.000000,0.000000,0.000000,14.3000
0.000000,0.000000,0.000000,14.3000
