86.966030,2.000076,9.299990,8.4999
0.000000,0.000000,65.199990,12.2000
0.000000,0.000000,38.200020,12.2000
0.000000,0.000000,51.799980,10.5000
0.000000,0.000000,43.799950,13.2000
0.000000,0.000000,9.400026,13.4000
0.000000,0.000000,2.000076,12.1000
0.000000,0.000000,10.400000,10.3000
0.000000,0.000000,13.900000,11.1000
5.208233,11.099980,0.000000,0.0000
3.348137,11.099980,0.000000,0.0000
4.803751,11.099980,0.000000,0.0000
1.911722,11.099980,0.000000,0.0000
4.653158,11.099980,0.000000,0.0000
3.572867,11.099980,0.000000,0.0000
2.882082,11.099980,0.000000,0.0000
4.929150,11.099980,0.000000,0.0000
30.685560,11.099980,0.000000,0.0000
41.698510,11.099980,0.000000,0.0000
42.506070,11.099980,4.199972,4.5000
0.000000,0.000000,25.000010,18.3000
0.000000,0.000000,23.299960,13.1000
0.000000,0.000000,32.700030,10.4001
0.000000,0.000000,6.799966,9.5001
0.000000,0.000000,18.999990,9.7000
0.000000,0.000000,6.500050,9.8000
5.176990,9.800003,0.700255,0.2001
3.870902,10.000130,0.019782,0.0000
40.230450,10.000130,0.019782,0.0000
89.631840,10.000130,0.019782,0.0000
73.414520,10.000130,0.019782,0.0000
3.042982,10.000130,0.019782,0.0000
2.948160,10.000130,0.999951,0.6999
0.000000,0.000000,6.699956,12.1001
0.000000,0.000000,28.500020,7.0001
0.000000,0.000000,2.099936,6.0000
0.000000,0.000000,0.499677,5.7001
3.053578,5.700111,0.000000,0.0000
4.607852,5.700111,0.000000,0.0000
3.695122,5.700111,0.000000,0.0000
2.861018,5.700111,0.000000,0.0000
4.895930,5.700111,0.000000,0.0000
1.209660,5.700111,0.000000,0.0000
4.393201,5.700111,0.000000,0.0000
4.023652,5.700111,0.000000,0.0000
6.441473,5.700111,0.000000,0.0000
89.988230,5.700111,0.000000,0.0000
90.038900,5.700111,4.200019,1.0999
0.000000,0.000000,54.900000,10.9001
0.000000,0.000000,7.499964,9.4001
0.000000,0.000000,0.000000,9.4001
45.598630,9.400068,91.199970,3.8000
0.000000,0.000000,19.599970,3.0001
0.000000,0.000000,7.299982,10.3000
0.000000,0.000000,37.699960,11.2001
0.000000,0.000000,3.300136,11.5001
0.000000,0.000000,22.100000,11.2001
0.000000,0.000000,11.600010,9.3000
0.000000,0.000000,1.800050,9.8000
0.000000,0.000000,63.000010,11.2001
0.000000,0.000000,1.599855,13.7001
0.000000,0.000000,0.198810,12.5001
0.000000,0.000000,0.999951,12.1001
6.415607,12.100070,0.000000,0.0000
4.200811,12.100070,0.000000,0.0000
27.902880,12.100070,0.000000,0.0000
2.330618,12.100070,0.000000,0.0000
5.040883,12.100070,0.000000,0.0000
42.313920,12.100070,0.000000,0.0000
47.763370,12.100070,0.000000,0.0000
40.060910,12.100070,0.000000,0.0000
42.995290,12.100070,0.000000,0.0000
8.094005,12.100070,0.000000,0.0000
7.697557,12.100070,0.000000,0.0000
42.185950,12.100070,0.000000,0.0000
48.036400,12.100070,0.000000,0.0000
45.646160,12.100070,0.000000,0.0000
41.326430,12.100070,0.000000,0.0000
43.203570,12.100070,0.000000,0.0000
8.238999,12.100070,0.000000,0.0000
4.786101,12.100070,0.000000,0.0000
32.230640,12.100070,0.000000,0.0000
13.068900,12.100070,0.000000,0.0000
3.078162,12.100070,0.000000,0.0000
43.535510,12.100070,0.000000,0.0000
107.189300,12.100070,0.000000,0.0000
70.653690,12.100070,0.000000,0.0000
74.169240,12.100070,0.000000,0.0000
105.734100,12.100070,0.000000,0.0000
83.506110,12.100070,0.000000,0.0000
87.361520,12.100070,0.000000,0.0000
160.219100,12.100070,0.000000,0.0000
91.511130,12.100070,3.799988,2.9000
0.000000,0.000000,8.699987,16.1001
0.000000,0.000000,2.399962,15.5001
53.670640,15.500080,0.019782,0.0000
0.000000,0.000000,0.019782,15.5001
123.419300,15.500080,0.019782,0.0000
108.043200,15.500080,0.019782,0.0000
61.278900,15.500080,0.019782,0.0000
70.817720,15.500080,0.019782,0.0000
114.965700,15.500080,0.019782,0.0000
0.000000,0.000000,0.019782,15.5001
114.506100,15.500080,0.019782,0.0000
47.062980,15.500080,0.019782,0.0000
117.154600,15.500080,0.019782,0.0000
70.268780,15.500080,0.019782,0.0000
0.000000,0.000000,0.019782,15.5001
78.072500,15.500080,0.019782,0.0000
62.886250,15.500080,0.019782,0.0000
0.000000,0.000000,19.600020,30.3000
0.000000,0.000000,15.099990,2.6999
0.000000,0.000000,13.499970,25.0999
0.000000,0.000000,16.700000,34.1999
0.000000,0.000000,4.900050,33.5999
0.000000,0.000000,19.900010,38.0000
0.000000,0.000000,2.800022,36.8999
69.190850,36.899920,0.000000,0.0000
102.265600,36.899920,0.000000,0.0000
152.787600,36.899920,0.000000,0.0000
53.090070,36.899920,0.000000,0.0000
108.106900,36.899920,0.000000,0.0000
172.967900,36.899920,0.000000,0.0000
40.579020,36.899920,0.000000,0.0000
85.265370,36.899920,0.000000,0.0000
98.680240,36.899920,0.000000,0.0000
102.752700,36.899920,6.499989,1.3000
0.000000,0.000000,57.000000,16.8999
0.000000,0.000000,6.800052,15.4999
0.000000,0.000000,21.600010,18.6999
0.000000,0.000000,1.900119,23.6999
0.000000,0.000000,0.000000,23.4999
35.375850,23.499920,0.000000,0.0000
49.782410,23.499920,15.200020,0.3000
49.992200,23.199940,4.599938,1.1000
76.204660,22.099970,16.300070,0.8000
0.000000,0.000000,8.000007,20.6000
0.000000,0.000000,3.500006,21.1000
104.190100,21.099950,0.000000,0.0000
0.000000,0.000000,0.000000,21.1000
90.984040,21.099950,7.500016,0.5000
0.000000,0.000000,3.500062,14.3999
79.424540,14.399940,2.300016,0.4000
57.536440,14.799960,15.799930,5.7000
0.000000,0.000000,12.099940,5.5999
0.000000,0.000000,1.499983,5.7999
0.000000,0.000000,15.499930,3.3999
106.741800,3.399897,10.599990,4.1000
70.246620,7.499937,0.100871,0.1000
0.000000,0.000000,29.899960,5.5999
67.126300,5.599932,11.699980,0.2000
102.771200,5.399896,9.899960,9.0000
109.381000,14.399940,9.599928,23.5000
0.000000,0.000000,0.098912,37.8000
100.184500,37.800000,0.000000,0.0000
74.398240,37.800000,0.000000,0.0000
0.000000,0.000000,9.599990,36.8000
87.303950,36.799960,2.100030,1.0000
92.746730,35.800010,9.699981,0.6000
54.647430,35.199990,13.799950,3.4000
0.000000,0.000000,0.500069,31.1000
0.000000,0.000000,1.799941,28.8000
109.014300,28.800010,0.098912,2.1000
64.605770,26.700000,6.999949,3.9000
0.000000,0.000000,0.599705,20.5000
105.063100,20.500040,5.299939,6.0000
0.000000,0.000000,4.899970,11.1000
0.000000,0.000000,2.400043,11.0000
0.000000,0.000000,0.000000,11.0000
0.000000,0.000000,0.000000,11.0000
0.000000,0.000000,0.000000,11.0000
0.000000,0.000000,0.000000,11.0000
