3.624122,3.199961,0.000000,0.0000
25.174350,3.199961,41.799990,9.2001
9.091656,12.400030,16.000010,8.0000
6.523328,20.399990,3.899932,15.0000
0.971363,5.399968,3.100025,23.4001
3.384082,28.800030,0.899834,0.8000
89.011150,29.600000,39.200030,7.4000
104.916000,22.200010,68.000000,7.6000
1.252889,14.600040,120.700000,0.6001
21.538060,13.999990,13.500020,5.6000
42.550100,8.399967,89.299970,2.5001
0.000000,0.000000,64.999960,2.9000
5.088119,2.899958,0.300014,0.1000
2.809653,2.999961,7.200045,0.0001
0.000000,0.000000,71.000010,0.9001
0.000000,0.000000,0.098912,0.7999
0.000000,0.000000,0.000000,0.7999
0.000000,0.000000,23.100000,6.1000
0.000000,0.000000,125.400000,8.9000
0.000000,0.000000,1.399836,4.2000
0.000000,0.000000,0.300014,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.000000,4.1999
0.000000,0.000000,0.100871,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,0.027976,4.1000
0.000000,0.000000,35.199960,14.1000
83.958340,14.099980,113.600000,13.9002
86.349100,0.199792,0.599705,0.1998
89.109920,0.399585,3.599891,0.2008
96.900290,0.198810,145.500000,0.7012
0.000000,0.000000,44.500020,6.4000
0.000000,0.000000,27.299960,4.5000
0.000000,0.000000,22.300000,4.0000
11.824980,3.999978,23.300000,0.5000
3.709718,3.499950,0.199792,0.1000
0.000000,0.000000,81.900020,8.3000
114.847200,8.299998,25.400030,4.1999
87.607020,4.100070,53.100010,2.1002
40.871760,1.999880,64.599990,1.2002
7.098985,0.799664,23.099980,1.9004
3.497096,2.700087,4.200019,0.4999
0.869307,3.199961,8.399991,4.0000
48.002620,7.199963,41.000000,1.4001
88.722880,8.600055,1.000147,1.6000
124.179500,7.000061,64.200000,0.8000
23.745760,6.200046,17.999960,0.2000
2.398575,6.000021,5.300050,1.4000
19.893540,4.600024,6.799937,1.6001
9.709320,2.999961,5.399968,1.4000
0.893724,4.399973,23.200000,1.8000
43.436560,2.599927,80.400020,2.4011
100.284400,0.198810,1.500113,2.8012
99.195650,3.000027,14.899980,2.5007
103.509000,0.499285,9.800023,0.0008
87.635340,0.500069,6.100015,0.0000
80.125430,0.500069,33.400000,1.3998
0.000000,0.000000,0.000000,1.8999
65.100690,1.899913,130.200000,3.2001
125.599500,5.099965,108.800000,19.9000
24.262300,24.999980,34.700030,3.6000
2.130930,21.400000,85.700000,10.0000
81.468410,11.400020,12.700000,3.7000
88.858700,15.100030,3.699994,0.5000
0.000000,0.000000,77.300030,10.0000
0.000000,0.000000,10.400020,7.8000
0.000000,0.000000,0.000000,7.8000
15.089310,7.799988,10.499960,2.6000
14.844500,5.199987,92.000000,0.7000
89.455350,5.900034,0.900269,3.2000
103.308000,9.100037,23.599970,2.0000
4.382623,11.100030,0.199792,0.0000
5.259634,11.100050,0.200769,0.2000
0.000000,0.000000,71.700010,14.9000
32.888110,14.900020,112.800000,2.0000
81.762360,12.900050,11.100090,1.9000
84.589420,11.000060,7.200045,9.3001
82.080000,1.699963,13.800080,3.6000
86.774310,5.300013,5.999956,0.4000
89.104100,4.900050,2.299931,0.0999
88.637400,4.999985,2.399962,1.3000
0.000000,0.000000,0.999951,6.6001
88.254660,6.600073,3.000027,0.6999
88.320850,7.300008,2.799952,0.1000
88.656570,7.400008,2.500063,1.5000
90.000730,5.900001,0.000000,0.0000
0.000000,0.000000,2.900026,2.1000
0.000000,0.000000,34.999920,20.9000
0.000000,0.000000,3.899932,12.5000
0.000000,0.000000,0.000000,12.5000
0.000000,0.000000,0.000000,12.5000
0.000000,0.000000,0.000000,12.5000
0.000000,0.000000,0.000000,12.5000
0.000000,0.000000,39.399970,7.5000
0.000000,0.000000,54.199990,6.7000
3.275365,6.700044,2.300187,1.7000
5.113432,8.400062,27.700000,0.6000
30.149380,7.800038,8.499994,0.5000
8.146856,8.300021,11.000020,2.1000
0.644070,6.199983,0.400074,0.1001
0.090654,6.300051,0.000000,0.0000
0.000000,6.300051,0.000000,0.0000
0.081565,6.300051,0.000000,0.0000
0.081565,6.300051,7.200017,0.1000
60.849700,6.400093,66.800030,5.0999
9.164460,11.500040,9.000014,3.4000
74.578440,14.900080,24.899990,10.4000
62.742000,25.300070,30.099960,8.8000
77.633740,16.500030,5.000025,7.6000
42.284340,8.900023,1.000147,0.2000
5.800323,9.100037,2.600077,1.2000
12.047160,10.300030,16.400010,0.6000
12.426080,10.900080,16.899980,0.2000
25.580370,11.100070,38.700040,6.1000
24.868210,17.200050,60.499950,1.1000
129.993100,18.300080,40.900000,4.5000
78.162830,13.800070,179.100200,4.0000
1.730653,9.800063,8.700010,1.3000
14.078500,11.100050,67.700000,4.2000
90.739210,6.900039,34.499970,1.2001
141.877500,8.100115,52.599990,1.7000
0.000000,0.000000,34.899980,5.2001
0.000000,0.000000,22.800000,9.1001
0.000000,0.000000,17.399980,10.2001
0.000000,0.000000,8.799933,6.4001
0.000000,0.000000,28.800020,0.7999
0.000000,0.000000,74.699980,1.6998
86.037790,1.699848,3.899982,0.6002
46.397720,1.099673,0.899834,1.0997
77.169910,0.000000,4.199972,1.1000
68.792700,1.100029,29.099970,1.1000
89.931780,2.199981,0.100871,0.0999
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
0.000000,0.000000,0.019782,2.1001
