46.726470,3.299958,3.200022,1.3001
40.984140,4.600024,2.000076,0.9999
27.877260,5.599967,24.099990,3.1999
2.161479,2.400043,2.700014,0.6001
2.270468,1.799941,28.099980,5.7000
42.134700,7.499989,86.800060,4.0000
84.724270,11.499990,48.799970,5.3000
157.956400,6.200015,111.600000,4.5001
58.463740,1.699963,122.199900,1.2000
70.594020,2.899958,61.200040,0.7001
24.978000,3.600055,20.799980,5.3999
46.032700,8.999949,60.799980,4.6000
62.848770,4.399973,47.399970,1.3000
18.635660,3.099962,93.900050,2.4000
73.211030,5.500001,118.700000,0.8000
0.367973,4.699988,0.100871,0.0000
16.720370,4.699988,0.019782,0.0000
60.375220,4.699988,30.100020,2.0001
17.023050,6.700044,0.000000,0.0000
39.013180,6.700044,0.000000,0.0000
37.101570,6.700044,43.199980,0.1001
37.197330,6.599984,7.100063,0.8001
7.903632,7.400034,11.899990,5.4002
44.922880,1.999880,0.499677,0.2001
45.324130,2.199981,0.000000,0.0000
44.775070,2.199981,0.000000,0.0000
45.138540,2.199981,0.000000,0.0000
19.238660,2.199981,0.000000,0.0000
52.563130,2.199981,102.200000,1.2002
31.996810,0.999755,39.699990,0.9028
45.035160,0.096913,0.000000,0.0000
45.228070,0.096913,1.199915,2.6032
46.414670,2.700087,1.800159,2.8000
44.702610,5.500037,0.019782,0.0000
11.329890,5.500037,26.600050,5.2000
22.904860,0.300014,80.199990,3.9000
48.123810,4.199972,1.299804,0.7000
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,0.000000,4.8999
0.000000,0.000000,94.399990,3.1000
56.776910,3.099962,11.300000,0.0999
5.476326,3.199900,46.399960,1.6001
39.425330,4.799998,0.098912,0.1000
91.265130,4.899970,85.899970,10.3000
20.392290,15.199990,7.099952,5.1000
4.596914,10.100030,0.000000,0.0000
31.761580,10.100030,0.400074,0.1000
6.542208,9.999988,36.800010,8.4000
38.387340,1.599977,6.099983,1.9000
25.064320,3.499950,0.799908,0.7000
41.425320,4.199972,0.900051,0.2000
19.717710,3.999978,0.699975,0.0000
9.157896,3.999978,8.400014,1.2000
18.577960,5.200025,1.900119,0.2999
30.298240,5.499966,0.699975,0.2000
0.314658,5.700008,0.000000,0.0000
27.694300,5.700008,0.000000,0.0000
2.006621,5.700008,0.000000,0.0000
0.074019,5.700008,0.699975,0.1000
10.721060,5.799984,2.900093,5.8000
18.748670,11.599980,66.599990,3.9001
30.731840,15.500040,16.199980,17.9999
57.519630,33.499980,49.800010,9.5000
27.578870,23.999980,14.099910,22.4000
0.495746,1.599977,0.019782,0.2001
0.744936,1.399836,0.200769,0.3999
23.838690,0.999951,0.000000,0.1001
8.218551,0.899834,0.098912,0.0002
20.853420,0.899617,0.199792,1.7003
2.176008,2.599927,23.700080,2.5999
1.444556,0.000000,39.099990,0.8002
19.101380,0.800153,28.100040,7.8999
48.192610,8.700010,10.400090,7.5001
45.368480,1.199915,1.200078,0.0002
57.353780,1.200078,35.199900,15.9999
30.287640,17.200000,17.300010,5.8000
18.728230,11.399970,37.399890,10.9007
32.837310,0.499285,31.700080,2.0006
45.261470,2.499907,0.019782,0.0000
44.869850,2.499907,0.019782,0.0000
43.643420,2.499907,0.019782,0.0000
19.230600,2.499907,0.019782,0.0000
54.557680,2.499907,28.799970,0.1999
2.132674,2.300016,0.000000,0.0000
0.000000,2.300016,0.000000,0.0000
8.715372,2.300016,10.200010,10.6000
35.740730,12.900020,0.100871,0.1000
25.337230,12.999990,65.100000,11.6000
85.972470,1.399976,12.499980,2.9000
89.998500,4.299972,0.000000,0.0000
0.000000,0.000000,13.400000,7.7000
4.405712,7.700031,0.000000,0.0000
3.309260,7.700031,0.000000,0.0000
16.365480,7.700031,15.099890,25.6999
12.357330,33.399960,11.399930,15.0000
2.466803,48.399990,6.800023,2.5000
41.052640,45.900010,108.499900,6.4000
150.369500,39.500050,7.700031,9.7001
66.363050,29.799980,34.900000,18.3999
30.250220,11.400040,8.499994,0.1000
36.924850,11.500010,23.699980,3.1000
1.834190,8.400014,2.000076,32.7000
21.146660,41.100020,98.999920,7.6000
173.252700,33.500000,4.300017,1.3000
94.459890,32.200040,50.000010,11.5000
30.898790,20.700020,0.000000,0.0000
4.632950,20.700020,133.600000,14.5000
22.854100,6.199983,17.400010,1.3000
8.952363,4.899970,3.099962,0.7000
0.983773,5.599967,2.099936,4.5000
33.062390,10.100010,1.199915,1.0000
43.609330,11.100050,48.400030,1.1000
11.025180,12.200010,51.100010,3.0000
58.932450,15.200060,57.400010,7.8000
72.370420,7.400034,50.200000,7.7000
101.435200,15.100010,149.300000,4.0000
5.283386,11.100050,25.299990,20.9000
33.799020,32.000040,10.400000,17.8000
18.378210,14.200030,23.400010,1.0001
3.825666,13.199980,0.098912,0.0999
4.811941,13.100050,0.019782,0.0000
0.691538,13.100050,0.019782,0.0000
25.118340,13.100050,92.100040,12.9003
11.822200,0.199792,15.599930,0.0010
3.124995,0.198810,2.399880,4.9012
4.540492,5.100004,1.200241,3.7000
5.131448,8.800000,2.199981,13.4000
3.666662,22.200000,0.000000,0.0000
2.045166,22.200000,3.299899,3.6000
3.668424,18.600050,2.200070,1.7000
76.126460,16.900040,9.399963,0.3000
81.974860,17.200050,21.099980,2.5000
64.330950,14.700040,92.599990,1.0000
26.977940,15.700020,5.399968,3.5000
147.379600,12.200060,115.700000,5.4000
43.383750,6.800052,27.499980,4.7000
18.178280,11.500060,10.299960,9.1000
86.929990,20.600070,15.799990,4.1000
115.728800,16.500030,5.999956,1.9000
21.255350,14.600030,1.499983,0.1000
0.000000,0.000000,0.000000,14.7000
0.000000,0.000000,0.000000,14.7000
0.000000,0.000000,88.500040,15.5000
0.000000,0.000000,18.499960,11.7000
0.000000,0.000000,0.027976,11.7000
158.338100,11.700040,139.000000,13.3000
35.544710,25.000040,14.700010,6.2000
22.244340,18.800030,33.400000,4.0000
37.326670,14.800000,58.100010,2.2000
127.698600,12.600040,13.399970,2.4000
0.000000,0.000000,0.019782,15.0000
0.000000,0.000000,0.019782,15.0000
