3.474235,22.900070,0.019782,0.0000
23.424350,22.900070,50.499970,4.7000
1.243483,18.200070,8.100018,0.7000
4.803180,18.900050,0.019782,0.0000
2.069425,18.900050,5.000025,3.4000
7.868537,15.500080,11.600010,9.9000
6.420984,25.400070,2.300016,13.3000
0.039565,12.100070,0.000000,0.0000
4.762508,12.100070,0.000000,0.0000
2.980518,12.100070,2.800022,11.8001
40.237130,0.300014,67.899970,12.2001
27.391950,12.500100,33.100070,0.6000
66.727330,11.900080,9.000014,0.1000
100.699600,11.800090,19.600010,1.3000
112.477500,10.500060,22.499990,0.1000
82.074000,10.400090,29.100020,5.0000
41.985170,5.400077,30.999990,3.6001
4.089261,1.799941,25.800000,1.3999
5.169111,0.400074,2.400043,0.0000
4.631004,0.400074,0.000000,0.0000
4.049124,0.400074,8.199871,0.2000
3.187026,0.600031,1.900016,1.8999
4.113565,2.499907,8.500018,0.4000
0.688703,2.099936,11.000010,1.4000
5.582757,3.499950,0.200769,1.0000
30.410970,4.499932,43.599930,3.7003
1.254762,0.799664,5.499966,0.7997
30.340200,0.000000,21.399910,3.5999
41.273620,3.599891,4.899970,1.0000
80.726180,4.599895,14.799980,1.1999
53.603000,5.799816,5.799951,0.7001
4.815848,6.499898,0.000000,0.0000
3.369820,6.499898,0.000000,0.0000
3.465037,6.499898,0.000000,0.0000
4.732759,6.499898,0.000000,0.0000
8.140588,6.499898,26.800070,4.3001
30.640120,2.199803,32.100070,0.2001
3.460683,2.399880,0.000000,0.0000
3.272913,2.399880,2.199981,1.3999
3.245461,0.999951,53.799950,2.6001
25.848530,3.600055,50.799940,0.2000
3.618012,3.400012,5.100004,0.8999
3.825666,2.500063,0.300014,0.2000
26.288580,2.300016,59.399980,1.0004
10.784140,1.299654,18.899990,3.1005
52.674250,4.400106,13.900040,0.2000
86.128260,4.600109,6.199983,0.2000
89.142960,4.400062,0.000000,0.0000
6.444698,4.400062,5.200025,0.9000
14.364250,5.300086,20.200000,5.1003
15.409160,0.199792,17.400000,2.1002
4.214449,2.300016,0.000000,0.0000
13.152710,2.300016,0.000000,0.0000
5.002375,2.300016,2.500063,0.0001
4.899210,2.300102,0.027976,0.0000
1.163484,2.300102,0.027976,0.0000
3.904398,2.300102,10.500070,0.0001
26.499240,2.300016,23.800000,1.5001
18.612720,0.799908,7.899956,7.5002
64.720310,8.300116,9.999988,1.7000
0.733287,6.600103,3.900033,0.4001
3.452697,6.200046,2.199981,1.5999
3.241719,4.600109,0.098912,0.1001
5.025507,4.500020,15.000030,1.0000
9.619915,3.500062,14.800020,1.2001
17.248110,4.700113,4.399973,0.4999
10.490530,5.200063,3.300018,0.3000
8.992261,5.500037,0.000000,0.0000
31.356920,5.500037,4.499976,0.4001
8.272534,5.900100,6.200015,0.6000
2.108679,5.300086,0.019782,0.0000
4.197080,5.300086,0.019782,0.0000
5.811969,5.300086,28.500030,2.3000
20.443770,7.600109,40.600090,0.5000
3.558590,8.100091,0.900051,0.8000
7.548888,7.300062,15.699900,2.6999
35.055560,4.600151,52.000110,3.8005
132.160400,0.799664,46.900110,5.5005
27.354620,6.300114,1.199915,0.8000
26.412120,5.500072,6.099886,0.7000
14.940480,4.800079,1.499983,2.1999
41.597410,2.600153,6.200141,1.2003
36.743680,1.399836,22.399830,0.0999
2.674886,1.499722,0.399585,0.4000
26.109660,1.099673,0.400563,0.1002
30.711600,1.199915,55.499930,1.0021
0.000000,0.000000,0.500069,7.9001
86.398350,7.900055,6.499928,1.4999
89.009930,6.400124,9.100145,3.6001
92.695900,2.800022,5.000025,0.5001
81.294360,3.300077,23.500020,0.6001
90.010500,3.900133,0.900269,1.6000
0.000000,0.000000,20.399960,3.5001
0.000000,0.000000,4.199972,12.0001
0.000000,0.000000,19.999990,0.3996
0.000000,0.000000,50.700000,12.1001
0.000000,0.000000,4.499976,9.5001
0.000000,0.000000,54.299950,12.7001
0.000000,0.000000,16.799990,1.3998
0.000000,0.000000,101.600000,12.8001
0.000000,0.000000,68.900000,12.8001
0.000000,0.000000,28.999970,12.1001
14.143490,12.100090,12.100010,4.8001
2.151587,7.300035,2.499985,0.0000
1.240173,7.300062,65.999980,8.1000
0.000000,0.000000,84.100010,30.3001
0.000000,0.000000,6.899982,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,0.000000,9.2001
0.000000,0.000000,2.800022,3.3999
20.311590,3.399897,15.300000,0.7001
3.806938,2.699796,1.699963,0.2999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
0.000000,0.000000,0.000000,2.3999
