0.000000,0.000000,0.000000,4.2000
0.000000,0.000000,0.000000,4.2000
0.000000,0.000000,0.000000,4.2000
0.000000,0.000000,56.799970,1.7000
39.946600,1.699963,79.900000,2.7000
0.000000,0.000000,18.499970,23.7000
0.000000,0.000000,35.199970,2.3000
0.000000,0.000000,21.799970,1.3000
0.000000,0.000000,0.600031,2.7001
5.184704,2.700087,0.600031,0.4999
1.126744,3.199961,0.300014,0.2000
4.885355,2.999961,0.019782,0.0000
28.042940,2.999961,60.499950,2.5000
3.398745,5.500001,0.000000,0.0000
48.561480,5.500001,96.799970,15.1000
0.399095,20.600010,26.699990,15.9000
70.475900,36.500000,63.399980,36.1004
2.209657,0.399585,2.100030,0.5005
20.895040,0.900051,32.100030,3.8999
5.699458,4.799998,1.300105,0.5001
1.815099,5.300050,0.027976,0.0000
24.012680,5.300050,76.199970,2.4001
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,0.000000,2.9000
0.000000,0.000000,29.199950,12.9000
0.000000,0.000000,161.900000,25.1000
0.000000,0.000000,123.600000,0.1998
0.000000,0.000000,5.600002,6.6000
0.000000,0.000000,9.499970,11.1000
0.000000,0.000000,50.500020,19.5000
0.000000,0.000000,12.800020,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,0.000000,14.0000
0.000000,0.000000,120.100000,8.4999
0.000000,0.000000,39.399990,41.4000
0.000000,0.000000,11.000040,29.7000
0.000000,0.000000,0.500069,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,0.000000,5.5000
0.000000,0.000000,25.900010,37.4000
0.000000,0.000000,56.300010,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,0.019782,16.6000
0.000000,0.000000,78.400020,10.3000
0.000000,0.000000,38.000040,2.8000
5.817363,2.800022,0.199792,0.0000
1.438174,2.800022,0.000000,0.0000
47.552340,2.800022,52.600010,2.3003
8.319422,0.499677,4.599938,3.9003
4.248146,4.399928,2.600002,0.6999
5.005977,3.699994,0.000000,0.5000
8.171424,4.199972,26.500010,0.4001
40.346190,4.600024,3.699994,1.8999
43.749280,6.499959,0.000000,0.0000
79.809620,6.499959,41.300010,6.2006
58.369940,0.299362,68.999990,4.9006
10.639390,5.199987,31.599950,0.4000
4.382220,5.599967,0.098912,0.0000
0.062557,5.599967,7.299955,1.1000
6.919456,6.699986,2.099936,0.2000
3.155108,6.499959,1.100029,0.0000
3.761818,6.499989,0.019782,0.0000
4.618934,6.499989,0.019782,0.0000
0.282549,6.499989,5.200025,7.0000
2.732801,13.499970,160.800000,47.0001
0.000000,0.000000,11.399950,14.3000
114.701100,14.300040,117.099900,1.5000
17.147010,15.800070,0.999755,2.0000
88.599100,13.800050,11.399950,2.0000
77.854100,11.800040,18.500040,2.3000
90.009190,9.500094,0.000000,0.0000
88.059040,9.500094,5.799984,7.9002
89.288310,1.599855,1.499983,0.7000
90.000000,2.299846,0.000000,0.0000
89.697990,2.299846,0.300014,0.1000
89.999770,2.199892,0.000000,0.0000
89.999940,2.199892,0.000000,0.0000
93.226680,2.199892,3.499950,0.1000
89.761670,2.299931,0.699695,0.2998
77.529330,2.599776,51.200020,7.8003
49.550340,10.400080,115.400000,9.5000
55.882900,0.900051,0.400074,1.3999
14.345960,2.299931,5.500001,0.7000
39.734200,2.999896,2.600002,0.0000
44.798290,2.999896,3.600000,0.2000
44.174820,2.799882,2.399962,0.7000
4.228877,2.099843,4.600066,0.6999
38.590690,1.399976,0.800153,0.5001
46.271480,0.899834,2.999896,0.4998
42.086820,0.400074,0.000000,0.0000
40.206620,0.400074,23.000070,0.0996
31.261810,0.499677,29.499950,2.2002
37.123760,2.699869,9.700122,1.3000
41.550000,1.399836,0.399585,0.5000
47.829700,1.899810,0.000000,0.0000
46.298900,1.899810,0.000000,0.0000
40.546500,1.899810,3.800039,2.3000
45.244660,4.199832,0.400074,0.1999
8.030891,3.999929,6.599984,2.6001
27.982630,1.399836,3.300018,0.2001
43.998310,1.599977,0.300666,0.2000
48.127020,1.399976,0.200769,0.2999
42.252370,1.100029,3.299958,0.6004
40.805110,0.499677,1.599977,0.0004
48.122910,0.500069,0.019782,0.0000
45.096020,0.500069,0.799908,0.0004
41.377820,0.499677,0.000000,0.0000
46.286910,0.499677,1.100029,0.4799
44.949860,0.019782,0.019782,0.0000
13.015610,0.019782,0.019782,0.0000
40.235810,0.019782,0.019782,0.0000
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,0.019782,0.0198
0.000000,0.000000,40.100010,7.7999
0.000000,0.000000,13.799990,16.6001
81.571530,16.600090,8.000056,9.5001
85.384310,7.100035,3.699888,5.7000
57.142760,12.800050,2.199892,2.8000
80.432820,15.600060,14.199970,1.1000
71.047850,14.500060,19.499990,0.1000
66.654320,14.600070,10.200030,1.5000
72.487440,16.100080,29.899940,13.6002
156.639300,2.499907,2.899958,1.4000
161.713300,3.899882,1.799832,4.0002
55.656480,7.900055,3.299840,0.7000
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
0.000000,0.000000,0.000000,7.2001
