-38.555740,1.780000,-69.600520,0.589742,-0.054079,0.805779
-38.578400,1.780000,-69.613730,0.990751,-0.069757,0.116386
-38.579030,1.780000,-69.613800,0.992555,-0.073238,0.097320
-38.550860,1.780000,-69.571480,-0.293359,0.068015,0.953580
-38.549730,1.780000,-69.576560,-0.139112,0.029667,0.989832
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549720,1.780000,-69.576620,-0.137391,0.027922,0.990123
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.549430,1.780000,-69.579870,-0.038373,0.027922,0.998873
-38.568990,1.780000,-69.611170,0.910113,0.102792,0.401407
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.567330,1.780000,-69.610370,0.885102,0.114937,0.450981
-38.600010,1.780000,-69.608720,0.827797,0.173648,-0.533478
-38.602490,1.780000,-69.606960,0.727557,0.381071,-0.570479
-38.600590,1.780000,-69.608350,0.815934,0.177085,-0.550357
-38.602620,1.780000,-69.606860,0.767409,0.202788,-0.608243
-38.602620,1.780000,-69.606860,0.767409,0.202788,-0.608243
-38.602620,1.780000,-69.606860,0.767409,0.202788,-0.608243
-38.602620,1.780000,-69.606860,0.767409,0.202788,-0.608243
-38.578060,1.780000,-69.613690,0.984289,0.123602,0.126089
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576250,1.780000,-69.613400,0.970331,0.161604,0.179839
-38.576930,1.780000,-69.613530,0.972747,0.168490,0.159293
-38.576930,1.780000,-69.613530,0.972747,0.168490,0.159293
-38.576930,1.780000,-69.613530,0.972747,0.168490,0.159293
-38.606360,1.780000,-69.603390,0.674320,0.106264,-0.730754
-38.604830,1.780000,-69.604940,0.698312,0.270601,-0.662673
-38.604830,1.780000,-69.604940,0.698312,0.270601,-0.662673
-38.604830,1.780000,-69.604940,0.698312,0.270601,-0.662673
-38.604830,1.780000,-69.604940,0.698312,0.270601,-0.662673
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.605160,1.780000,-69.604620,0.687621,0.277315,-0.671024
-38.614060,1.780000,-69.573080,-0.245112,0.040132,-0.968664
-38.599240,1.780000,-69.553050,-0.853946,-0.057564,-0.517168
-38.564890,1.780000,-69.553260,-0.846236,-0.080199,0.526737
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.560870,1.780000,-69.556210,-0.758549,-0.043620,0.650155
-38.553610,1.780000,-69.597200,0.483752,-0.151261,0.862035
-38.561660,1.780000,-69.606710,0.773856,-0.118404,0.622195
-38.561710,1.780000,-69.606750,0.775101,-0.116671,0.620972
-38.551310,1.780000,-69.592140,0.321304,-0.287361,0.902324
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.553860,1.780000,-69.597640,0.472685,-0.342020,0.812152
-38.556440,1.780000,-69.601430,0.598167,-0.253758,0.760134
-38.575690,1.780000,-69.613300,0.971317,0.132256,0.197616
-38.594000,1.780000,-69.611780,0.921571,0.159881,-0.353758
-38.494240,1.703288,-70.788650,0.902468,0.108000,0.416998
-37.518920,1.877872,-71.584260,0.133723,-0.062791,0.989028
-37.820990,1.728016,-73.010150,0.591091,-0.055822,0.804671
-38.888060,1.780088,-72.275660,0.358300,-0.019198,-0.933409
-38.690910,1.812737,-73.543160,0.204300,-0.043620,-0.977936
-38.724340,1.692107,-74.951630,0.322917,-0.078459,-0.943170
-39.304770,1.871200,-76.429250,0.541794,-0.125334,-0.831114
-39.481200,1.755673,-77.941870,0.648267,-0.125334,-0.751027
-39.959510,1.778280,-79.189240,0.859703,-0.092371,-0.502372
-40.420750,1.826667,-80.728770,0.963103,-0.045363,-0.265284
-40.586810,1.684117,-82.257600,0.999558,0.019198,-0.022685
-40.588100,1.780000,-82.310420,0.999578,0.015707,-0.024430
-40.588100,1.780000,-82.310420,0.999578,0.015707,-0.024430
-40.626340,1.780000,-82.292230,0.648726,0.047107,-0.759563
-40.614130,1.780000,-82.302690,0.849037,0.064533,-0.524378
-40.614130,1.780000,-82.302690,0.849037,0.064533,-0.524378
-40.614130,1.780000,-82.302690,0.849037,0.064533,-0.524378
-40.614130,1.780000,-82.302690,0.849037,0.064533,-0.524378
-40.614130,1.780000,-82.302690,0.849037,0.064533,-0.524378
-40.638780,1.780000,-82.257290,-0.022689,0.001746,-0.999741
-40.545220,1.780000,-82.227350,-0.598581,0.038388,0.800142
-40.544780,1.780000,-82.227930,-0.586810,0.057564,0.807676
-40.541030,1.780000,-82.283040,0.471988,-0.048850,0.880251
-40.543740,1.780000,-82.287540,0.558743,-0.040132,0.828369
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.543740,1.780000,-82.287540,0.558918,-0.031411,0.828628
-40.570250,1.780000,-82.307730,0.938079,0.142629,0.315698
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.578160,1.780000,-82.309720,0.967551,0.192522,0.163648
-40.551120,1.780000,-82.220720,-0.722593,0.104529,0.683325
-40.638600,1.780000,-82.253940,-0.086526,0.120137,-0.988980
-40.637120,1.780000,-82.271580,0.251970,0.027922,-0.967332
-40.306600,1.879583,-83.518600,0.156432,-0.003491,-0.987683
-40.894340,1.720714,-84.860630,0.263870,0.003491,-0.964552
-41.176130,1.783616,-86.443790,0.767552,-0.043620,-0.639500
-40.864550,1.799832,-87.841820,0.828116,-0.047107,-0.558574
-40.426400,1.703416,-89.208800,0.949985,-0.081939,-0.301355
-39.437790,1.877919,-90.435980,0.984289,-0.123602,0.126089
-38.952880,1.727866,-91.678980,-0.105329,-0.132257,0.985603
-39.238860,1.780099,-93.252010,-0.961575,-0.130527,-0.241530
-39.587360,1.812597,-92.600500,-0.512835,-0.092371,0.853503
-39.658150,1.692209,-91.126030,-0.576613,-0.095846,0.811376
-39.656900,1.861140,-89.662640,-0.688379,-0.120137,0.715334
-39.740940,1.755542,-88.126320,-0.782511,-0.128796,0.609170
-40.380400,1.778280,-86.722780,-0.972346,-0.177085,0.152267
-40.658760,1.826668,-85.375190,-0.905556,0.005236,0.424195
-41.113130,1.684117,-83.991940,-0.610084,0.095846,0.786518
-40.975990,1.861140,-82.484140,0.313150,-0.073239,0.946875
-40.892880,1.761564,-81.006540,0.941267,-0.073239,0.329626
-41.074600,1.775653,-79.443090,0.997072,0.055822,-0.052256
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005020,1.780000,-78.115640,0.997261,0.052336,-0.052266
-41.005870,1.780000,-78.115570,0.986527,0.108000,-0.122880
-41.005950,1.780000,-78.115550,0.983842,0.123602,-0.129527
-41.004610,1.780000,-78.115650,0.999724,0.015707,-0.017452
-40.999920,1.877704,-77.847080,0.999724,0.015707,-0.017452
-40.290730,1.702842,-76.604040,0.998965,0.024432,-0.038378
-39.163130,1.800404,-75.485440,0.997066,0.038388,-0.066226
-38.040810,1.783339,-74.592350,0.997066,0.038388,-0.066226
-37.544210,1.728563,-73.350300,0.997066,0.038388,-0.066226
-37.434150,1.879475,-71.693300,0.997066,0.038388,-0.066226
-37.335720,1.709214,-70.219070,0.996761,0.040132,-0.069702
-37.239730,2.106265,-68.745190,0.996439,0.041876,-0.073175
-36.980740,1.874607,-67.342430,0.995672,0.047107,-0.080112
-35.808660,1.891414,-66.250790,0.995672,0.047107,-0.080112
-35.504400,1.857597,-65.188300,0.995672,0.047107,-0.080112
-35.309360,2.397528,-65.586940,0.995672,0.047107,-0.080112
-34.504330,2.165065,-66.896160,0.995672,0.047107,-0.080112
-33.606500,1.891829,-66.791360,0.995672,0.047107,-0.080112
-32.569770,2.017146,-65.718060,0.995672,0.047107,-0.080112
-31.969880,2.649040,-65.239200,0.995672,0.047107,-0.080112
-32.370500,2.076461,-66.690210,0.995672,0.047107,-0.080112
-32.391470,1.967344,-68.064390,0.995672,0.047107,-0.080112
-31.919860,1.999923,-66.956130,0.995672,0.047107,-0.080112
-32.296480,2.207480,-65.783120,0.995303,0.048850,-0.083579
-32.147080,2.111767,-64.330250,0.990339,0.069756,-0.119846
-31.299190,1.827859,-63.315460,0.990339,0.069756,-0.119846
-30.103510,1.977922,-62.263680,0.990339,0.069756,-0.119846
-28.707520,1.809864,-62.413300,0.990339,0.069756,-0.119846
-27.194160,2.025600,-62.643050,0.990339,0.069756,-0.119846
-25.893530,2.321920,-62.875790,0.990339,0.069756,-0.119846
-24.407550,2.449256,-63.064630,0.990339,0.069756,-0.119846
-23.468750,2.565832,-63.186580,0.892499,-0.250380,-0.375174
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
-23.459890,1.802950,-63.194210,0.951851,-0.246999,-0.181577
