-38.500000,1.780000,-69.900000,-0.836733,0.008727,-0.547542
-38.500000,1.780000,-69.900000,-0.837699,0.006981,-0.546087
-38.500000,1.780000,-69.900000,-0.837699,0.006981,-0.546087
-38.500000,1.780000,-69.900000,-0.998133,0.001746,0.061050
-38.500000,1.780000,-69.900000,-0.984855,0.022687,0.171886
-38.500000,1.780000,-69.900000,-0.836555,0.097583,0.539123
-38.500000,1.780000,-69.900000,-0.519924,0.064533,0.851772
-38.500000,1.780000,-69.900000,-0.637144,0.029667,0.770174
-38.500000,1.780000,-69.900000,-0.672811,0.024432,0.739411
-38.500000,1.780000,-69.900000,-0.233423,0.013962,0.972275
-38.500000,1.780000,-69.900000,0.033155,0.006981,0.999426
-38.500000,1.780000,-69.900000,0.040373,0.265556,0.963250
-38.500000,1.780000,-69.900000,-0.210758,0.073238,0.974791
-38.500000,1.780000,-69.900000,0.208432,0.106264,0.972247
-38.500000,1.780000,-69.900000,0.330576,0.097583,0.938721
-38.500000,1.780000,-69.900000,0.722935,0.081939,0.686040
-38.500000,1.780000,-69.900000,0.843811,0.074979,0.531376
-38.500000,1.780000,-69.900000,0.996360,0.064533,0.055705
-38.500000,1.780000,-69.900000,0.969798,0.166769,0.177991
-38.500000,1.780000,-69.900000,0.966442,0.214735,0.140989
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.984093,0.078459,0.159388
-38.500000,1.780000,-69.900000,0.925017,0.101056,0.366240
-38.500000,1.780000,-69.900000,0.697777,0.139173,0.702666
-38.500000,1.780000,-69.900000,0.979628,0.125334,-0.156911
-38.500000,1.780000,-69.900000,0.386698,0.111469,0.915445
-38.500000,1.780000,-69.900000,0.487645,0.029667,0.872538
-38.500000,1.780000,-69.900000,0.988919,0.013962,0.147796
-38.500000,1.780000,-69.900000,0.781536,0.052336,-0.621662
-38.500000,1.780000,-69.900000,0.253200,0.066274,-0.965141
-38.500000,1.780000,-69.900000,0.523402,0.358368,-0.773061
-38.500000,1.780000,-69.900000,0.364823,0.666532,-0.650107
-38.500000,1.780000,-69.900000,0.400105,0.034900,-0.915804
-38.373330,1.780000,-70.237520,0.400105,0.034900,-0.915804
-37.849780,1.689023,-71.547480,0.400105,0.034900,-0.915804
-37.251910,1.862885,-72.886070,0.400105,0.034900,-0.915804
-38.682890,1.753161,-73.511250,0.400105,0.034900,-0.915804
-39.671850,1.793241,-74.205220,0.400105,0.034900,-0.915804
-39.044930,1.792375,-75.585370,0.400105,0.034900,-0.915804
-39.513600,1.705768,-76.989000,0.400105,0.034900,-0.915804
-39.783440,1.878779,-78.448840,0.400105,0.034900,-0.915804
-39.134180,1.731513,-79.830440,0.400105,0.034900,-0.915804
-39.000320,1.780514,-81.222030,0.400105,0.034900,-0.915804
-39.271990,1.816070,-82.708790,0.400105,0.034900,-0.915804
-39.992340,1.814334,-83.056240,0.400105,0.034900,-0.915804
-40.716550,1.777717,-83.798230,0.400105,0.034900,-0.915804
-40.019600,1.750724,-85.163380,0.400105,0.034900,-0.915804
-39.523590,1.870172,-86.616330,0.400105,0.034900,-0.915804
-38.972640,1.696080,-88.037380,0.400105,0.034900,-0.915804
-39.302100,1.807627,-89.404030,0.400105,0.034900,-0.915804
-39.945410,1.782910,-90.865710,0.400105,0.034900,-0.915804
-40.538890,1.722521,-92.333020,0.400105,0.034900,-0.915804
-39.508120,1.879999,-92.854560,0.400105,0.034900,-0.915804
-38.134570,1.721935,-92.254470,0.400105,0.034900,-0.915804
-36.895060,1.886580,-91.695970,0.400105,0.034900,-0.915804
-37.438840,1.795052,-91.947740,0.400105,0.034900,-0.915804
-38.654220,1.702504,-92.676030,0.400105,0.034900,-0.915804
-38.253400,1.874607,-94.150570,0.400105,0.034900,-0.915804
-37.595450,1.743191,-95.532770,0.400105,0.034900,-0.915804
-36.361920,1.780037,-95.854440,0.400105,0.034900,-0.915804
-35.062720,1.820581,-95.286830,0.400105,0.034900,-0.915804
-33.703170,1.683671,-94.692860,0.400105,0.034900,-0.915804
-32.171080,1.944233,-94.069540,0.400105,0.034900,-0.915804
-30.859610,1.862370,-93.498160,0.400105,0.034900,-0.915804
-29.551590,1.871396,-92.926690,0.400105,0.034900,-0.915804
-28.024730,1.948859,-92.318190,0.400105,0.034900,-0.915804
-26.570420,1.781669,-92.827850,0.400105,0.034900,-0.915804
-25.265040,1.926321,-93.438160,0.400105,0.034900,-0.915804
-23.782720,1.878377,-93.074070,0.400105,0.034900,-0.915804
-22.322630,1.855242,-92.436160,0.400105,0.034900,-0.915804
-22.118860,1.880000,-92.359700,0.242863,0.182236,-0.952789
-22.174910,1.880000,-92.307240,0.961049,0.211325,-0.178120
-22.134370,1.880000,-92.330270,0.645096,0.211325,-0.734298
-22.117840,1.880000,-92.390270,-0.179184,0.182236,-0.966790
-22.146320,1.880000,-92.435140,-0.790627,0.228351,-0.568124
-22.156320,1.880000,-92.441150,-0.872080,0.231748,-0.431009
-22.154110,1.880000,-92.440010,-0.860916,0.209619,-0.463556
-22.143350,1.880000,-92.432880,-0.767854,0.178802,-0.615167
-22.158010,1.880000,-92.441960,-0.890795,0.192522,-0.411605
-22.895890,1.879449,-92.704590,-0.890795,0.192522,-0.411605
-24.322320,1.844151,-93.265090,-0.890795,0.192522,-0.411605
-25.657130,1.974104,-94.023480,-0.890795,0.192522,-0.411605
-27.059040,1.701688,-94.615330,-0.890795,0.192522,-0.411605
-28.471920,1.801512,-95.133680,-0.890795,0.192522,-0.411605
-29.820750,1.785976,-95.862170,-0.890795,0.192522,-0.411605
-31.177340,1.715676,-96.573850,-0.890795,0.192522,-0.411605
-32.621590,1.879419,-97.095830,-0.890795,0.192522,-0.411605
-34.025420,1.721738,-96.951120,-0.890795,0.192522,-0.411605
-35.411820,1.783207,-96.529940,-0.890795,0.192522,-0.411605
-35.995940,1.780000,-96.343450,-0.842401,0.268920,-0.466950
-36.021240,1.780000,-96.350940,-0.947113,0.313992,-0.066228
-36.045650,1.780000,-96.347670,-0.919240,0.226652,0.321913
-36.073540,1.780000,-96.327670,-0.605547,0.180521,0.775065
-36.077640,1.780000,-96.321710,-0.510923,0.165049,0.843633
-36.064520,1.780000,-96.336970,-0.757300,0.168490,0.630958
-36.069570,1.780000,-96.332250,-0.680801,0.170210,0.712418
-36.407210,1.760469,-95.908130,-0.689034,0.173650,0.703618
-37.403730,1.772756,-94.742550,-0.689034,0.173650,0.703618
-37.480630,1.839649,-93.687700,-0.689034,0.173650,0.703618
-36.432240,1.780031,-92.647760,-0.689034,0.173650,0.703618
-35.738920,1.936244,-91.397720,-0.689034,0.173650,0.703618
-36.867510,1.877529,-90.361490,-0.689034,0.173650,0.703618
-37.607480,1.780000,-89.679820,-0.675141,0.185667,0.713942
-37.613980,1.780000,-89.672080,-0.584348,0.209620,0.783962
-37.630230,1.780000,-89.632750,-0.141566,0.121871,0.982398
-37.630620,1.780000,-89.629610,-0.105682,0.104530,0.988891
-37.630540,1.780000,-89.630360,-0.114369,0.099322,0.988461
-37.699300,1.703351,-88.520910,-0.114369,0.099322,0.988461
-37.752660,1.794328,-86.986890,-0.114369,0.099322,0.988461
-38.026070,1.791084,-85.481680,-0.114369,0.099322,0.988461
-38.272940,1.714191,-84.000240,-0.114369,0.099322,0.988461
-38.317710,1.879985,-82.495410,-0.114369,0.099322,0.988461
-38.525660,1.723273,-80.979260,-0.114369,0.099322,0.988461
-38.818280,1.782638,-79.472920,-0.114369,0.099322,0.988461
-38.885870,1.801983,-77.970730,-0.114369,0.099322,0.988461
-38.889960,1.695509,-76.492800,-0.114369,0.099322,0.988461
-37.502270,1.869693,-76.331950,-0.114369,0.099322,0.988461
-36.706670,1.880000,-76.240440,-0.186063,0.118404,0.975377
-36.659870,1.880000,-76.299800,-0.894960,0.189097,0.404090
-36.649830,1.880000,-76.303560,-0.944465,0.163327,0.285151
-36.649830,1.880000,-76.303560,-0.944465,0.163327,0.285151
-36.704110,1.880000,-76.199740,0.307542,0.097584,0.946518
-36.691090,1.880000,-76.175060,0.609308,0.052337,0.791204
-36.696920,1.880000,-76.183720,0.496397,0.178802,0.849482
-36.656850,1.880000,-76.149060,0.909525,0.194236,0.367473
-36.652420,1.880000,-76.147420,0.928194,0.199370,0.314177
-36.621270,1.880000,-76.143230,0.979228,0.194236,-0.058176
-36.637830,1.880000,-76.143930,0.976766,0.161604,0.140755
-36.635270,1.880000,-76.143600,0.979267,0.170210,0.109843
-36.702870,1.880000,-76.196230,0.345140,0.194236,0.918232
-36.703650,1.880000,-76.198390,0.316305,0.236840,0.918618
-36.703740,1.880000,-76.198650,0.314626,0.216441,0.924210
-36.704190,1.880000,-76.200010,0.298903,0.209620,0.930976
-36.481300,1.815976,-75.704420,0.298903,0.209620,0.930976
-35.906770,1.885819,-74.282460,0.298903,0.209620,0.930976
-36.171080,1.901774,-72.799060,0.298903,0.209620,0.930976
-35.762660,1.795696,-71.323270,0.298903,0.209620,0.930976
-35.439340,1.981655,-69.895450,0.298903,0.209620,0.930976
-36.079170,1.846091,-68.492370,0.298903,0.209620,0.930976
-36.883010,1.879063,-67.098020,0.298903,0.209620,0.930976
-37.429580,1.830727,-65.762760,0.298903,0.209620,0.930976
-38.055390,1.682544,-64.432560,0.298903,0.209620,0.930976
-37.797440,1.851436,-62.924440,0.298903,0.209620,0.930976
-37.546550,1.764694,-61.516300,0.298903,0.209620,0.930976
-38.149390,1.769519,-60.186480,0.298903,0.209620,0.930976
-38.948180,1.844922,-58.816030,0.298903,0.209620,0.930976
-39.671040,1.680693,-57.447680,0.298903,0.209620,0.930976
-40.246110,1.830472,-56.126780,0.298903,0.209620,0.930976
-40.919270,1.779121,-54.709340,0.298903,0.209620,0.930976
-40.275610,1.745826,-53.391920,0.298903,0.209620,0.930976
-39.685930,1.873207,-51.974320,0.298903,0.209620,0.930976
-40.039510,1.799994,-50.600270,0.298903,0.209620,0.930976
-39.915340,1.897335,-49.099940,0.298903,0.209620,0.930976
-39.370160,1.888738,-47.670610,0.298903,0.209620,0.930976
-39.127570,1.880043,-47.537990,0.298903,0.209620,0.930976
-40.306850,1.880000,-47.525420,0.298903,0.209620,0.930976
-40.079340,1.974026,-47.519280,0.298903,0.209620,0.930976
-39.639540,1.814021,-47.534400,0.298903,0.209620,0.930976
-40.373370,1.947549,-47.507930,0.298903,0.209620,0.930976
-39.970780,1.884522,-47.588420,0.298903,0.209620,0.930976
-40.202120,1.864997,-47.502210,0.298903,0.209620,0.930976
-40.267860,1.969231,-47.587630,0.298903,0.209620,0.930976
-40.142930,1.880000,-47.631410,0.233678,0.258821,0.937233
-40.140410,1.880000,-47.623820,0.370770,0.277317,0.886355
-40.139520,1.880000,-47.621800,0.408771,0.267240,0.872634
-39.554840,1.794373,-47.505720,0.408771,0.267240,0.872634
-39.510510,1.919286,-47.510790,0.408771,0.267240,0.872634
-39.953910,1.869593,-47.575630,0.408771,0.267240,0.872634
-40.562180,1.877715,-47.500330,0.408771,0.267240,0.872634
-40.044030,1.879789,-47.467540,0.408771,0.267240,0.872634
-39.372670,1.877214,-47.537130,0.408771,0.267240,0.872634
-39.559930,1.920748,-47.536690,0.408771,0.267240,0.872634
-39.535270,1.801146,-47.534790,0.408771,0.267240,0.872634
-40.042790,1.979959,-47.529530,0.408771,0.267240,0.872634
-39.879700,1.834319,-47.477050,0.408771,0.267240,0.872634
-40.698330,1.880000,-47.506420,0.408771,0.267240,0.872634
-40.201610,1.979288,-47.553100,0.408771,0.267240,0.872634
-40.212130,1.880000,-47.530990,0.408771,0.267240,0.872634
-40.101640,1.803824,-47.556850,0.408771,0.267240,0.872634
-39.753820,1.880000,-47.544620,0.408771,0.267240,0.872634
-39.754770,1.880000,-47.548070,0.082752,0.504527,0.859421
-39.754140,1.880000,-47.545380,0.351450,-0.047105,0.935021
-39.754730,1.880000,-47.547780,0.111929,-0.424198,0.898625
-39.753920,1.880000,-47.544830,0.333764,-0.562082,0.756746
-39.753520,1.880000,-47.544030,0.399988,-0.553390,0.730594
-39.754690,1.880000,-47.547470,0.120554,-0.615661,0.778735
-39.754600,1.880000,-47.546960,0.160799,-0.600419,0.783352
-39.606510,1.922260,-47.522950,0.160799,-0.600419,0.783352
-40.091130,1.829722,-47.528580,0.160799,-0.600419,0.783352
-40.063880,1.880000,-47.626090,0.160799,-0.600419,0.783352
-39.836180,1.865563,-47.518410,0.160799,-0.600419,0.783352
-40.163810,1.881934,-47.555780,0.160799,-0.600419,0.783352
-40.170450,1.880000,-47.638860,0.160799,-0.600419,0.783352
-39.992650,1.809652,-47.500840,0.160799,-0.600419,0.783352
-39.606110,1.896838,-47.547380,0.160799,-0.600419,0.783352
-39.879030,1.879737,-47.533460,0.160799,-0.600419,0.783352
-41.002310,1.880000,-47.556060,0.069858,-0.618408,0.782746
-41.003410,1.880000,-47.557720,0.845599,-0.290701,0.447722
-41.003640,1.880000,-47.557830,0.899023,-0.267237,0.346904
-41.002980,1.880000,-47.557410,0.696119,-0.320612,0.642360
-41.002930,1.880000,-47.557370,0.651976,-0.401947,0.642936
-41.002930,1.880000,-47.557370,0.652971,-0.398748,0.643917
-40.479340,1.977670,-47.472340,0.652971,-0.398748,0.643917
-40.287590,1.880000,-47.489730,0.462343,-0.393941,0.794386
-40.162980,1.889597,-47.468190,0.400340,-0.376224,0.835574
-39.911770,1.880000,-47.520690,0.150564,-0.363251,0.919445
-39.912850,1.880000,-47.532260,0.021236,-0.351841,0.935819
-39.887040,1.803367,-47.515930,0.078067,-0.359996,0.929682
-39.701710,1.879425,-47.579710,0.078067,-0.359996,0.929682
-39.663410,1.880000,-47.540120,0.078067,-0.359996,0.929682
-40.014800,1.880000,-47.516680,0.199409,-0.351841,0.914573
-40.015480,1.880000,-47.519420,0.263726,-0.248689,0.931989
-39.594330,1.815609,-47.557930,0.225700,-0.255445,0.940110
-39.436800,1.884441,-47.503800,-0.039626,-0.158157,0.986619
-39.498270,1.880000,-47.505590,0.169397,-0.097582,0.980705
-39.498050,1.880000,-47.504440,0.194942,-0.101055,0.975595
-39.498800,1.880000,-47.516510,-0.073109,-0.059305,0.995559
-39.638230,1.942201,-47.569870,-0.253260,-0.130525,0.958552
-39.964420,1.880000,-47.541600,-0.251529,-0.132256,0.958771
-39.898470,1.873415,-47.531910,0.260937,-0.097582,0.960411
-39.685680,1.962881,-47.503240,0.060777,-0.094107,0.993705
-39.799250,1.793533,-47.521780,-0.107967,-0.248689,0.962547
-39.881760,1.892509,-47.561630,0.044047,-0.614285,0.787854
-39.880260,1.909322,-47.520100,0.045484,-0.612907,0.788845
-39.741430,1.784235,-47.553390,0.045484,-0.612907,0.788845
-39.598580,1.930815,-47.522240,0.045484,-0.612907,0.788845
-39.657060,1.879987,-47.541930,-0.087868,-0.599023,0.795896
-39.480390,1.836360,-47.513960,-0.059401,-0.584958,0.808886
-39.865300,1.972621,-47.560860,-0.196301,-0.576432,0.793216
-39.996760,1.814556,-47.509200,-0.001484,-0.526956,0.849891
-39.927190,1.881160,-47.539630,-0.008967,-0.516534,0.856220
-39.900960,1.940302,-47.501790,-0.036696,-0.481754,0.875538
-39.985590,1.784152,-47.534980,-0.038968,-0.449319,0.892521
-40.066820,1.898520,-47.500680,0.072328,-0.387516,0.919021
-40.023460,1.892157,-47.522740,0.083264,-0.350208,0.932964
-39.867140,1.787967,-47.580140,-0.003380,-0.250381,0.968142
-39.890780,1.952937,-47.525050,-0.087231,-0.192522,0.977408
-39.931750,1.938829,-47.530610,-0.128128,-0.190809,0.973229
-39.931750,1.938829,-47.530610,-0.128128,-0.190809,0.973229
-39.931750,1.938829,-47.530610,-0.128128,-0.190809,0.973229
-39.931750,1.938829,-47.530610,-0.128128,-0.190809,0.973229
-39.931750,1.938829,-47.530610,-0.128128,-0.190809,0.973229
