-13.547360,1.810249,-95.615000,0.990547,-0.029666,-0.133927
-12.023590,1.689179,-95.763660,0.990547,-0.029666,-0.133927
-10.525200,1.863114,-96.100440,0.990547,-0.029666,-0.133927
-9.000504,1.759530,-96.242610,0.990547,-0.029666,-0.133927
-8.499329,1.780000,-96.249050,0.872940,0.043619,0.485873
-8.110538,1.853040,-95.916270,0.827000,0.050593,0.559922
-6.816730,1.763355,-95.152700,0.900077,0.047107,0.433178
-5.472814,1.774593,-94.474230,0.759845,0.038388,0.648970
-4.417406,1.836143,-93.401570,0.736734,0.038388,0.675093
-3.725756,1.690686,-92.390460,0.720020,0.038388,0.692891
-4.675994,1.869882,-91.403020,0.720020,0.038388,0.692891
-5.761771,1.794091,-90.255070,0.720020,0.038388,0.692891
-6.860188,1.879373,-89.090770,0.720020,0.038388,0.692891
-7.431328,1.929167,-88.015740,0.720020,0.038388,0.692891
-6.301846,1.780956,-86.982930,0.720020,0.038388,0.692891
-5.301764,1.780000,-86.063710,0.625149,0.263873,0.734548
-5.313619,1.780000,-86.084440,0.326296,-0.074979,0.942289
-5.316253,1.780000,-86.094700,0.167597,-0.102793,0.980482
-5.207192,1.738122,-85.322030,0.167597,-0.102793,0.980482
-4.819706,1.873587,-83.869460,0.233896,-0.102793,0.966812
-4.209302,1.700803,-82.482200,0.273972,-0.109734,0.955457
-3.991465,1.802407,-80.992160,0.218518,-0.109734,0.969643
-3.420088,1.785450,-79.561040,0.327124,-0.102793,0.939374
-2.843626,1.716699,-78.141660,0.327124,-0.102793,0.939374
-2.464997,1.879586,-76.653400,0.327124,-0.102793,0.939374
-1.965656,1.720693,-75.240040,0.296151,-0.090633,0.950832
-1.412448,1.787053,-73.835850,0.244298,-0.090633,0.965456
-1.263696,1.799815,-72.301770,0.148871,-0.094108,0.984368
-1.098154,1.697505,-70.779410,0.148871,-0.094108,0.984368
-0.745839,1.875120,-69.315630,0.148871,-0.094108,0.984368
-0.567207,1.735038,-67.825590,0.148871,-0.094108,0.984368
-0.610809,1.779882,-66.266130,0.148871,-0.094108,0.984368
-0.498978,1.823148,-64.770230,0.148871,-0.094108,0.984368
-0.450918,1.686915,-63.298310,0.180549,-0.135716,0.974158
-0.580204,1.862440,-61.769970,0.180549,-0.135716,0.974158
-0.519951,1.751379,-60.306260,0.180549,-0.135716,0.974158
-0.413908,1.778428,-58.821530,0.180549,-0.135716,0.974158
-0.524749,1.823142,-57.326110,0.180549,-0.135716,0.974158
-0.573126,1.687347,-55.842250,0.180549,-0.135716,0.974158
-0.443826,1.863055,-54.361840,0.180549,-0.135716,0.974158
-0.503492,1.750654,-52.875900,0.180549,-0.135716,0.974158
-0.610126,1.779865,-51.381250,0.180549,-0.135716,0.974158
-0.501542,1.815385,-49.926490,0.180549,-0.135716,0.974158
-0.446785,1.692268,-48.461760,0.180549,-0.135716,0.974158
-1.232791,1.823472,-47.991600,0.180549,-0.135716,0.974158
-2.349202,1.780000,-47.784690,0.180549,-0.135716,0.974158
-2.349202,1.780000,-47.784690,0.180549,-0.135716,0.974158
-2.050454,1.777831,-46.711160,0.180549,-0.135716,0.974158
-1.681186,1.750400,-45.223540,0.180549,-0.135716,0.974158
-1.529563,1.865525,-43.726100,0.180549,-0.135716,0.974158
-1.252930,1.691216,-42.221310,0.180549,-0.135716,0.974158
-0.849477,1.807309,-40.740030,0.180549,-0.135716,0.974158
-0.666970,1.780917,-39.248310,0.180549,-0.135716,0.974158
-0.600322,1.737801,-37.757580,0.180549,-0.135716,0.974158
-0.474559,1.875724,-36.276510,0.180549,-0.135716,0.974158
-0.487061,1.701956,-34.769810,0.180549,-0.135716,0.974158
-1.595223,1.843297,-34.269450,0.180549,-0.135716,0.974158
-2.994859,1.770578,-34.010040,0.180549,-0.135716,0.974158
-4.371969,1.768583,-33.754810,0.180549,-0.135716,0.974158
-5.972150,1.949574,-33.447610,0.180549,-0.135716,0.974158
-7.467010,1.780910,-33.170440,0.180549,-0.135716,0.974158
-8.843173,1.929381,-32.915390,0.180549,-0.135716,0.974158
-10.400590,1.877419,-32.626740,0.180549,-0.135716,0.974158
-11.968320,1.857878,-32.336180,0.180549,-0.135716,0.974158
-13.401450,1.973781,-32.070570,0.180549,-0.135716,0.974158
-14.883150,1.795415,-31.795950,0.180549,-0.135716,0.974158
-16.510970,1.902089,-31.494250,0.180549,-0.135716,0.974158
-17.921690,1.885634,-31.232790,0.180549,-0.135716,0.974158
-19.349960,1.814198,-30.968190,0.180549,-0.135716,0.974158
-21.020690,1.884565,-30.698920,0.180549,-0.135716,0.974158
-21.402080,1.780000,-30.759250,-0.801199,-0.299041,0.518319
-21.401530,1.780000,-30.759610,-0.804357,-0.300706,0.512432
-22.640230,1.786872,-29.856410,-0.804357,-0.300706,0.512432
-23.889750,1.714032,-28.970190,-0.804357,-0.300706,0.512432
-25.305530,1.873760,-28.233290,-0.804357,-0.300706,0.512432
-26.592680,1.751571,-27.350290,-0.804357,-0.300706,0.512432
-27.825300,1.777405,-26.437540,-0.804357,-0.300706,0.512432
-29.178820,1.836603,-25.714570,-0.804357,-0.300706,0.512432
-30.463250,1.680901,-24.938990,-0.804357,-0.300706,0.512432
-31.659040,1.852623,-24.024270,-0.804357,-0.300706,0.512432
-33.039730,1.776526,-23.232280,-0.804357,-0.300706,0.512432
-34.380290,1.753700,-22.488960,-0.804357,-0.300706,0.512432
-35.649540,1.876034,-21.522040,-0.804357,-0.300706,0.512432
-36.947870,1.705236,-20.712440,-0.804357,-0.300706,0.512432
-38.333320,1.788191,-19.985380,-0.812704,-0.285689,0.507834
-39.092010,1.804184,-21.120080,-0.837657,-0.290702,0.462411
-39.921040,2.199451,-22.153940,-0.837657,-0.290702,0.462411
-40.799790,2.378147,-23.371000,-0.837657,-0.290702,0.462411
-41.822030,2.209245,-23.654750,-0.837657,-0.290702,0.462411
-43.081520,1.918216,-22.930350,-0.837657,-0.290702,0.462411
-44.048500,1.871705,-23.561920,-0.837657,-0.290702,0.462411
-44.960130,2.210037,-24.759420,-0.837657,-0.290702,0.462411
-45.626990,2.391098,-25.678520,-0.837657,-0.290702,0.462411
-46.384530,1.834594,-25.681100,-0.837657,-0.290702,0.462411
-47.289540,1.859601,-26.665620,-0.837657,-0.290702,0.462411
-47.982670,1.757159,-27.922230,-0.837657,-0.290702,0.462411
-48.853830,1.820837,-27.640330,-0.837657,-0.290702,0.462411
-50.288410,1.783093,-26.949280,-0.837657,-0.290702,0.462411
-51.691580,1.715014,-26.263210,-0.837657,-0.290702,0.462411
-52.991780,1.877345,-25.390580,-0.837657,-0.290702,0.462411
-53.756890,1.725997,-26.590360,-0.837657,-0.290702,0.462411
-54.567360,1.780277,-28.058590,-0.837657,-0.290702,0.462411
-55.444360,1.798286,-28.344850,-0.837657,-0.290702,0.462411
-56.808010,1.688827,-27.525180,-0.837657,-0.290702,0.462411
-58.239560,1.856752,-26.890540,-0.837657,-0.290702,0.462411
-59.545800,1.765585,-26.090920,-0.837657,-0.290702,0.462411
-60.836490,1.768730,-25.263170,-0.837657,-0.290702,0.462411
-61.664820,1.835322,-26.377040,-0.837657,-0.290702,0.462411
-62.420460,1.680080,-27.745880,-0.837657,-0.290702,0.462411
-63.435470,1.843710,-27.722300,-0.837657,-0.290702,0.462411
-64.785530,1.770314,-27.064160,-0.837657,-0.290702,0.462411
-66.146860,1.768866,-26.426420,-0.837657,-0.290702,0.462411
-67.143670,1.845882,-26.494030,-0.837657,-0.290702,0.462411
-67.825000,1.680017,-27.799260,-0.856285,-0.290702,0.426928
-68.710460,1.856931,-28.633920,-0.856285,-0.290702,0.426928
-70.022970,1.759837,-27.904680,-0.856285,-0.290702,0.426928
-71.345890,1.773176,-27.129080,-0.856285,-0.290702,0.426928
-72.456740,1.831731,-27.340060,-0.856285,-0.290702,0.426928
-73.155820,1.680478,-28.742200,-0.856285,-0.290702,0.426928
-74.413810,1.850515,-28.038070,-0.856285,-0.290702,0.426928
-75.640180,1.765434,-27.875620,-0.856285,-0.290702,0.426928
-76.355070,1.773176,-29.309470,-0.856285,-0.290702,0.426928
-76.943700,1.838888,-30.558510,-0.915122,-0.376224,0.144941
-76.784000,1.780000,-31.211060,-0.153861,-0.335452,-0.929408
-76.851260,1.740205,-31.656050,-0.153861,-0.335452,-0.929408
-76.975210,1.878501,-33.216770,-0.153861,-0.335452,-0.929408
-77.238230,1.705157,-34.693640,-0.153861,-0.335452,-0.929408
-77.609280,1.792853,-36.183040,-0.153861,-0.335452,-0.929408
-77.756910,1.788162,-37.679010,-0.153861,-0.335452,-0.929408
-77.941090,1.705279,-39.229750,-0.153861,-0.335452,-0.929408
-78.330250,1.872520,-40.746560,-0.153861,-0.335452,-0.929408
-78.530850,1.753656,-42.294580,-0.153861,-0.335452,-0.929408
-78.675540,1.776546,-43.821460,-0.153861,-0.335452,-0.929408
-79.034360,1.831730,-45.282470,-0.153861,-0.335452,-0.929408
-79.323200,1.680891,-46.846290,-0.153861,-0.335452,-0.929408
-79.406440,1.836967,-48.346990,-0.153861,-0.335452,-0.929408
-79.486660,1.778700,-49.872730,-0.153861,-0.335452,-0.929408
-79.572400,1.736053,-51.427180,-0.153861,-0.335452,-0.929408
-79.449280,1.873416,-52.927460,-0.153861,-0.335452,-0.929408
-79.458220,1.698540,-54.435630,-0.153861,-0.335452,-0.929408
-79.582250,1.795140,-55.954140,-0.153861,-0.335452,-0.929408
-79.482380,1.799281,-57.539330,-0.153861,-0.335452,-0.929408
-79.424330,1.689628,-59.117580,-0.153861,-0.335452,-0.929408
-79.557680,1.859967,-60.634560,-0.153861,-0.335452,-0.929408
-79.490040,1.770938,-62.214400,-0.153861,-0.335452,-0.929408
-79.396630,1.753013,-63.798510,-0.153861,-0.335452,-0.929408
-79.523830,1.871490,-65.316510,-0.153861,-0.335452,-0.929408
-79.515440,1.701566,-66.856950,-0.153861,-0.335452,-0.929408
-78.964470,1.836658,-67.197400,-0.058698,-0.355107,-0.932981
-78.023350,1.680890,-66.101090,0.719737,-0.666533,-0.194200
-77.510640,1.869551,-65.200300,0.720671,-0.674303,-0.161089
-75.975410,1.757958,-65.483380,0.720671,-0.674303,-0.161089
-74.380620,1.759832,-65.818790,0.724594,-0.622515,-0.295701
-73.033830,1.962980,-66.520270,0.724594,-0.622515,-0.295701
-71.561180,1.799347,-67.119760,0.724594,-0.622515,-0.295701
-70.097570,1.897958,-67.582640,0.724594,-0.622515,-0.295701
-68.663080,1.896564,-68.168010,0.724594,-0.622515,-0.295701
-67.216140,1.800605,-68.229770,0.724594,-0.622515,-0.295701
-65.693750,1.973326,-68.106620,0.724594,-0.622515,-0.295701
-64.781690,1.784222,-67.709410,0.724594,-0.622515,-0.295701
-64.252330,1.919296,-66.412230,0.724594,-0.622515,-0.295701
-63.629440,1.881319,-64.885880,0.724594,-0.622515,-0.295701
-63.496810,1.880000,-64.560900,0.724594,-0.622515,-0.295701
-62.229280,1.794971,-65.027840,0.724594,-0.622515,-0.295701
-60.889420,1.973470,-65.714540,0.724594,-0.622515,-0.295701
-59.453420,1.845354,-66.245050,0.724594,-0.622515,-0.295701
-57.995270,1.879221,-66.721290,0.724594,-0.622515,-0.295701
-56.649090,1.922800,-67.392500,0.724594,-0.622515,-0.295701
-55.278420,1.785935,-68.003710,0.724594,-0.622515,-0.295701
-53.811650,1.958419,-68.458810,0.724594,-0.622515,-0.295701
-52.447690,1.858381,-69.086450,0.724594,-0.622515,-0.295701
-51.070590,1.874089,-69.761310,0.724594,-0.622515,-0.295701
-49.637640,1.937155,-70.219880,0.724594,-0.622515,-0.295701
-48.235420,1.780788,-70.753780,0.724594,-0.622515,-0.295701
-46.895330,1.952119,-71.439930,0.724594,-0.622515,-0.295701
-45.912910,1.880000,-71.811520,0.724594,-0.622515,-0.295701
-45.260720,1.919298,-70.213360,0.724594,-0.622515,-0.295701
-44.693650,1.883715,-68.823810,0.724594,-0.622515,-0.295701
-43.909260,1.875244,-68.569080,0.724594,-0.622515,-0.295701
-42.382780,1.861575,-69.069380,0.724594,-0.622515,-0.295701
-42.046940,1.780000,-69.362850,0.730600,-0.605989,-0.314646
-41.989450,1.780000,-69.447750,0.021599,-0.564967,-0.824831
-42.048430,1.776860,-70.799760,0.021599,-0.564967,-0.824831
-42.091960,1.732120,-72.421460,0.021599,-0.564967,-0.824831
-41.917370,1.879902,-73.977420,0.021599,-0.564967,-0.824831
-41.910190,1.733875,-75.567780,0.021599,-0.564967,-0.824831
-41.983470,1.779859,-77.130230,0.021599,-0.564967,-0.824831
-41.822430,1.839821,-78.716560,0.021599,-0.564967,-0.824831
-41.755740,1.681100,-80.275340,0.021599,-0.564967,-0.824831
-41.849310,1.814359,-81.868340,0.021599,-0.564967,-0.824831
-41.719190,1.780839,-83.395460,0.021599,-0.564967,-0.824831
-41.597120,1.722548,-84.952800,0.021599,-0.564967,-0.824831
-41.688350,1.879999,-86.485720,0.021599,-0.564967,-0.824831
-41.620960,1.714889,-87.984470,0.021599,-0.564967,-0.824831
-41.459260,1.783141,-89.540760,0.021599,-0.564967,-0.824831
-41.526130,1.807067,-91.073040,0.021599,-0.564967,-0.824831
-41.535230,1.683612,-92.663830,0.021599,-0.564967,-0.824831
-41.362590,1.854007,-94.189830,0.021599,-0.564967,-0.824831
-41.392580,1.762518,-95.691120,0.021599,-0.564967,-0.824831
-41.454990,1.771283,-97.223280,0.021599,-0.564967,-0.824831
-41.297620,1.842165,-98.719680,0.021599,-0.564967,-0.824831
-41.188510,1.747402,-99.417760,0.021599,-0.564967,-0.824831
-41.230250,1.750149,-99.419900,0.021599,-0.564967,-0.824831
-41.239880,1.875317,-99.421180,0.021599,-0.564967,-0.824831
-41.258420,1.775686,-99.422710,0.021599,-0.564967,-0.824831
-41.142300,1.712529,-99.420720,0.021599,-0.564967,-0.824831
-41.057860,1.846619,-99.419530,0.021599,-0.564967,-0.824831
-40.941490,1.784717,-99.417530,0.021599,-0.564967,-0.824831
-40.959520,1.684282,-99.419050,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.969690,1.780000,-99.419550,0.021599,-0.564967,-0.824831
-40.970860,1.780000,-99.413040,0.267268,-0.564967,-0.780628
-40.981820,1.780000,-99.400540,0.763720,-0.522499,-0.379114
-40.718610,1.860422,-98.658160,0.853229,-0.466387,-0.233417
-40.485000,1.780000,-97.393170,0.888132,-0.432086,-0.156601
-40.448110,1.855269,-95.704610,0.903234,-0.425780,0.053663
-40.596870,1.771474,-94.223280,0.898430,-0.430512,0.086510
-40.582460,1.743019,-92.753170,0.488857,-0.120137,-0.864052
-40.186390,1.874691,-93.084400,-0.931990,0.327218,-0.155962
-40.274340,1.696800,-94.534420,-0.862759,0.038388,0.504155
-40.671370,1.780000,-95.214130,-0.862759,0.038388,0.504155
-41.731250,1.712318,-94.530670,-0.862759,0.038388,0.504155
-43.091230,1.879880,-93.884940,-0.862759,0.038388,0.504155
-44.386060,1.825608,-93.102870,-0.862759,0.038388,0.504155
-45.673820,1.880326,-92.214610,-0.862759,0.038388,0.504155
-47.105220,1.931603,-91.515400,-0.862759,0.038388,0.504155
-48.426640,1.795734,-91.560420,-0.862759,0.038388,0.504155
-49.686750,1.979738,-91.456240,-0.862759,0.038388,0.504155
-50.992790,1.797449,-91.475010,-0.862759,0.038388,0.504155
-52.373000,1.923024,-91.576400,-0.862759,0.038388,0.504155
-53.625840,1.867884,-91.504180,-0.862759,0.038388,0.504155
-54.894810,1.878844,-91.415270,-0.862759,0.038388,0.504155
-56.243150,1.901524,-91.506580,-0.862759,0.038388,0.504155
-57.674350,1.799834,-91.562510,-0.862759,0.038388,0.504155
-58.982500,1.977999,-91.452740,-0.862759,0.038388,0.504155
-60.347220,1.816583,-91.483230,-0.862759,0.038388,0.504155
-61.618100,1.928279,-91.574770,-0.862759,0.038388,0.504155
-61.618100,1.928279,-91.574770,-0.862759,0.038388,0.504155
-61.618100,1.928279,-91.574770,-0.862759,0.038388,0.504155
-61.618100,1.928279,-91.574770,-0.862759,0.038388,0.504155
-61.618100,1.928279,-91.574770,-0.862759,0.038388,0.504155
