-38.500000,1.780000,-69.900000,-0.788096,0.114937,-0.604727
-38.500000,1.780000,-69.900000,-0.788096,0.114937,-0.604727
-38.500000,1.780000,-69.900000,-0.788096,0.114937,-0.604727
-38.500000,1.780000,-69.900000,-0.787935,0.116671,-0.604604
-38.500000,1.780000,-69.900000,-0.566780,0.182236,-0.803462
-38.500000,1.780000,-69.900000,-0.905170,-0.029666,-0.424013
-38.500000,1.780000,-69.900000,-0.965677,-0.022687,-0.258752
-38.500000,1.780000,-69.900000,-0.974162,-0.111469,0.196427
-38.500000,1.780000,-69.900000,-0.793377,-0.088894,0.602206
-38.500000,1.780000,-69.900000,-0.762050,-0.147810,0.630423
-38.500000,1.780000,-69.900000,-0.929726,-0.010472,0.368105
-38.500000,1.780000,-69.900000,-0.886287,-0.102793,0.451585
-38.500000,1.780000,-69.900000,-0.625757,-0.106264,0.772746
-38.500000,1.780000,-69.900000,-0.593173,-0.101056,0.798708
-38.500000,1.780000,-69.900000,-0.593173,-0.101056,0.798708
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.943190,-0.165048,0.288362
-38.500000,1.780000,-69.900000,-0.699667,-0.194235,0.687561
-38.500000,1.780000,-69.900000,-0.331412,-0.154711,0.930715
-38.500000,1.780000,-69.900000,-0.189425,-0.120137,0.974518
-38.500000,1.780000,-69.900000,-0.084602,0.240228,0.967023
-38.500000,1.780000,-69.900000,-0.301590,0.163326,0.939345
-38.500000,1.780000,-69.900000,-0.225982,0.076719,0.971106
-38.500000,1.780000,-69.900000,0.405137,-0.005236,0.914241
-38.500000,1.780000,-69.900000,0.325234,-0.045363,0.944545
-38.500000,1.780000,-69.900000,0.428926,-0.006981,0.903313
-38.500000,1.780000,-69.900000,0.156176,0.057564,0.986051
-38.500000,1.780000,-69.900000,-0.027906,0.031411,0.999117
-38.500000,1.780000,-69.900000,-0.175327,0.020943,0.984288
-38.500000,1.780000,-69.900000,-0.328321,-0.057564,0.942810
-38.500000,1.780000,-69.900000,-0.374461,-0.027922,0.926822
-38.634030,1.852473,-69.501170,-0.374461,-0.027922,0.926822
-39.176690,1.680867,-68.102610,-0.374461,-0.027922,0.926822
-39.856950,1.836767,-66.759660,-0.374461,-0.027922,0.926822
-40.260630,1.780000,-65.596150,-0.374461,-0.027922,0.926822
-40.260630,1.780000,-65.596150,-0.374461,-0.027922,0.926822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260570,1.780000,-65.596280,-0.380360,-0.061049,0.922822
-40.260590,1.780000,-65.596250,-0.378827,-0.057564,0.923676
-40.251790,1.780000,-65.606190,-0.867450,-0.102793,0.486790
-40.225690,1.780000,-65.600590,-0.584481,-0.185667,-0.789880
-40.222060,1.780000,-65.592240,-0.179212,-0.120137,-0.976448
-40.222060,1.780000,-65.592240,-0.179212,-0.120137,-0.976448
-40.227250,1.780000,-65.602460,-0.676650,-0.173648,-0.715535
-40.245940,1.780000,-65.608370,-0.955192,-0.223250,0.194338
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.251210,1.780000,-65.606510,-0.849923,-0.289032,0.440559
-40.245110,1.780000,-65.608520,-0.971502,-0.178802,0.155609
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260240,1.780000,-65.597060,-0.417521,-0.095846,0.903598
-40.260010,1.780000,-65.597530,-0.441248,-0.090633,0.892797
-40.260010,1.780000,-65.597530,-0.441248,-0.090633,0.892797
-40.439990,1.785532,-65.184520,-0.441248,-0.090633,0.892797
-41.048390,1.716536,-63.778560,-0.441248,-0.090633,0.892797
-41.828010,1.879975,-62.490670,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.283420,1.780000,-61.644900,-0.441248,-0.090633,0.892797
-42.289910,1.780000,-61.626690,-0.223193,0.022687,0.974510
-42.288590,1.780000,-61.584660,0.283964,0.019198,0.958643
-42.291960,1.780000,-61.605740,0.029584,0.074979,0.996746
-42.286950,1.780000,-61.579720,0.342648,0.076719,0.936326
-42.286650,1.780000,-61.578910,0.352434,0.076719,0.932687
-42.279020,1.780000,-61.563680,0.534736,0.097583,0.839366
-42.266700,1.780000,-61.548600,0.719155,-0.022687,0.694479
-42.290060,1.780000,-61.590400,0.203280,0.322266,0.924566
-42.290500,1.780000,-61.592530,0.176889,0.353475,0.918567
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.229610,1.780000,-61.527920,0.960279,0.133987,0.244771
-42.155570,1.780000,-61.545010,0.755429,0.137445,-0.640653
-42.155570,1.780000,-61.545010,0.755429,0.137445,-0.640653
-42.155570,1.780000,-61.545010,0.755429,0.137445,-0.640653
-42.155570,1.780000,-61.545010,0.755429,0.137445,-0.640653
-42.151600,1.780000,-61.548600,0.633362,0.474088,-0.611632
-42.145600,1.780000,-61.555050,0.626724,0.213030,-0.749557
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.145970,1.780000,-61.554610,0.632419,0.209619,-0.745726
-42.147400,1.780000,-61.552970,0.663892,0.088894,-0.742526
-42.165990,1.780000,-61.537480,0.853295,0.024432,-0.520855
-42.213200,1.780000,-61.525450,0.998782,0.006981,0.048847
-42.213200,1.780000,-61.525450,0.998782,0.006981,0.048847
-42.213200,1.780000,-61.525450,0.998782,0.006981,0.048847
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.223110,1.780000,-61.526540,0.985698,-0.003490,0.168488
-42.228070,1.780000,-61.527540,0.971865,0.059306,0.227948
-42.167350,1.780000,-61.536670,0.861186,0.071498,-0.503237
-42.139050,1.780000,-61.564050,0.532811,-0.015707,-0.846089
-42.142730,1.780000,-61.558680,0.597625,0.000001,-0.801776
-42.140720,1.780000,-61.561510,0.563457,-0.015707,-0.825997
-42.127520,1.780000,-61.594090,0.168206,-0.152985,-0.973808
-42.128910,1.780000,-61.628800,-0.245421,-0.161603,-0.955852
-42.128700,1.780000,-61.627950,-0.235726,-0.152985,-0.959703
-42.128700,1.780000,-61.627950,-0.235726,-0.152985,-0.959703
-42.128700,1.780000,-61.627950,-0.235726,-0.152985,-0.959703
-42.184790,1.780000,-61.687370,-0.946722,-0.137444,-0.291250
-42.170900,1.780000,-61.681670,-0.880399,-0.121869,-0.458307
-42.138070,1.780000,-61.650740,-0.510138,-0.114937,-0.852378
-42.179460,1.780000,-61.685540,-0.912839,-0.209618,-0.350406
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.143690,1.780000,-61.658970,-0.603964,-0.170209,-0.778625
-42.132780,1.780000,-61.640300,-0.385666,-0.097582,-0.917464
-42.126320,1.780000,-61.606750,0.017372,-0.095845,-0.995245
-42.126450,1.780000,-61.613110,-0.059214,0.055822,-0.996684
-42.176250,1.780000,-61.684220,-0.916579,0.050593,-0.396639
-42.128530,1.780000,-61.589130,0.230044,0.006981,-0.973155
-42.127290,1.780000,-61.595520,0.152947,-0.022687,-0.987974
-42.126310,1.780000,-61.608190,0.000000,-0.048849,-0.998806
-42.126310,1.780000,-61.608190,0.000000,-0.048849,-0.998806
-42.145420,1.689023,-61.788190,0.000000,-0.048849,-0.998806
-42.275010,1.868145,-63.288190,0.000000,-0.048849,-0.998806
-42.218890,1.746901,-64.788100,0.000000,-0.048849,-0.998806
-42.109480,1.778871,-66.318100,0.000000,-0.048849,-0.998806
-42.225420,1.831601,-67.848100,0.000000,-0.048849,-0.998806
-42.262290,1.680498,-69.378110,0.000000,-0.048849,-0.998806
-42.133450,1.850635,-70.878110,0.000000,-0.048849,-0.998806
-42.206570,1.770232,-72.408100,0.000000,-0.048849,-0.998806
-42.306210,1.768952,-73.908100,0.000000,-0.048849,-0.998806
-42.187170,1.845757,-75.408100,0.000000,-0.048849,-0.998806
-42.163290,1.680864,-76.938100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177320,1.780000,-77.058100,0.000000,-0.048849,-0.998806
-42.177360,1.780000,-77.056490,0.050585,-0.017452,-0.998567
-42.177320,1.780000,-77.058600,-0.015703,-0.022687,-0.999619
-42.240010,1.836384,-77.867720,-0.015703,-0.022687,-0.999619
-42.299770,1.680948,-79.366960,-0.015703,-0.022687,-0.999619
-42.191710,1.846139,-80.898850,-0.015703,-0.022687,-0.999619
-42.291690,1.773031,-82.427470,-0.015703,-0.022687,-0.999619
-42.413160,1.765631,-83.925740,-0.015703,-0.022687,-0.999619
-42.313870,1.856699,-85.457490,-0.015703,-0.022687,-0.999619
-42.253860,1.780000,-86.208530,-0.015703,-0.022687,-0.999619
-42.253860,1.780000,-86.208530,-0.015703,-0.022687,-0.999619
-42.253860,1.780000,-86.208530,-0.015703,-0.022687,-0.999619
-42.351170,1.725604,-87.197130,-0.015703,-0.022687,-0.999619
-42.490820,1.784586,-88.695110,-0.015703,-0.022687,-0.999619
-42.709190,1.773209,-89.591800,-0.015703,-0.022687,-0.999619
-44.084910,1.870700,-89.569390,-0.015703,-0.022687,-0.999619
-45.736140,1.949936,-89.543450,-0.015703,-0.022687,-0.999619
-45.834810,1.880000,-89.551270,0.261345,-0.080198,-0.961908
-45.829330,1.880000,-89.562550,0.596210,0.006981,-0.802798
-45.825330,1.880000,-89.567040,0.728525,0.034900,-0.684130
-45.828720,1.880000,-89.563350,0.619506,-0.029666,-0.784431
-45.828720,1.880000,-89.563350,0.619506,-0.029666,-0.784431
-44.944010,1.782011,-90.699570,0.619506,-0.029666,-0.784431
-43.893850,1.925165,-91.819800,0.619506,-0.029666,-0.784431
-43.036810,1.779881,-93.067010,0.619506,-0.029666,-0.784431
-41.932320,1.740730,-92.713590,0.619506,-0.029666,-0.784431
-40.656710,1.872139,-91.706180,0.619506,-0.029666,-0.784431
-39.461800,1.698644,-90.762500,0.619506,-0.029666,-0.784431
-38.594100,1.780000,-90.077220,0.619506,-0.029666,-0.784431
-38.605490,1.780000,-90.055030,0.275396,0.041876,-0.960418
-38.594660,1.780000,-89.997980,-0.608524,-0.027921,-0.793044
-38.582570,1.780000,-89.985930,-0.793904,0.062791,-0.604793
-38.558650,1.780000,-89.974550,-0.967486,0.095846,-0.234060
-38.565010,1.780000,-89.976440,-0.772167,0.573577,-0.273439
-38.502880,1.780000,-89.987110,-0.736121,0.320613,0.596099
-38.480450,1.780000,-90.023510,-0.206881,0.238533,0.948843
-38.492580,1.780000,-89.997620,-0.574629,0.353477,0.738143
-38.484590,1.780000,-90.010900,-0.381464,0.356740,0.852773
-38.484590,1.780000,-90.010900,-0.381464,0.356740,0.852773
-39.146310,1.744218,-88.663670,-0.381464,0.356740,0.852773
-39.871880,1.779437,-87.312130,-0.381464,0.356740,0.852773
-40.381720,1.821630,-85.896970,-0.381464,0.356740,0.852773
-40.964960,1.683249,-84.481770,-0.381464,0.356740,0.852773
-41.710730,1.853186,-83.139270,-0.381464,0.356740,0.852773
-42.259430,1.763231,-81.741480,-0.381464,0.356740,0.852773
-42.374640,1.792386,-81.464360,-0.381464,0.356740,0.852773
-42.374640,1.792386,-81.464360,-0.381464,0.356740,0.852773
-42.374640,1.792386,-81.464360,-0.381464,0.356740,0.852773
