-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.644290,1.880000,-47.516980,0.099210,-0.047106,0.993951
-40.642450,1.880000,-47.515360,0.998147,-0.054079,-0.027881
-40.642620,1.880000,-47.515360,0.990150,-0.123602,0.065766
-40.285420,1.965231,-47.541930,0.990150,-0.123602,0.065766
-38.728600,1.801307,-47.523900,0.990150,-0.123602,0.065766
-37.193660,1.891413,-47.628990,0.990150,-0.123602,0.065766
-35.674500,1.894064,-47.500200,0.990150,-0.123602,0.065766
-34.182910,1.810583,-47.428890,0.990150,-0.123602,0.065766
-32.647510,1.978276,-47.560740,0.990150,-0.123602,0.065766
-31.123620,1.833473,-47.519350,0.990150,-0.123602,0.065766
-29.634470,1.881794,-47.405720,0.990150,-0.123602,0.065766
-28.100650,1.910359,-47.513830,0.990150,-0.123602,0.065766
-26.600070,1.794166,-47.572320,0.990150,-0.123602,0.065766
-25.111940,1.973094,-47.443240,0.990150,-0.123602,0.065766
-23.581870,1.845644,-47.494930,0.990150,-0.123602,0.065766
-22.047940,1.879241,-47.604620,0.990150,-0.123602,0.065766
-20.528940,1.929475,-47.489640,0.990150,-0.123602,0.065766
-18.974720,1.780031,-47.454380,0.990150,-0.123602,0.065766
-17.469510,1.946645,-47.582450,0.990150,-0.123602,0.065766
-15.947880,1.872517,-47.507060,0.990150,-0.123602,0.065766
-14.457700,1.866586,-47.408930,0.990150,-0.123602,0.065766
-12.922920,1.955191,-47.531500,0.990150,-0.123602,0.065766
-11.395320,1.784000,-47.546000,0.990150,-0.123602,0.065766
-9.907477,1.927304,-47.406570,0.990150,-0.123602,0.065766
-9.497339,1.863129,-46.412570,0.990150,-0.123602,0.065766
-9.490540,1.871054,-44.987980,0.990150,-0.123602,0.065766
-9.498565,1.949018,-43.340520,0.990150,-0.123602,0.065766
-9.500188,1.780216,-41.819370,0.990150,-0.123602,0.065766
-9.491524,1.934140,-40.423210,0.990150,-0.123602,0.065766
-9.496929,1.875351,-38.845130,0.990150,-0.123602,0.065766
-9.503315,1.862409,-37.252290,0.990150,-0.123602,0.065766
-9.494865,1.965524,-35.822930,0.990150,-0.123602,0.065766
-9.542366,1.786775,-34.332030,0.990150,-0.123602,0.065766
-9.650101,1.921201,-32.709870,0.990150,-0.123602,0.065766
-9.745697,1.880014,-31.270590,0.990150,-0.123602,0.065766
-9.842863,1.736701,-29.850980,0.990150,-0.123602,0.065766
-9.908212,1.780000,-28.867120,0.990150,-0.123602,0.065766
-9.907500,1.780000,-28.866100,-0.272320,-0.284015,0.919335
-9.907854,1.780000,-28.865640,-0.827960,-0.258819,0.497488
-9.907854,1.780000,-28.865640,-0.827960,-0.258819,0.497488
-11.192660,1.769676,-28.208010,-0.827960,-0.258819,0.497488
-12.420330,1.857793,-27.653740,-0.827960,-0.258819,0.497488
-13.185130,1.682547,-28.926590,-0.827960,-0.258819,0.497488
-14.472050,1.830719,-28.717280,-0.827960,-0.258819,0.497488
-15.784120,1.779069,-27.995150,-0.827960,-0.258819,0.497488
-17.253570,1.739074,-28.292340,-0.827960,-0.258819,0.497488
-18.773740,1.873075,-28.762960,-0.827960,-0.258819,0.497488
-20.253680,1.700008,-29.125410,-0.827960,-0.258819,0.497488
-21.646040,1.803231,-29.383310,-0.827960,-0.258819,0.497488
-23.179380,1.784990,-29.834650,-0.827960,-0.258819,0.497488
-24.623640,1.717634,-29.569540,-0.827960,-0.258819,0.497488
-25.843370,1.879916,-28.687110,-0.827960,-0.258819,0.497488
-27.169800,1.719747,-27.924000,-0.827960,-0.258819,0.497488
-28.542360,1.784025,-27.237670,-0.827960,-0.258819,0.497488
-29.799180,1.805114,-26.358720,-0.827960,-0.258819,0.497488
-30.531550,1.698264,-25.116580,-0.827960,-0.258819,0.497488
-30.979210,1.867277,-23.719840,-0.827960,-0.258819,0.497488
-31.312660,1.748108,-22.215430,-0.827960,-0.258819,0.497488
-31.619260,1.779841,-20.666320,-0.827960,-0.258819,0.497488
-32.039570,1.818573,-19.306440,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
-32.250400,1.780000,-18.376990,-0.827960,-0.258819,0.497488
