-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
-6.317461,1.880000,-41.951050,0.313533,0.054077,-0.948036
