-38.775660,1.780000,-63.571850,0.261830,0.052336,-0.963694
-38.775660,1.780000,-63.571850,0.261830,0.052336,-0.963694
-38.775660,1.780000,-63.571850,0.261830,0.052336,-0.963694
-38.775660,1.780000,-63.571850,0.261830,0.052336,-0.963694
-38.775660,1.780000,-63.571850,0.261830,0.052336,-0.963694
-38.780900,1.780000,-63.557750,0.432054,-0.012217,-0.901765
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789380,1.780000,-63.543770,0.599937,0.040132,-0.799041
-38.789910,1.780000,-63.543080,0.608182,0.043619,-0.792598
-38.784760,1.780000,-63.636600,-0.510773,-0.166769,-0.843386
-38.801520,1.780000,-63.656430,-0.755958,-0.052336,-0.652525
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.776860,1.780000,-63.619390,-0.310130,-0.059306,-0.948843
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.797990,1.780000,-63.653210,-0.716198,-0.073238,-0.694044
-38.873990,1.780000,-63.674570,-0.975105,-0.029666,0.219749
-38.938660,1.780000,-63.589840,0.045229,0.076719,0.996026
-38.935570,1.780000,-63.616340,-0.250854,0.401948,0.880631
-38.934070,1.780000,-63.566170,0.330248,0.040132,0.943041
-38.938660,1.780000,-63.597230,-0.043608,-0.022687,0.998791
-38.938620,1.780000,-63.598090,-0.054019,-0.047107,0.997428
-38.890420,1.849925,-62.273860,-0.043551,-0.055822,0.997491
-38.926370,1.680384,-60.774270,-0.038336,-0.052336,0.997894
-39.115780,1.832369,-59.250420,-0.038336,-0.052336,0.997894
-39.801060,1.778683,-58.075020,-0.884526,0.095846,0.456538
-41.118970,1.747626,-57.292540,-0.884526,0.095846,0.456538
-41.454220,1.872160,-55.961640,0.524791,0.351842,0.775114
-41.369320,1.780000,-55.834340,0.103533,0.594823,0.797162
-41.752850,1.783712,-55.639560,-0.829017,-0.006981,0.559179
-42.987830,1.805775,-54.735370,-0.848867,-0.015707,0.528373
-44.451920,1.697674,-54.450650,-0.996487,-0.083678,-0.003479
-45.949830,1.875219,-54.605430,-0.995383,-0.092371,-0.026065
-47.480580,1.741926,-54.597010,-0.995383,-0.092371,-0.026065
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.840790,1.780000,-54.768920,-0.212758,-0.050593,-0.975794
-47.839790,1.780000,-54.766950,-0.645896,-0.223250,-0.730053
-47.832510,1.780000,-54.771580,0.359645,-0.424199,0.831090
-47.837290,1.780000,-54.765550,-0.984190,-0.003491,-0.177084
-47.837710,1.780000,-54.765640,-0.955841,-0.114937,-0.270476
-47.837000,1.780000,-54.765510,-0.975367,-0.192522,-0.107682
-47.833470,1.780000,-54.766720,-0.675790,-0.333807,0.657177
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834240,1.780000,-54.766120,-0.828197,-0.241922,0.505533
-47.834430,1.780000,-54.773690,0.869164,0.147809,0.471918
-47.832470,1.780000,-54.771490,0.282210,0.661312,0.695000
-47.832230,1.780000,-54.770690,0.167230,0.495459,0.852382
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832240,1.780000,-54.770730,0.200152,0.095846,0.975066
-47.832280,1.780000,-54.768770,-0.196220,0.607376,0.769800
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.833270,1.780000,-54.772770,0.641243,0.285688,0.712173
-47.838730,1.780000,-54.773620,0.848614,0.178802,-0.497879
-47.835940,1.780000,-54.774180,0.990032,0.048850,0.132099
-47.323740,1.878668,-54.758240,0.990487,0.048850,0.128642
-45.841090,1.725236,-54.527700,0.990487,0.048850,0.128642
-44.999930,1.780375,-53.328520,0.499981,-0.008727,0.865993
-44.063040,1.810130,-52.143040,0.566170,-0.076719,0.820711
-43.134940,1.794229,-50.990700,0.603339,-0.064532,0.794870
-42.316660,1.968560,-49.690990,0.602975,-0.073238,0.794391
-41.296440,1.842720,-48.683910,0.185068,-0.080199,0.979448
-40.082400,1.880153,-47.702420,0.121086,-0.113203,0.986166
-39.871840,1.845755,-47.530380,0.121086,-0.113203,0.986166
-39.485240,1.963981,-47.508830,0.746628,0.005236,0.665221
-38.045610,1.856017,-47.939920,0.884960,-0.090633,-0.456762
-36.620070,1.878120,-48.366530,0.992426,-0.097583,0.074620
-35.103200,1.934406,-48.134900,0.992294,-0.097583,0.076352
-33.602290,1.781425,-48.017750,0.991899,-0.116671,-0.050248
-32.087390,1.948021,-48.279950,0.989791,-0.113203,-0.086596
-30.555900,1.871919,-48.329280,0.991271,-0.113203,-0.067579
-29.052660,1.867049,-48.332910,0.991271,-0.113203,-0.067579
-27.539000,1.954537,-48.559640,0.991271,-0.113203,-0.067579
-26.105200,1.780109,-48.664480,0.972120,-0.233445,0.022060
-25.394170,1.880000,-48.614350,-0.461239,-0.870356,-0.172450
-25.394710,1.880000,-48.614500,-0.956819,-0.247000,-0.153258
-25.137090,1.979599,-48.999310,0.568291,-0.272282,-0.776472
-24.120910,1.816791,-49.755450,0.587147,-0.238535,-0.773538
-22.979060,1.885427,-48.931950,0.426034,-0.204497,-0.881292
-21.505400,1.890651,-48.573960,0.125322,-0.165049,-0.978291
-19.917140,1.808208,-48.370240,0.125322,-0.165049,-0.978291
-18.552970,1.979282,-48.242270,0.026167,0.027920,-0.999268
-16.985210,1.829664,-48.220700,0.000000,0.040130,-0.999195
-15.370220,1.882922,-48.220700,0.000000,0.040130,-0.999195
-13.947410,1.907598,-48.228200,-0.005232,0.038386,-0.999249
-12.508160,1.796105,-48.235740,-0.005232,0.038386,-0.999249
-10.845170,1.970192,-48.244450,-0.005232,0.038386,-0.999249
-9.400843,1.843899,-48.170610,0.055776,0.040130,-0.997637
-7.983320,1.879491,-48.097270,0.043575,0.045362,-0.998020
-6.447362,1.928464,-48.367290,-0.738922,-0.180521,-0.649159
-6.430578,1.836321,-49.498080,-0.273925,-0.015709,0.961623
-6.327085,1.977497,-49.374670,-0.267023,0.040130,0.962854
-6.355912,1.802313,-47.943660,-0.357877,0.052335,0.932301
-5.892502,1.855483,-46.577260,-0.399801,0.052335,0.915107
-5.327754,1.786368,-45.121120,-0.456553,0.048848,0.888355
-4.873616,1.721963,-43.633360,-0.493610,0.036642,0.868911
-5.696639,1.879379,-42.405280,-0.561916,0.024431,0.826834
-5.580419,1.715565,-40.891650,-0.573506,0.015706,0.819051
-5.264246,1.786034,-39.305250,-0.615645,-0.006983,0.787993
-5.162386,1.795685,-37.879670,-0.615645,-0.006983,0.787993
-5.106297,1.701785,-36.424100,-0.874586,-0.008728,0.484792
-5.893076,1.962505,-35.046860,-0.998852,0.047104,-0.008715
-7.071210,1.836927,-34.171140,-0.983902,0.024431,-0.177032
-8.311345,1.880010,-33.415640,-0.982395,0.033153,-0.183849
-9.594463,1.921385,-32.440650,-0.982395,0.033153,-0.183849
-10.841190,1.786676,-31.544820,-0.982395,0.033153,-0.183849
-12.058550,1.913104,-30.843490,-0.965982,0.073236,-0.248022
-13.376000,1.750808,-30.056740,-0.964468,0.069755,-0.254824
-14.851110,1.777687,-30.231830,-0.930778,0.024431,-0.364768
-16.259910,1.835777,-30.069260,-0.908154,0.027920,-0.417704
-17.681850,1.680053,-29.571350,-0.906037,0.024431,-0.422492
-19.176840,1.839756,-28.932850,-0.904660,0.019196,-0.425701
-20.559230,1.772697,-28.508830,-0.878784,0.008725,-0.477141
-21.988890,1.760557,-28.196980,-0.865118,0.008725,-0.501492
-23.530070,1.862136,-27.695540,-0.865118,0.008725,-0.501492
-24.986160,1.684670,-27.305490,-0.858033,0.008725,-0.513520
-26.403920,1.818310,-27.043290,-0.858033,0.008725,-0.513520
-27.910630,1.779864,-26.628640,-0.848048,-0.000001,-0.529919
-29.453550,1.740933,-26.273850,-0.848048,-0.000001,-0.529919
-30.767710,1.872021,-26.725950,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.207740,1.780000,-26.662260,-0.848048,-0.000001,-0.529919
-31.267670,1.780000,-26.674940,-0.980864,0.135714,0.139598
-31.246210,1.780000,-26.675390,-0.953584,-0.285690,-0.095180
-31.378400,1.736199,-26.150220,-0.964099,-0.123603,-0.235023
-31.884970,1.877545,-24.619910,-0.930527,-0.221550,-0.291609
-32.971610,1.702435,-23.716390,-0.929467,-0.268921,-0.252531
-33.547840,1.800776,-22.467440,-0.843463,-0.250381,-0.475267
-34.651620,1.783166,-21.485810,-0.636148,-0.252071,-0.729230
-36.085410,1.729013,-21.026730,-0.493399,-0.277316,-0.824411
-37.438260,1.879400,-20.704750,-0.017436,0.043618,-0.998896
-37.991580,1.722611,-19.359670,0.033078,0.068014,-0.997136
-38.496100,1.786031,-17.987440,0.001729,-0.137446,-0.990508
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
-39.320240,1.780000,-18.552660,0.058837,-0.125335,-0.990368
