-46.356380,1.782930,-82.210960,0.655978,0.015707,0.754616
-46.338380,1.922590,-80.769480,0.654660,0.015707,0.755760
-46.736430,1.879263,-79.253760,0.476164,0.064533,0.876985
-47.254350,1.845151,-77.745400,0.473100,0.064533,0.878642
-47.574730,1.969365,-76.367830,0.482275,0.064533,0.873640
-47.972640,1.795129,-74.889460,0.521288,0.068015,0.850666
-48.386560,1.902416,-73.321970,0.559341,0.068015,0.826143
-48.578760,1.885445,-71.869560,0.585083,0.066274,0.808261
-49.028510,1.816709,-70.541650,0.585083,0.066274,0.808261
-50.331160,1.979968,-69.564920,0.610183,0.066274,0.789484
-50.863780,1.820684,-68.245090,0.610183,0.066274,0.789484
-51.139610,1.883629,-66.874010,0.630712,0.064533,0.773329
-52.036910,1.899807,-65.638890,0.729574,0.040132,0.682723
-52.467400,1.792229,-64.150600,0.750580,0.088894,0.654773
-51.237030,1.961164,-63.429060,0.757034,0.076719,0.648856
-49.964340,1.855515,-62.750900,0.749613,0.066274,0.658551
-48.757350,1.872008,-61.866080,0.749613,0.066274,0.658551
-47.381040,1.947876,-61.240670,0.749613,0.066274,0.658551
-46.222600,1.783822,-60.202100,0.748462,0.066274,0.659858
-45.201000,1.920221,-59.059250,0.748462,0.066274,0.659858
-44.450200,1.880055,-57.887710,0.894516,-0.066274,-0.442097
-44.501920,1.742670,-56.577520,0.751246,-0.006981,-0.659986
-43.401140,1.870972,-55.382270,0.722957,-0.005236,-0.690873
-42.336860,1.697079,-54.290870,0.704453,-0.022687,-0.709388
-41.323220,1.800264,-53.318150,0.686820,-0.027921,-0.726292
-40.152350,1.783406,-52.234880,0.662086,-0.040132,-0.748352
-38.955030,1.754742,-51.206120,0.655530,-0.040132,-0.754102
-37.720490,1.979497,-50.891340,0.903027,-0.116671,-0.413438
-36.227680,1.802623,-51.158780,0.913160,-0.120137,-0.389496
-35.057440,1.785762,-51.833820,0.982793,-0.047106,0.178604
-33.494790,1.808194,-52.029880,0.800688,-0.010471,0.598991
-32.443310,1.780000,-51.782920,0.783651,-0.010471,0.621114
-32.347530,1.681041,-51.632860,0.925766,-0.361624,0.110391
-32.430980,1.945112,-52.794530,0.850418,-0.392337,0.350516
-32.531790,1.780000,-53.236560,0.669320,-0.481754,0.565619
-31.193330,1.871370,-54.013470,0.417590,-0.478692,0.772317
-29.836360,1.751521,-53.789260,-0.316617,-0.427358,0.846829
-28.511750,1.801226,-53.259280,-0.961161,-0.246999,-0.123128
-27.402070,1.781425,-54.012500,-0.331091,0.080199,-0.940184
-25.967260,1.727210,-54.188040,-0.105892,0.083678,-0.990851
-25.285170,1.786122,-54.255500,-0.181375,0.166769,-0.969170
-26.170010,1.780000,-54.113160,-0.119867,0.180519,-0.976240
-26.323700,1.724402,-55.178530,-0.079418,0.139173,-0.987078
-25.881370,1.785144,-56.519210,-0.079418,0.139173,-0.987078
-25.719360,1.909038,-58.028500,-0.079438,0.137445,-0.987319
-25.110900,1.881482,-59.359660,-0.094301,0.178802,-0.979355
-25.348260,2.257101,-60.848610,-0.075920,0.322266,-0.943600
-25.378710,2.182611,-61.086980,-0.070722,0.332161,-0.940568
-25.378730,2.182611,-61.087300,-0.067438,0.332161,-0.940809
-25.378730,2.182611,-61.087300,-0.067438,0.332161,-0.940809
-25.378730,2.182611,-61.087300,-0.067438,0.332161,-0.940809
-25.378730,2.182611,-61.087300,-0.067438,0.332161,-0.940809
-25.378740,2.182611,-61.087460,-0.065796,0.332161,-0.940925
-25.378790,2.182611,-61.088090,-0.061030,0.235142,-0.970043
-25.386720,2.197338,-61.177330,-0.065766,0.123602,-0.990150
-25.413520,2.299566,-62.689010,-0.060947,0.057564,-0.996480
-25.561600,2.277862,-64.187640,-0.235488,0.197657,-0.951565
-25.789490,2.346764,-64.811000,-0.207512,0.189095,-0.959782
-25.789400,2.346764,-64.810380,-0.080013,-0.068015,-0.994471
-25.789390,2.346764,-64.810260,-0.053802,-0.101056,-0.993425
-25.789390,2.346764,-64.810260,-0.053802,-0.101056,-0.993425
-26.051820,2.305000,-66.290790,0.119867,-0.180519,-0.976240
-26.219640,2.051292,-67.692740,0.246267,-0.180519,-0.952242
-26.095530,2.152631,-69.037900,0.382435,-0.223250,-0.896606
-25.819220,2.447673,-70.414740,0.294481,-0.248689,-0.922732
-25.772530,2.348000,-70.646580,-0.123853,-0.315649,-0.940758
-25.653880,2.348000,-70.584280,-0.833838,-0.350207,0.426696
-25.344210,2.168982,-71.543530,-0.776333,-0.338738,0.531567
-26.062340,2.309528,-70.553660,-0.726004,-0.257133,0.637810
-26.243600,1.971455,-69.056240,-0.648441,-0.223250,0.727794
-27.206380,1.825192,-68.242140,-0.714732,-0.204496,0.668834
-28.365810,1.979883,-67.265750,-0.804901,-0.214735,0.553193
-28.644450,1.819289,-65.826230,-0.952902,-0.245307,-0.178331
-28.019700,1.884225,-64.377890,-0.786125,-0.255445,-0.562810
-28.015990,1.904703,-62.973290,-0.734754,-0.252069,-0.629761
-29.317880,1.798637,-62.592920,-0.643600,-0.221548,-0.732595
-30.313760,1.972135,-61.359190,-0.527337,0.064533,-0.847202
-31.111850,1.840739,-60.241530,0.253163,0.207912,-0.944818
-32.540820,1.878672,-59.865880,0.579993,0.231748,-0.780961
-34.148640,1.932413,-59.719640,0.604352,0.120137,-0.787608
-34.425570,1.973364,-59.713700,0.535925,0.071498,-0.841233
-34.455490,1.951484,-60.858520,-0.384318,-0.090632,-0.918741
-35.209690,2.265147,-61.904720,-0.330947,-0.163326,-0.929408
-35.741600,1.885634,-63.154670,-0.205185,-0.099319,-0.973671
-36.120560,1.809530,-64.488370,-0.841929,-0.182235,-0.507884
-35.598820,1.979530,-65.916680,-0.926681,-0.224951,0.301097
-35.499040,1.908612,-67.281760,-0.694688,-0.226651,0.682670
-35.407070,1.902605,-68.755780,-0.390708,-0.218143,0.894294
-35.858860,1.903397,-70.259990,-0.375758,-0.209618,0.902699
-36.522550,1.794288,-71.686520,-0.356770,-0.209618,0.910371
-36.663110,1.968614,-73.088040,-0.226017,-0.142629,0.963625
-36.032730,1.852922,-74.396460,-0.152229,-0.099319,0.983342
-35.862270,1.876863,-75.921520,-0.169006,-0.506033,0.845794
-35.879660,1.945099,-77.438600,0.439615,-0.466386,0.767609
-36.268270,1.780727,-78.861730,0.425147,-0.257133,0.867832
-35.740220,1.923109,-80.338780,-0.828685,-0.277315,0.486187
-35.535590,1.879990,-81.571420,-0.699202,-0.069756,-0.711513
-36.899550,1.845651,-82.319610,0.091538,-0.133986,-0.986746
-37.526550,1.868971,-83.546570,0.505984,-0.013962,-0.862429
-37.959290,1.694683,-84.870310,0.055734,-0.055821,-0.996884
-38.196930,1.809337,-86.357040,-0.047018,-0.061048,-0.997027
-37.784740,1.782261,-87.810160,-0.846648,-0.185666,-0.498714
-36.605530,1.824005,-88.794270,-0.954745,-0.187381,-0.230977
-35.520360,1.979958,-89.724400,-0.981205,-0.183951,0.058294
-35.446980,1.820460,-91.227550,-0.974782,-0.178802,0.133529
-35.404620,1.887183,-92.676860,-0.255897,-0.267238,0.929032
-36.511520,1.892856,-93.043870,0.886836,-0.177085,0.426805
-37.104030,1.769834,-91.754560,-0.058900,0.116671,0.991423
-37.618820,1.877997,-90.301410,-0.281265,0.087156,0.955664
-38.058000,1.734809,-88.860300,-0.085409,-0.012217,0.996271
-38.830790,1.779768,-87.670410,0.020940,-0.017452,0.999628
-39.303150,1.826419,-86.234730,0.071488,-0.017452,0.997289
-39.235030,1.681640,-84.705690,0.071488,-0.017452,0.997289
-39.171790,1.848766,-83.130670,-0.962632,0.149536,-0.225784
-40.135600,1.771456,-83.296530,0.721739,0.161604,-0.673035
-39.646520,1.767599,-82.494350,0.849131,0.090633,-0.520348
-39.545070,1.847669,-81.134060,0.998478,0.052336,0.017428
-39.613680,1.681328,-79.628080,0.996078,0.047107,0.074895
-39.606400,1.834778,-78.003440,0.908985,0.413104,-0.055596
-40.172750,1.779200,-76.729220,0.882121,0.439939,-0.168273
-40.617110,1.752175,-75.389120,0.590915,0.280667,-0.756337
-40.363220,1.864084,-73.923220,-0.458843,0.076719,-0.885199
-39.606040,1.694892,-72.609650,-0.660406,0.052336,-0.749083
-39.794840,1.802689,-71.005390,-0.627365,0.043619,-0.777502
-39.687260,1.785290,-69.547070,0.057557,0.015707,-0.998219
-39.682590,1.724099,-68.044930,0.050584,0.019198,-0.998535
-39.890940,1.879953,-66.523430,0.048837,0.022687,-0.998549
-39.937580,1.713399,-65.023920,0.048823,0.033155,-0.998257
-39.884030,1.787234,-63.493870,0.005215,0.088894,-0.996028
-39.962430,1.794018,-61.994610,0.003442,0.166769,-0.985990
-40.061790,1.703721,-60.466430,0.020667,0.161604,-0.986639
-39.961110,1.875272,-58.933990,0.020667,0.161604,-0.986639
-40.041540,1.741814,-57.405330,0.020667,0.161604,-0.986639
-40.184900,1.779778,-55.878000,0.020667,0.161604,-0.986639
-40.104650,1.819191,-54.375990,0.020667,0.161604,-0.986639
-40.085010,1.687906,-52.875250,0.020667,0.161604,-0.986639
-40.253870,1.855384,-51.318450,0.020667,0.161604,-0.986639
-40.217660,1.861124,-49.839120,0.020667,0.161604,-0.986639
-39.887860,1.876067,-48.445750,-0.508595,0.041876,-0.859987
-39.585430,1.888778,-47.521820,-0.553202,0.026177,-0.832636
-40.078290,1.826473,-48.733550,-0.742982,-0.020942,-0.668984
-40.193080,1.880000,-49.043100,0.376127,0.022687,-0.926290
-40.109670,1.785848,-48.949530,0.905986,0.062791,-0.418624
-39.463470,1.918128,-47.476670,0.908887,0.062791,-0.412289
-39.871460,1.810949,-47.512470,0.351734,0.213030,0.911538
-39.989330,1.975328,-47.568080,0.317131,-0.033155,0.947802
-40.471010,1.787491,-47.528770,0.255415,-0.015707,0.966704
-39.820790,1.965142,-47.526710,0.460200,-0.001745,0.887814
-40.170920,1.791668,-47.554630,0.085258,-0.061048,0.994487
-39.775780,1.934508,-47.515460,0.195896,-0.022687,0.980362
-40.111880,1.850072,-47.542410,0.195896,-0.022687,0.980362
-40.657970,1.965730,-48.802170,0.195896,-0.022687,0.980362
-40.010540,1.791187,-50.135360,0.141473,-0.127064,0.981754
-39.753300,1.914042,-50.487570,0.484838,0.460200,0.743739
-38.923800,1.880019,-49.243880,0.455984,0.722967,0.519035
-37.773280,1.831676,-48.224240,0.901654,0.083678,0.424285
-36.278500,1.976567,-47.979750,0.978294,0.020943,0.206158
-34.784680,1.806393,-47.648600,0.978294,0.020943,0.206158
-33.267250,1.891897,-47.497030,0.997746,0.027922,-0.061026
-32.136150,1.878643,-47.514980,-0.137224,-0.166769,-0.976400
-31.069400,1.878587,-47.447360,-0.666804,-0.182235,-0.722608
-29.892680,1.888094,-47.516500,-0.714177,-0.183951,-0.675362
-28.732850,1.862057,-47.572110,-0.596937,-0.127065,-0.792162
-27.998680,1.885431,-47.514190,-0.512492,-0.099320,-0.852929
-26.623080,1.831601,-47.465930,-0.569276,0.003491,-0.822139
-24.979400,1.979645,-47.541280,-0.569258,0.008727,-0.822113
-23.487070,1.815904,-47.585090,-0.761398,0.019198,-0.648001
-22.038460,1.885857,-47.604370,-0.763069,0.043619,-0.644843
-20.448150,1.901711,-47.831260,-0.774472,0.034900,-0.631645
-18.886450,1.795752,-48.000300,-0.774472,0.034900,-0.631645
-17.419790,1.964947,-48.028780,-0.780045,0.031411,-0.624934
-15.891810,1.851124,-48.208970,-0.783307,0.031411,-0.620841
-14.617100,1.880023,-47.628050,-0.788776,0.027922,-0.614046
-13.361540,1.900845,-47.509590,-0.801463,0.027922,-0.597392
-11.918120,1.799431,-47.473080,-0.804580,0.027922,-0.593188
-10.328590,1.968270,-47.649540,-0.946636,-0.005236,-0.322262
-9.422327,1.853385,-46.840100,-0.193825,-0.195946,0.961268
-9.156495,1.878911,-45.376570,0.003449,-0.156434,0.987682
-8.898438,1.938589,-43.945110,0.003449,-0.156434,0.987682
-7.992257,1.780526,-42.793330,-0.216782,-0.111469,0.969835
-7.401931,1.944004,-41.288610,-0.544272,-0.036644,0.838108
-7.135873,1.874191,-39.837380,-0.607361,-0.006981,0.794395
-7.074193,1.851892,-38.343340,-0.645442,-0.006981,0.763777
-6.965386,1.969360,-36.749600,-0.659999,-0.001745,0.751264
-7.889556,1.790162,-35.592400,-0.703356,0.010472,0.710760
-8.940262,1.902422,-34.550680,-0.798361,0.026177,0.601610
-10.146570,1.882460,-33.687920,-0.385058,0.066274,0.920510
-11.486920,1.823803,-33.075910,-0.385058,0.066274,0.920510
-13.039560,1.979935,-32.667820,-0.380188,0.068015,0.922405
-14.395720,1.811240,-33.172890,-0.271772,0.061048,0.960423
-15.495180,1.889592,-32.313710,-0.255022,0.057564,0.965220
-16.755360,1.896369,-31.416250,-0.253337,0.057564,0.965664
-18.105940,1.807284,-31.138320,-0.983476,0.171929,0.056707
-19.400870,1.876896,-30.425890,-0.985900,0.166769,0.013766
-20.820530,1.737993,-30.132460,-0.985900,0.166769,0.013766
-22.013680,1.780629,-29.384990,-0.976552,0.178802,-0.119904
-23.273500,1.815415,-28.409040,-0.976552,0.178802,-0.119904
-24.755460,1.690257,-28.388960,-0.976552,0.178802,-0.119904
-26.141040,1.864432,-28.090890,-0.976552,0.178802,-0.119904
-27.354270,1.758083,-27.087240,-0.976552,0.178802,-0.119904
-28.704830,1.777334,-26.435420,-0.976552,0.178802,-0.119904
-29.694480,1.836806,-25.473980,-0.985503,0.161604,-0.051646
-29.646600,1.733219,-24.171330,-0.886976,0.197657,-0.417379
-30.296670,1.860505,-22.868350,-0.720416,0.197657,-0.664780
-30.295370,1.780423,-21.380070,-0.698136,0.178802,-0.693279
-31.612110,1.759953,-21.366550,-0.503023,0.214736,-0.837172
-32.393440,1.862715,-20.044680,-0.462092,0.236838,-0.854622
-32.960720,1.693599,-18.597920,-0.290326,0.216440,-0.932129
-33.686640,1.804229,-17.349210,-0.122946,0.194235,-0.973220
-34.756420,1.784464,-16.159700,-0.067196,0.154710,-0.985672
-35.864680,1.718758,-15.028450,0.000000,0.120137,-0.992757
-36.812580,1.879823,-13.981750,0.036436,0.106264,-0.993670
-38.075600,1.718618,-13.141990,0.095677,0.059306,-0.993644
-39.371540,1.781839,-12.557500,0.097431,0.055822,-0.993676
-39.413610,1.817449,-10.994150,0.097431,0.055822,-0.993676
-39.863210,1.682210,-9.565787,0.100927,0.050593,-0.993607
-40.942400,1.850517,-8.444101,0.139088,0.034900,-0.989665
-41.095720,1.765433,-6.951435,0.156319,0.038388,-0.986960
-41.222470,1.768867,-5.424022,0.142246,0.073238,-0.987118
-41.794970,1.852577,-4.018584,0.142246,0.073238,-0.987118
-41.390590,1.682993,-2.595195,0.537983,0.054079,-0.841219
-40.953000,1.822298,-1.031151,0.537983,0.054079,-0.841219
-40.733830,1.766143,-0.963939,0.537983,0.054079,-0.841219
-41.333970,1.768214,-2.381392,0.552865,0.043619,-0.832128
-42.528570,1.853459,-3.136179,0.977639,0.149536,-0.147854
-42.991990,1.681108,-4.524478,0.368607,0.078459,0.926268
-42.884240,1.828490,-5.977577,-0.426506,0.106264,0.898221
-42.897180,1.779487,-7.483920,-0.928011,0.102792,0.358090
-42.933380,1.750718,-9.062623,-0.994390,0.057564,0.088747
-43.064250,1.874233,-10.485950,-0.993911,0.057564,0.093952
-42.701900,1.696085,-11.865130,-0.993911,0.057564,0.093952
-42.399770,1.795618,-13.511720,-0.981306,0.057564,-0.183647
-42.814640,1.786080,-14.801030,0.307508,-0.265556,0.913739
-43.483130,1.715478,-16.231170,0.935510,-0.132256,0.327611
-44.030980,1.879999,-17.525850,0.881968,0.047107,0.468950
-43.812140,1.721942,-18.930930,0.874599,-0.006981,0.484798
-42.412840,1.783129,-19.694880,0.979203,-0.038388,0.199221
-41.237300,1.807098,-20.538350,0.997345,-0.048850,0.054014
-39.955530,1.696527,-21.078170,0.997345,-0.048850,0.054014
-38.625230,2.120690,-21.922540,0.997345,-0.048850,0.054014
-37.343840,2.143951,-22.540830,0.149530,-0.008726,0.988719
-36.164040,1.774471,-23.209030,-0.706346,0.074979,0.703885
-35.138980,2.348959,-24.038280,-0.752221,0.022687,0.658520
-34.825510,2.191104,-25.466750,-0.774603,0.029667,0.631751
-33.643320,2.225800,-26.128540,-0.774603,0.029667,0.631751
-32.226730,1.776536,-25.918000,-0.774603,0.029667,0.631751
-30.756790,1.753676,-26.283800,0.213042,-0.125333,0.968971
-29.511490,1.868050,-25.634040,0.444422,-0.121869,0.887489
-28.019770,1.693683,-25.288910,0.531120,-0.132256,0.836911
-26.513700,1.810617,-25.858410,0.181747,-0.073238,0.980614
-25.082770,1.781831,-25.990820,0.024405,-0.047106,0.998592
-24.641040,1.780000,-25.995280,0.006976,-0.040132,0.999170
-24.041670,1.780000,-25.998120,-0.017443,-0.033155,0.999298
-23.288190,1.680916,-25.918950,0.283253,-0.073238,0.956245
-21.925300,1.829354,-26.817600,0.705862,0.005236,0.708330
-22.587330,1.779339,-28.082970,-0.387200,0.099320,0.916631
-23.677350,1.751509,-27.951970,-0.852047,0.161604,0.497896
-24.815290,1.869630,-27.079340,-0.752369,0.154710,0.640316
-26.152430,1.690430,-26.758270,-0.440956,0.097583,0.892208
-27.722860,1.802066,-26.784730,-0.245460,0.111469,0.962977
-28.435890,1.780678,-26.858690,-0.102417,0.085417,0.991068
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
-29.196130,1.780000,-26.815080,0.142348,0.062791,0.987823
