-3.273384,1.718560,-94.824410,0.017299,-0.132257,0.991065
-3.378368,1.879817,-93.292340,0.017299,-0.132257,0.991065
-3.320379,1.718816,-91.793130,0.017299,-0.132257,0.991065
-3.176333,1.788126,-90.295420,0.017299,-0.132257,0.991065
-3.252526,1.798274,-88.763850,0.017299,-0.132257,0.991065
-3.298168,1.705102,-87.263080,0.013840,-0.132257,0.991119
-3.148123,1.878484,-85.765030,0.013840,-0.132257,0.991119
-3.167745,1.733129,-84.234610,0.013840,-0.132257,0.991119
-3.260767,1.780285,-82.703160,0.013840,-0.132257,0.991119
-3.128265,1.817646,-81.174870,0.013840,-0.132257,0.991119
-3.054967,1.688833,-79.675740,0.013840,-0.132257,0.991119
-3.163602,1.867931,-78.174080,0.013840,-0.132257,0.991119
-3.086258,1.747211,-76.675010,0.013840,-0.132257,0.991119
-2.955611,1.778792,-75.146680,0.013840,-0.132257,0.991119
-3.050283,1.831929,-73.615220,0.013840,-0.132257,0.991119
-3.069501,1.682145,-72.114810,0.013840,-0.132257,0.991119
-2.915743,1.850331,-70.586800,0.013840,-0.132257,0.991119
-2.966734,1.765579,-69.085950,0.013840,-0.132257,0.991119
-3.046266,1.768735,-67.554690,0.013840,-0.132257,0.991119
-2.906218,1.846071,-66.056500,0.013840,-0.132257,0.991119
-2.858100,1.680023,-64.557010,0.013840,-0.132257,0.991119
-3.450701,1.843519,-63.165240,-0.344617,-0.062791,0.936641
-4.708740,1.770437,-62.503240,-0.924326,-0.078459,0.373452
-6.235666,1.836158,-61.758580,-0.932751,-0.104529,0.345035
-7.697683,1.974586,-61.877620,-0.901520,-0.085417,-0.424223
-8.121249,1.796630,-60.925590,0.183951,0.000000,0.982935
-7.861272,1.880000,-59.936570,0.183949,-0.005236,0.982922
-7.852656,1.978922,-59.906780,0.165038,0.010472,0.986232
-7.754756,1.880000,-59.562220,0.211316,0.008727,0.977379
-7.684709,1.880819,-59.300590,0.206178,0.015707,0.978388
-7.509937,1.880000,-57.988440,0.206178,0.015707,0.978388
-7.483204,1.888875,-57.840810,0.197598,0.024432,0.979979
-7.279449,1.717813,-56.374860,0.194192,0.020943,0.980740
-6.132052,1.879904,-55.305590,0.017452,0.005236,0.999834
-5.978765,1.719494,-53.817840,0.017452,0.005236,0.999834
-6.070282,1.787730,-52.316010,0.017452,0.005236,0.999834
-5.940411,1.798828,-50.788050,0.017452,0.005236,0.999834
-5.820499,1.746635,-49.264800,0.017452,0.005236,0.999834
-5.914075,1.949396,-47.734380,0.017452,0.005236,0.999834
-5.839464,1.810288,-46.235470,0.017452,0.005236,0.999834
-5.704700,1.840127,-44.707620,0.017452,0.005236,0.999834
-5.796423,1.875595,-43.175830,0.017452,0.005236,0.999834
-5.817539,1.721314,-41.645280,0.017452,0.005236,0.999834
-5.668656,1.884277,-40.147710,0.017452,0.005236,0.999834
-5.717525,1.776757,-38.646690,0.017452,0.005236,0.999834
-5.803042,1.776412,-37.115040,0.017452,0.005236,0.999834
-6.182632,1.939559,-35.775250,-0.789837,-0.171929,0.588726
-6.677551,1.780378,-34.334630,-0.930432,-0.187382,0.314935
-7.455606,1.943053,-33.127040,-0.931526,-0.187382,0.311684
-8.597631,1.870732,-32.196960,-0.931526,-0.187382,0.311684
-9.988593,1.868415,-31.626790,-0.931526,-0.187382,0.311684
-11.478350,1.953191,-31.257340,-0.931526,-0.187382,0.311684
-12.937330,1.724844,-30.805230,-0.931526,-0.187382,0.311684
-14.351420,1.821626,-30.223350,-0.931526,-0.187382,0.311684
-15.801590,1.779438,-29.830150,-0.931526,-0.187382,0.311684
-17.280240,1.744215,-29.447290,-0.966111,0.038388,0.255257
-18.721900,1.869987,-29.040110,-0.996794,-0.015707,0.078449
-20.251920,1.695857,-28.962580,-0.999536,-0.029666,0.006978
-21.753180,1.807894,-29.078820,-0.999887,-0.008727,0.012217
-23.251940,1.780785,-28.968330,-0.999887,-0.008727,0.012217
-24.780800,1.729991,-28.865470,-0.999887,-0.008727,0.012217
-26.289780,1.877203,-28.958790,-0.975521,0.005236,0.219843
-27.254780,1.707911,-28.003830,-0.092371,0.000000,0.995725
-28.612880,1.790781,-27.906890,-0.106264,0.000000,0.994338
-29.245890,1.794962,-26.741890,0.267003,-0.041876,0.962785
-30.017590,1.708988,-25.652980,-0.426561,-0.061049,0.902396
-30.581690,1.877613,-24.232780,-0.425116,-0.055822,0.903416
-31.272450,1.735997,-22.866900,-0.425116,-0.055822,0.903416
-32.013520,1.781034,-21.557840,-0.425116,-0.055822,0.903416
-32.565820,1.813491,-20.126800,-0.425116,-0.055822,0.903416
-33.169900,1.687181,-18.720130,-0.425116,-0.055822,0.903416
-33.925790,1.865913,-17.418050,-0.425116,-0.055822,0.903416
-34.522340,1.756363,-16.007830,-0.425116,-0.055822,0.903416
-35.064930,1.777999,-14.605380,-0.425116,-0.055822,0.903416
-35.822190,1.834803,-13.270790,-0.425116,-0.055822,0.903416
-36.504430,1.680118,-11.900900,-0.425116,-0.055822,0.903416
-37.026710,1.847645,-10.488890,-0.425116,-0.055822,0.903416
-37.746050,1.772148,-9.136455,-0.425116,-0.055822,0.903416
-38.485180,1.761344,-7.793328,-0.425116,-0.055822,0.903416
-38.485830,1.855319,-6.346626,0.279023,-0.214736,0.935967
-38.285740,1.684236,-4.828504,0.009814,-0.348572,0.937231
-38.443920,1.819265,-3.303913,-0.057308,-0.094108,0.993911
-38.506030,1.780119,-1.776481,-0.097681,-0.481754,0.870845
-38.574830,1.755031,-0.470659,-0.083338,-0.493942,0.865492
-38.756760,1.746537,-0.485013,0.513714,-0.377841,0.770282
-39.149300,1.867812,-0.351504,0.947603,-0.252070,-0.196239
-38.669840,1.690501,-0.439908,-0.654273,-0.241922,-0.716520
-39.577930,1.875208,-0.884028,-0.478098,-0.146083,-0.866073
-39.267260,1.780000,-2.163285,0.853808,-0.189096,-0.485031
-39.286850,1.780000,-2.126289,-0.080096,-0.050593,-0.995502
-39.283000,1.775257,-2.578054,-0.074876,-0.052336,-0.995818
-39.294650,1.780000,-3.025824,0.050524,-0.052336,-0.997351
-39.309710,1.780000,-3.006829,0.960661,-0.015708,-0.277280
-39.309740,1.780000,-3.006819,0.961168,-0.013962,-0.275611
-39.309740,1.780000,-3.006819,0.961168,-0.013962,-0.275611
-39.302330,1.780000,-3.010684,0.771652,0.106264,-0.627105
-39.309920,1.780000,-3.046991,-0.952028,0.154710,-0.264021
-39.309430,1.780000,-3.046848,-0.954244,-0.073238,-0.289921
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309320,1.780000,-3.046816,-0.952713,-0.073238,-0.294914
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.309290,1.780000,-3.046806,-0.952317,-0.071498,-0.296614
-39.298940,1.780000,-3.039585,-0.590421,-0.243615,-0.769451
-38.879800,1.802570,-3.437914,0.970711,-0.003491,-0.240227
-38.745670,1.735934,-3.013827,0.968124,-0.006981,-0.250374
-38.388470,1.870758,-1.716141,0.950510,-0.003491,-0.310674
-38.336920,1.780000,-1.455797,-0.959196,-0.015708,-0.282307
-38.370930,1.780000,-1.482993,-0.483304,-0.111469,-0.868327
-38.378160,1.780000,-1.509151,-0.031314,-0.078459,-0.996425
-38.373180,1.780000,-1.487478,-0.407336,-0.069757,-0.910611
-38.648270,1.687216,-2.751800,-0.013936,-0.061049,-0.998038
-38.617750,1.780000,-3.352281,-0.010451,-0.062791,-0.997972
-38.618690,1.780000,-3.351171,0.978140,-0.144356,-0.149676
-38.993010,1.855263,-3.915698,0.825941,-0.071498,-0.559204
-39.707000,1.766813,-5.071429,0.048820,-0.034900,-0.998198
-40.517330,1.772112,-6.105930,-0.881218,-0.013962,-0.472505
-41.914290,1.847705,-6.645001,-0.994935,-0.047107,-0.088796
-43.394660,1.680123,-6.868809,-0.985317,-0.055822,-0.161352
-44.914390,1.834740,-7.094054,-0.945150,-0.125333,-0.301636
-45.522090,1.775257,-8.440126,-0.908120,-0.149536,0.391098
-46.196780,1.756308,-9.915335,-0.904610,-0.121870,0.408447
-45.967750,1.860428,-11.230400,-0.762678,-0.108000,-0.637698
-46.779900,1.735085,-12.869750,-0.528488,-0.104529,-0.842481
-48.265400,1.746797,-15.473950,-0.449425,-0.080199,-0.889711
-48.602650,1.757634,-18.258210,-0.341552,-0.052336,-0.938405
-49.111220,1.766981,-21.059280,-0.427671,-0.076719,-0.900673
-50.333620,1.874234,-23.740790,-0.749339,-0.045363,-0.660631
-50.487010,1.729329,-25.438290,-0.777141,-0.003491,0.629317
-51.111770,1.877437,-26.578700,-0.792266,0.052336,0.607927
-51.201610,1.780000,-26.745520,-0.610122,-0.008727,0.792259
-50.678750,1.776953,-26.511730,-0.466369,-0.008727,0.884548
-49.458200,1.837842,-25.802360,-0.557724,0.008727,0.829981
-48.981750,1.780000,-25.345870,-0.922031,0.033155,0.385694
-48.981750,1.780000,-25.345870,-0.922031,0.033155,0.385694
-48.988420,1.780000,-25.172240,0.886688,-0.088894,0.453742
-49.011440,1.780000,-25.326290,-0.650844,-0.422618,0.630711
-49.775980,1.712980,-25.050470,-0.180843,-0.364877,0.913324
-50.095570,1.875097,-23.701770,0.944619,-0.197658,0.261966
-50.256100,1.885012,-22.388370,0.964320,-0.260505,0.047163
-50.216880,1.880000,-22.957610,0.961489,-0.252070,0.109548
-50.270340,1.880000,-23.011350,0.106358,-0.173649,0.979048
-50.268170,1.880000,-23.000570,0.283045,-0.135716,0.949456
-50.268170,1.880000,-23.000570,0.283045,-0.135716,0.949456
-50.264500,1.947155,-22.861420,0.105827,-0.090633,0.990246
-49.918700,1.874277,-21.957970,0.984779,-0.102793,-0.140155
-50.123740,1.942068,-23.503860,0.979628,-0.158159,-0.123755
-50.257980,1.873109,-22.249410,0.941368,-0.192523,0.277060
-48.844950,1.760152,-21.713140,0.940395,-0.192523,0.280344
-48.519800,1.780000,-21.647930,0.942007,-0.189096,0.277248
-48.565550,1.780000,-21.707010,0.032040,-0.257133,0.965845
-48.391700,1.690199,-21.456760,0.885579,-0.223251,-0.407320
-47.742260,1.815503,-20.454320,0.796162,-0.190810,-0.574211
-48.470590,1.780613,-21.696250,0.877597,0.029667,-0.478481
-48.968380,1.738084,-23.015010,0.962690,-0.092371,-0.254352
-49.301060,1.876862,-24.639410,0.984617,-0.085418,-0.152426
-49.505460,1.700835,-26.111670,0.989791,-0.087156,-0.112772
-49.594980,1.780000,-27.107380,0.991417,-0.109735,-0.071064
-49.595880,1.780000,-27.107320,0.991919,-0.114938,-0.053719
-49.548880,1.787032,-26.552900,0.986278,-0.127065,-0.105401
-49.359680,1.794285,-25.167930,0.979732,-0.128796,-0.153420
-49.099880,1.703401,-23.730260,0.975079,-0.102793,-0.196609
-49.020430,1.780000,-23.336210,0.975079,-0.102793,-0.196609
-49.021950,1.780000,-23.335870,0.968365,0.036644,-0.246832
-49.037700,1.780000,-23.326100,0.609195,0.356738,-0.708251
-49.036270,1.780000,-23.327640,0.685510,0.216440,-0.695147
-49.036270,1.780000,-23.327640,0.685510,0.216440,-0.695147
-49.036270,1.780000,-23.327640,0.685510,0.216440,-0.695147
-49.036270,1.780000,-23.327640,0.685510,0.216440,-0.695147
-49.036270,1.780000,-23.327640,0.685510,0.216440,-0.695147
-49.045020,1.780000,-23.308800,0.089859,-0.130527,-0.987364
-49.034550,1.780000,-23.282760,-0.749554,-0.116671,-0.651580
-49.163150,1.737459,-23.408150,-0.772057,-0.146084,-0.618536
-50.517150,1.755900,-24.707200,-0.972545,-0.135716,-0.189045
-51.594160,1.860809,-25.648370,-0.988584,-0.144357,-0.043164
-53.499010,1.743339,-26.006470,-0.966682,-0.108000,-0.232082
-56.466340,1.764543,-26.754250,-0.964854,-0.109735,-0.238779
-59.437890,1.777866,-27.484700,-0.964854,-0.109735,-0.238779
-62.408240,1.781590,-28.219940,-0.964854,-0.109735,-0.238779
-65.377160,1.794070,-28.959000,-0.964854,-0.109735,-0.238779
-68.288440,1.803634,-29.683850,-0.927139,-0.111470,-0.357755
-68.694060,1.914032,-32.551780,-0.035906,-0.199369,-0.979266
-69.066760,1.852712,-34.423000,-0.186047,-0.257134,-0.948298
-70.327710,1.882612,-34.518290,0.215655,-0.427359,-0.877985
-71.375500,1.901441,-35.430990,-0.269107,-0.284016,-0.920281
-72.749650,1.801759,-35.336500,-0.193585,-0.154711,-0.968808
-74.168310,1.925090,-36.383030,-0.176550,-0.158159,-0.971502
-74.382860,1.865360,-39.109350,-0.131825,-0.178803,-0.975014
-75.402390,1.844405,-41.949440,0.148534,-0.189097,-0.970660
-75.588780,1.832588,-44.811660,0.424004,-0.192523,-0.884961
-75.587720,1.808950,-47.892240,0.860780,-0.295709,-0.414263
-74.576260,1.780000,-49.122210,0.779619,-0.313994,0.541851
-74.668220,1.753994,-50.134010,0.239868,-0.238535,0.941045
-75.278840,1.780000,-49.834380,-0.228365,-0.170211,-0.958581
-75.595150,1.822534,-51.004220,-0.080404,-0.192523,-0.977993
-76.040330,1.779273,-52.313530,0.884554,-0.120138,-0.450701
-76.652240,1.745097,-53.477110,0.981554,-0.140903,0.129225
-77.302150,1.780000,-54.141300,0.491213,-0.170211,0.854247
-77.302010,1.780000,-54.141170,0.901103,-0.090634,0.424028
-77.302110,1.780000,-54.141250,0.660708,-0.158160,0.733792
-77.302160,1.780000,-54.141330,0.409701,-0.177086,0.894866
-77.302140,1.780000,-54.141280,0.547049,-0.111471,0.829646
-77.302020,1.780000,-54.141180,0.884494,-0.013964,0.466342
-77.301640,1.780000,-54.141240,0.682974,0.029664,-0.729840
-78.011900,1.834504,-54.904560,0.731220,0.019196,-0.681871
-77.996640,1.778090,-56.355820,0.741977,-0.000002,-0.670425
-78.683920,1.742782,-57.582050,0.788940,-0.019199,-0.614171
-79.161590,1.877712,-59.174950,0.987500,-0.038389,-0.152872
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
-79.187080,1.873930,-59.340910,0.987830,-0.036645,-0.151158
