218,-31.625750,1.623439,-95.835620,1.364832,0,-0.1780777,0.999940,-0.004809,0.009841,1.376400,3.451336,0.423145
219,-30.252260,1.623455,-95.931240,1.373489,0,-0.0956192,0.999854,-0.004570,0.016461,1.376814,0.076617,0.392105
220,-28.916980,1.632952,-96.022370,1.335279,0,-0.09113312,0.987787,0.154605,0.019327,1.338386,0.000000,8.810252
221,-27.594960,1.649587,-96.112250,1.322021,0,-0.0898819,0.917363,0.397799,0.014213,1.325073,0.308377,14.779960
222,-26.209550,1.644446,-96.198940,1.385408,0,-0.08668518,0.959546,0.276434,0.053429,1.388118,0.775565,9.692488
223,-24.832180,1.642521,-96.266420,1.377371,0,-0.06748199,0.963731,0.265827,0.023647,1.379023,1.126917,2.412976
224,-23.485460,1.642673,-96.358980,1.34672,0,-0.09255981,0.963350,0.267849,0.014633,1.349897,0.222936,0.655803
225,-22.138140,1.642156,-96.456840,1.347321,0,-0.09786224,0.965751,0.259200,0.011834,1.350870,0.027976,0.681575
226,-20.791580,1.642067,-96.554200,1.34656,0,-0.0973587,0.966019,0.258072,0.014389,1.350075,1.887926,0.217576
227,-19.417560,1.642222,-96.608120,1.37402,0,-0.05392456,0.965734,0.257305,0.033944,1.375077,9.973699,1.205237
228,-18.081490,1.642294,-96.426860,1.336071,0,0.1812668,0.964381,0.261539,0.039572,1.348311,1.974470,0.588082
229,-16.712940,1.642809,-96.289010,1.368549,0,0.1378479,0.963705,0.266642,-0.013213,1.375474,2.758964,3.438455
230,-15.360870,1.640113,-96.218320,1.35207,0,0.07068634,0.974600,0.223908,-0.004446,1.353916,0.123541,3.050031
231,-14.013480,1.640666,-96.150800,1.34739,0,0.06752014,0.972466,0.232916,-0.007803,1.349081,3.032026,0.727954
232,-12.663890,1.640779,-96.154650,1.34959,0,-0.003845215,0.971983,0.234961,-0.006585,1.349596,0.202709,0.191850
233,-11.286610,1.640579,-96.163450,1.37728,0,-0.008804321,0.972794,0.231620,-0.004804,1.377308,0.048457,0.303379
234,-9.936302,1.640366,-96.170910,1.350307,0,-0.007461548,0.973616,0.228115,-0.005917,1.350328,4.194280,0.271956
235,-8.599437,1.640356,-96.080300,1.336865,0,0.09061432,0.973660,0.228002,0.001105,1.339933,31.522950,0.419733
236,-7.473941,1.631732,-95.280430,1.125496,0,0.7998657,0.831440,0.101464,0.546271,1.380770,20.235990,40.596540
237,-6.733113,1.631929,-94.197000,0.740828,0,1.083435,0.362886,0.104537,0.925951,1.312501,15.468880,35.470830
238,-6.308270,1.639426,-92.955750,0.4248428,0,1.241249,0.239774,0.125512,0.962681,1.311942,6.897423,8.624296
239,-5.817871,1.633312,-91.940950,0.4903989,0,1.014801,0.218066,0.122522,0.968213,1.127081,14.007200,1.465850
240,-5.539756,1.634821,-90.607920,0.2781153,0,1.333031,0.087566,0.169109,0.981700,1.361734,21.198630,10.293850
241,-5.746389,1.657174,-89.361620,-0.2066331,0,1.2463,-0.171676,0.690943,0.702229,1.263313,16.709910,52.803780
242,-5.612222,1.635483,-88.313710,0.1341667,0,1.047905,0.337878,0.126677,0.932626,1.056459,2.514972,70.079790
243,-5.383701,1.624707,-86.992230,0.2285213,0,1.32148,0.001804,0.010077,0.999948,1.341093,9.228671,26.512240
244,-5.369763,1.629665,-85.621010,0.01393795,0,1.371223,0.038451,0.075703,0.996389,1.371294,1.687020,5.871468
245,-5.316464,1.633205,-84.276030,0.05329895,0,1.344978,0.032923,0.122834,0.991881,1.346034,0.612298,3.023088
246,-5.248611,1.633450,-82.927910,0.06785297,0,1.348122,0.060679,0.125917,0.990183,1.349828,0.330431,1.783780
247,-5.171489,1.634081,-81.553830,0.07712221,0,1.374077,0.049519,0.134245,0.989710,1.376239,0.731149,1.124105
248,-5.113010,1.633269,-80.204210,0.05847883,0,1.349625,0.031837,0.122612,0.991944,1.350891,0.747034,1.698145
249,-5.071365,1.633970,-78.828800,0.04164505,0,1.375412,0.026094,0.132559,0.990832,1.376042,2.112944,0.903850
250,-5.080281,1.634175,-77.479500,-0.008915901,0,1.349297,-0.015143,0.133522,0.990930,1.349326,1.190747,2.439791
251,-5.060791,1.633314,-76.104770,0.01948977,0,1.374733,-0.028481,0.121738,0.992154,1.374871,27.753070,1.449514
252,-4.434041,1.633117,-74.953570,0.62675,0,1.151199,-0.130203,0.118558,0.984374,1.310754,18.968730,6.073969
253,-4.210039,1.632393,-73.628710,0.2240019,0,1.32486,-0.224178,0.116106,0.967607,1.343663,6.295880,5.651057
254,-4.132390,1.632569,-72.282330,0.07764912,0,1.346375,-0.332420,0.114609,0.936142,1.348612,10.919870,6.591774
255,-4.314320,1.629678,-70.922290,-0.1819301,0,1.360046,-0.530032,0.095181,0.842619,1.372161,10.044240,13.740680
256,-4.721880,1.633984,-69.642400,-0.4075599,0,1.279884,-0.669310,0.140780,0.729524,1.343208,15.874200,12.995340
257,-5.459641,1.632875,-68.529350,-0.737761,0,1.113052,-0.854531,0.115598,0.506373,1.335356,11.598340,18.269820
258,-5.826084,1.632664,-67.619590,-0.3664432,0,0.9097595,-0.850640,0.115362,0.512936,0.980787,48.720750,0.453705
259,-5.302235,1.628997,-66.581720,0.523849,0,1.037872,-0.215878,0.060911,0.974519,1.162582,7.108568,49.551820
260,-4.869602,1.627851,-65.371630,0.4326329,0,1.210091,-0.460600,0.055839,0.885850,1.285103,28.313490,15.272800
261,-5.070923,1.630710,-64.046780,-0.2013206,0,1.324844,-0.546172,0.090043,0.832820,1.340053,16.045130,7.750105
262,-4.894495,1.628804,-62.689230,0.1764278,0,1.357552,-0.359176,0.064219,0.931058,1.368968,5.411786,13.646100
263,-4.595754,1.629958,-61.376070,0.2987409,0,1.313164,-0.387634,0.083057,0.918064,1.346716,1.117326,2.877910
264,-4.318213,1.633562,-60.035780,0.2775412,0,1.340286,-0.555731,0.128508,0.821370,1.368721,14.655990,13.810070
265,-4.334267,1.637105,-59.724960,-0.01605415,0,0.3108215,-0.980101,0.176271,0.091273,0.311236,7.672198,53.366930
266,-4.408927,1.636778,-59.327130,-0.07465982,0,0.397831,-0.983174,0.174152,-0.055139,0.404776,7.943197,8.653626
267,-4.450984,1.636166,-58.430560,-0.04205704,0,0.8965683,-0.986883,0.161037,0.011355,0.897554,3.318240,4.631327
268,-4.441016,1.634236,-57.527780,0.009967804,0,0.9027824,-0.989877,0.135928,0.040834,0.902838,20.414650,3.157672
269,-4.874917,1.634238,-56.321390,-0.4339008,0,1.20639,-0.990309,0.136968,0.022994,1.282048,3.472487,1.092257
270,-5.253039,1.635269,-55.029110,-0.3781219,0,1.292278,-0.987392,0.149259,0.052716,1.346462,18.180180,2.437480
271,-5.208656,1.637176,-53.670200,0.04438305,0,1.35891,-0.715256,0.176520,0.676202,1.359634,36.317020,41.919330
272,-4.347704,1.634688,-52.575640,0.8609519,0,1.094559,-0.247620,0.140574,0.958605,1.392586,9.668920,34.210110
273,-3.721730,1.633480,-51.423640,0.6259739,0,1.152,-0.266820,0.121315,0.956080,1.311087,22.703310,2.222502
274,-3.582417,1.634081,-50.055800,0.139313,0,1.36784,-0.211004,0.133418,0.968337,1.374916,1.018756,3.999606
275,-3.418764,1.634990,-48.690230,0.1636529,0,1.36557,-0.246080,0.144465,0.958423,1.375341,0.924927,2.746281
276,-3.237022,1.634563,-47.356340,0.1817422,0,1.333893,-0.276097,0.139336,0.950976,1.346217,4.549800,2.086493
277,-3.161176,1.633440,-46.003510,0.07584596,0,1.352829,-0.282281,0.122933,0.951423,1.354953,2.097978,1.283148
278,-3.134634,1.632855,-44.634670,0.02654195,0,1.368839,-0.274625,0.115417,0.954599,1.369097,8.198482,0.908899
279,-2.916547,1.632665,-43.304250,0.218087,0,1.330421,-0.273748,0.112420,0.955209,1.348178,7.557644,0.228809
280,-2.875302,1.632239,-41.955590,0.04124498,0,1.34866,-0.289053,0.106204,0.951404,1.349290,1.507271,1.266339
281,-2.869545,1.632183,-40.606020,0.005757093,0,1.349567,-0.309346,0.105629,0.945065,1.349580,1.059433,1.258110
282,-2.888739,1.632230,-39.256460,-0.01919413,0,1.349564,-0.317378,0.106387,0.942313,1.349700,0.777580,0.532706
283,-2.926977,1.632536,-37.880890,-0.03823781,0,1.375568,-0.345837,0.109920,0.931834,1.376100,6.532640,1.951361
284,-3.120684,1.631448,-36.524070,-0.193707,0,1.356819,-0.562835,0.098049,0.820733,1.370577,8.404572,14.763330
285,-3.503394,1.632869,-35.234510,-0.38271,0,1.289562,-0.652526,0.118428,0.748455,1.345153,6.633682,7.816188
286,-4.042034,1.632445,-33.975540,-0.5386403,0,1.258968,-0.792532,0.116560,0.598588,1.369356,1.310301,11.961610
287,-4.539629,1.636783,-32.734800,-0.4975948,0,1.240742,-0.903589,0.236653,0.357104,1.336802,18.220600,22.494440
288,-5.386153,1.641053,-31.728580,-0.8465242,0,1.006218,-0.957895,0.253240,-0.135304,1.314944,3.185674,30.584400
289,-6.321135,1.638740,-30.734990,-0.9349818,0,0.9935913,-0.972429,0.233062,0.008011,1.364337,6.138875,9.703817
290,-7.130593,1.639555,-29.665490,-0.8094578,0,1.0695,-0.960745,0.237625,-0.143193,1.341287,22.178210,9.218144
291,-8.217175,1.638657,-29.020290,-1.086582,0,0.6451988,-0.604232,0.212763,-0.767878,1.263701,12.017830,44.786220
292,-9.518425,1.639431,-28.580260,-1.30125,0,0.4400311,-0.909043,0.227528,-0.349102,1.373638,12.826680,31.660150
293,-10.651930,1.640248,-27.885370,-1.133505,0,0.6948891,-0.889971,0.224071,-0.397170,1.329550,23.354680,3.244805
294,-11.976130,1.642977,-27.695600,-1.3242,0,0.1897697,-0.860595,0.268684,-0.432649,1.337728,1.411253,5.277908
295,-13.345750,1.642682,-27.533640,-1.36962,0,0.1619606,-0.885030,0.264173,-0.383320,1.379163,1.881592,3.540049
296,-14.683360,1.640833,-27.330730,-1.33761,0,0.2029095,-0.902247,0.233238,-0.362699,1.352913,1.149269,3.348297
297,-16.040660,1.640462,-27.096890,-1.357301,0,0.2338409,-0.903390,0.227517,-0.363487,1.377297,0.176939,0.356626
298,-17.371880,1.639559,-26.863290,-1.331219,0,0.2335987,-0.920521,0.208154,-0.330625,1.351559,3.055757,3.297789
299,-18.730730,1.630038,-26.549360,-1.35885,0,0.3139305,-0.914264,0.094288,0.393994,1.394642,3.221546,49.673840
300,-20.052370,1.631367,-26.321380,-1.32164,0,0.2279797,-0.819923,0.103797,0.562985,1.341159,11.065440,11.709010
301,-21.428560,1.633615,-26.352090,-1.37619,0,-0.03071022,-0.908079,0.131945,0.397470,1.376533,3.334543,12.459650
302,-22.777380,1.631971,-26.460920,-1.34882,0,-0.1088295,-0.947548,0.107738,0.300909,1.353203,4.634345,7.418195
303,-24.113530,1.631916,-26.460420,-1.336149,0,0.0004997253,-0.937096,0.106759,0.332346,1.336149,5.512778,1.965523
304,-25.440470,1.631343,-26.331850,-1.326941,0,0.1285706,-0.948796,0.099869,0.299688,1.333155,7.758965,2.394916
305,-26.816550,1.630751,-26.385310,-1.37608,0,-0.05345917,-0.948498,0.090765,0.303502,1.377118,12.433350,0.738009
306,-28.126990,1.631992,-26.149320,-1.31044,0,0.2359886,-0.915896,0.106502,0.387031,1.331519,28.842170,6.069892
307,-29.139720,1.631248,-25.327740,-1.012732,0,0.8215809,-0.197728,0.136498,0.970707,1.304078,43.902200,57.310660
308,-29.261650,1.705818,-24.341400,-0.1219292,0,0.9863396,0.774494,0.219298,0.593353,0.993847,137.795800,68.879600
309,-29.517560,1.634810,-24.704750,-0.255909,0,-0.3633499,0.940803,0.139797,0.308784,0.444424,100.250700,23.917550
310,-28.480330,1.633716,-25.186360,1.03723,0,-0.4816093,0.841411,0.128983,0.524778,1.143588,102.336900,14.406060
311,-28.570950,1.639672,-25.305560,-0.09062004,0,-0.1191998,0.826057,0.213329,0.521652,0.149735,36.280400,5.226891
312,-29.433000,1.642260,-25.560520,-0.862051,0,-0.254961,0.819064,0.266591,0.508001,0.898965,6.829552,3.607925
313,-29.681330,1.642882,-25.602730,-0.2483292,0,-0.04220963,0.798216,0.287747,0.529200,0.251891,44.414840,2.997027
314,-29.714980,1.640410,-25.579370,-0.03364944,0,0.0233593,0.265140,0.234915,0.935156,0.040963,25.939790,43.763650
315,-29.729850,1.634617,-25.577060,-0.0148716,0,0.002309799,0.224336,0.193972,0.955012,0.015050,177.404900,5.011984
316,-29.660170,1.622914,-25.591140,0.06968117,0,-0.01408005,0.876517,-0.012002,0.481222,0.071089,24.712490,58.510570
317,-29.641190,1.613587,-25.605000,0.01898003,0,-0.0138588,0.947754,-0.162887,0.274280,0.023501,58.694580,21.314290
318,-29.646470,1.621319,-25.667470,-0.005279541,0,-0.06247139,0.895839,-0.014201,-0.444153,0.062694,69.572630,51.073490
319,-29.668280,1.635873,-25.673560,-0.02181053,0,-0.006088257,0.796218,0.216696,-0.564871,0.022644,71.216610,20.683040
320,-29.732300,1.643554,-25.579990,-0.06402016,0,0.0935688,0.083064,0.218089,0.972388,0.113374,48.239710,120.552800
321,-29.783030,1.616449,-25.573420,-0.05072975,0,0.006570816,-0.687215,-0.132343,0.714297,0.051154,84.555250,53.767310
322,-29.791710,1.629812,-25.611550,-0.008680344,0,-0.03812981,-0.903283,0.090400,0.419415,0.039105,19.796460,23.618880
323,-29.791260,1.632100,-25.615230,0.0004501343,0,-0.003681183,-0.915301,0.104846,0.388884,0.003709,95.309450,2.718968
324,-29.790980,1.632308,-25.615170,0.0002803802,0,6.103516E-05,-0.915025,0.107588,0.388785,0.000287,41.673840,0.157996
325,-29.790450,1.632493,-25.614440,0.0005302429,0,0.0007286072,-0.910651,0.110113,0.398234,0.000901,60.486930,0.745607
326,-29.790200,1.632706,-25.614470,0.0002498627,0,-2.861023E-05,-0.910530,0.113027,0.397693,0.000251,6.061230,0.202279
327,-29.790020,1.632855,-25.614510,0.0001792908,0,-4.005432E-05,-0.910535,0.115083,0.397093,0.000184,7.310403,0.158077
328,-29.789910,1.632957,-25.614550,0.0001106262,0,-4.005432E-05,-0.910669,0.116492,0.396374,0.000118,21.729780,0.120853
329,-29.789840,1.633030,-25.614610,6.866455E-05,0,-6.103516E-05,-0.910833,0.117510,0.395695,0.000092,114.291000,0.093021
330,-29.789930,1.632974,-25.614650,-8.964539E-05,0,-4.005432E-05,-0.910978,0.116740,0.395588,0.000098,3.151011,0.044407
331,-29.790060,1.632888,-25.614700,-0.0001296997,0,-4.959106E-05,-0.911108,0.115563,0.395635,0.000139,3.582881,0.067948
332,-29.790190,1.632805,-25.614760,-0.0001296997,0,-5.912781E-05,-0.911196,0.114442,0.395759,0.000143,2.892523,0.064619
333,-29.790290,1.632741,-25.614800,-0.0001010895,0,-4.005432E-05,-0.911348,0.113564,0.395662,0.000109,4.950249,0.050626
334,-29.790370,1.632691,-25.614840,-8.010864E-05,0,-4.005432E-05,-0.911457,0.112886,0.395605,0.000090,15.679520,0.039090
335,-29.790420,1.632649,-25.614850,-4.959106E-05,0,-9.536743E-06,-0.911534,0.112324,0.395586,0.000050,119.469400,0.032421
336,-29.790140,1.632974,-25.615180,0.0002803802,0,-0.0003299713,-0.911999,0.116839,0.393201,0.000433,12.142680,0.397463
337,-29.786030,1.638428,-25.622840,0.004110336,0,-0.007661819,-0.931617,0.198044,0.304742,0.008695,138.516700,9.922246
