215,-40.066510,1.616631,-30.319840,0.57201,0,0.02478981,0.995302,-0.087853,0.040699,0.572547,0.000000,1.716689
216,-39.410240,1.617258,-30.291510,0.6562691,0,0.02832985,0.996370,-0.078335,0.033327,0.656880,0.443232,0.972941
217,-38.899770,1.617328,-30.273430,0.5104713,0,0.01807976,0.996018,-0.080045,0.039266,0.510791,0.525632,0.439738
218,-37.570390,1.617165,-30.214130,1.32938,0,0.05929947,0.995819,-0.081580,0.041095,1.330702,3.318594,0.194855
219,-36.923720,1.617640,-30.222760,0.6466675,0,-0.008628845,0.996080,-0.076301,0.044756,0.646725,4.383025,0.512794
220,-35.749920,1.614121,-30.148530,1.173801,0,0.07423019,0.990012,-0.115687,0.080582,1.176146,0.765917,4.347943
221,-34.635690,1.614796,-30.063100,1.114231,0,0.08542824,0.991415,-0.108313,0.073239,1.117501,1.585973,0.853593
222,-33.817150,1.607167,-30.023090,0.8185387,0,0.04001045,0.979719,-0.195603,0.043488,0.819516,2.520803,6.745166
223,-33.224650,1.607784,-30.020220,0.5924988,0,0.00287056,0.982729,-0.184442,0.014968,0.592506,0.500069,2.320298
224,-32.533660,1.607424,-30.010840,0.6909904,0,0.009380341,0.981786,-0.188772,0.021471,0.691054,1.227645,0.632028
225,-31.166020,1.607387,-29.962950,1.367641,0,0.04788971,0.980961,-0.189666,0.041742,1.368480,1.145176,1.235802
226,-30.838430,1.606431,-29.958030,0.327589,0,0.004919052,0.979676,-0.199639,0.019451,0.327626,0.560929,1.881649
227,-29.533280,1.605752,-29.925650,1.305151,0,0.03238106,0.978198,-0.206212,0.024591,1.305553,0.165511,0.687211
228,-28.850260,1.607292,-29.910680,0.6830196,0,0.01496887,0.981637,-0.190467,0.010537,0.683184,1.342901,1.745602
229,-27.630540,1.605055,-29.912540,1.219719,0,-0.001859665,0.976880,-0.213713,-0.005706,1.219720,0.137056,2.309728
230,-26.951100,1.612352,-29.915200,0.6794415,0,-0.002658844,0.996342,-0.084648,0.011719,0.679447,164.531300,8.492782
231,-26.965580,1.630842,-29.911130,-0.01448059,0,0.004068375,0.991997,0.086888,0.091605,0.015041,156.538900,4.730917
232,-25.979040,1.630494,-29.776550,0.9865398,0,0.1345806,0.932105,0.080891,0.353040,0.995677,6.838019,15.813350
233,-25.420430,1.626264,-29.767480,0.5586109,0,0.009069443,0.938921,0.026552,0.343107,0.558685,27.251140,3.788959
234,-24.867090,1.618927,-30.041210,0.553339,0,-0.2737293,0.990594,-0.053814,0.125805,0.617343,42.994070,14.399350
235,-23.648970,1.624941,-29.676380,1.218121,0,0.36483,0.923872,0.009435,0.382585,1.271581,9.125137,17.801670
236,-22.986730,1.628119,-29.588630,0.6622391,0,0.08774948,0.896557,0.049775,0.440123,0.668027,14.329040,5.964448
237,-21.807170,1.622055,-29.728890,1.17956,0,-0.1402588,0.990946,-0.038898,0.128505,1.187869,0.307105,19.381740
238,-21.126280,1.617968,-29.813560,0.680891,0,-0.08467102,0.996823,-0.063872,0.047584,0.686135,1.081189,6.088826
239,-19.808460,1.621683,-30.002750,1.31782,0,-0.1891899,0.998749,-0.046232,0.019075,1.331331,36.154660,2.651268
240,-19.371670,1.600681,-30.429360,0.4367905,0,-0.426609,0.966599,-0.256199,-0.006950,0.610558,62.288190,13.700860
241,-18.768470,1.605413,-30.233790,0.603199,0,0.19557,0.977495,-0.210601,0.012329,0.634111,16.751940,3.821437
242,-17.823550,1.608808,-30.213800,0.9449215,0,0.01998901,0.985219,-0.164402,0.048113,0.945133,4.294822,4.768265
243,-17.406260,1.612407,-30.173570,0.4172897,0,0.0402298,0.983705,-0.137826,0.115448,0.419225,0.740193,5.438246
244,-16.531620,1.609845,-30.077830,0.8746395,0,0.09574127,0.986549,-0.162933,0.013171,0.879864,5.446797,7.383836
245,-15.502010,1.611549,-30.063450,1.02961,0,0.0143795,0.988501,-0.143078,0.048937,1.029710,1.550281,3.220518
246,-14.766790,1.609225,-30.033270,0.73522,0,0.03017998,0.984793,-0.171755,0.026151,0.735839,1.747421,2.977041
247,-13.393580,1.605976,-30.018810,1.37321,0,0.01445961,0.979026,-0.203184,-0.015014,1.373286,0.694080,4.232929
248,-12.802960,1.608958,-30.005440,0.59062,0,0.01337051,0.982638,-0.171112,0.071716,0.590771,5.627686,6.923526
249,-12.237780,1.608843,-29.936800,0.5651808,0,0.06863976,0.975711,-0.176196,0.130165,0.569334,19.736950,3.720273
250,-11.513840,1.605870,-30.101440,0.7239399,0,-0.1646404,0.974726,-0.206309,0.085702,0.742425,29.879560,4.331765
251,-10.323980,1.606708,-29.736140,1.189859,0,0.3653011,0.977316,-0.196032,0.080155,1.244673,12.743280,0.937419
252,-9.707520,1.606670,-29.689530,0.6164608,0,0.04660988,0.976127,-0.197841,0.089635,0.618220,25.645970,0.663474
253,-8.881522,1.601054,-30.011940,0.8259974,0,-0.3224106,0.964721,-0.255422,0.063827,0.886691,24.264070,4.849126
254,-7.576636,1.601964,-29.944880,1.304886,0,0.06706047,0.968791,-0.247551,0.012774,1.306608,7.068162,3.495708
255,-7.106867,1.592240,-29.978770,0.469769,0,-0.03388977,0.938863,-0.338733,-0.061610,0.470990,5.351889,9.977000
256,-6.398765,1.604231,-29.963620,0.7081017,0,0.01515007,0.903638,-0.222769,0.365804,0.708264,13.187040,32.721190
257,-5.587347,1.603304,-29.755090,0.8114181,0,0.2085285,0.922126,-0.215976,0.320996,0.837785,11.250870,3.244462
258,-4.990324,1.601008,-29.722110,0.597023,0,0.03297997,0.963717,-0.261142,0.055264,0.597933,0.815174,18.576270
259,-4.395417,1.596041,-29.697730,0.5949068,0,0.02438164,0.952583,-0.304280,-0.000551,0.595406,7.029395,5.892123
260,-3.973346,1.594248,-29.732300,0.4220712,0,-0.03457069,0.947572,-0.314952,-0.053973,0.423485,35.844520,3.869901
261,-3.903794,1.599396,-29.791760,0.06955194,0,-0.05945969,0.915773,-0.271802,-0.295778,0.091504,85.426070,17.225920
262,-3.243643,1.601851,-29.133930,0.660151,0,0.6578293,0.950612,-0.253918,-0.178500,0.931954,73.738200,8.326710
263,-2.542321,1.599411,-29.520110,0.7013221,0,-0.386179,0.911052,-0.273288,-0.308704,0.800617,11.241600,9.234361
264,-1.714750,1.579638,-29.782590,0.8275709,0,-0.2624817,0.847718,-0.469758,-0.246378,0.868199,3.339061,14.671430
265,-1.174899,1.568250,-29.919780,0.5398511,0,-0.1371899,0.814783,-0.547727,-0.190064,0.557010,3.418790,8.267925
266,-0.746949,1.564109,-30.056170,0.42795,0,-0.1363888,0.795043,-0.570197,-0.206840,0.449158,3.894103,3.005141
267,-0.596778,1.579308,-30.115540,0.150171,0,-0.05937004,0.859467,-0.462547,-0.217638,0.161481,6.614112,7.585617
268,-0.458906,1.552930,-30.189420,0.137872,0,-0.07388115,0.731356,-0.656498,-0.184737,0.156420,63.606220,13.516030
269,-0.464533,1.563048,-30.369310,-0.005627006,0,-0.1798897,0.766889,-0.565138,-0.304138,0.179978,41.468550,14.078040
270,-0.533859,1.576848,-30.442980,-0.06932601,0,-0.07366943,0.214294,-0.500750,-0.838646,0.101160,158.632700,58.395900
271,-0.471009,1.574265,-30.286580,0.06285003,0,0.1564007,0.748629,-0.486784,0.450108,0.168557,64.218120,107.602600
272,-0.500880,1.560303,-30.253780,-0.02987102,0,0.03279877,0.515272,-0.602124,0.609871,0.044363,160.217600,26.682610
273,-0.490860,1.607185,-30.277920,0.01002002,0,-0.0241394,0.713054,-0.186188,0.675935,0.026136,134.119800,32.628540
274,-0.562068,1.611404,-30.249760,-0.071208,0,0.0281601,0.114563,-0.153066,0.981553,0.076574,33.581050,41.799320
275,-0.621370,1.608700,-30.262370,-0.05930203,0,-0.01260948,-0.558053,-0.181203,0.809779,0.060628,170.416600,42.864770
276,-0.604667,1.604295,-30.255760,0.01670301,0,0.006608963,-0.298223,-0.207321,0.931709,0.017963,169.094000,18.349000
277,-0.762874,1.607057,-30.285600,-0.158207,0,-0.02984047,-0.915129,-0.199126,0.350554,0.160997,5.504524,51.770530
278,-1.257287,1.601505,-30.429110,-0.494413,0,-0.1435089,-0.960821,-0.252562,0.114170,0.514819,17.626900,17.326990
279,-2.267419,1.605378,-30.403700,-1.010132,0,0.0254097,-0.965870,-0.210002,0.151638,1.010452,2.140643,4.652634
280,-3.432700,1.600878,-30.417930,-1.165281,0,-0.01423073,-0.947094,-0.257984,0.190938,1.165368,8.278631,5.303895
281,-4.193966,1.612253,-30.316640,-0.761266,0,0.1012897,-0.968952,-0.142423,0.202107,0.767975,10.690490,7.145992
282,-4.274877,1.607205,-30.321040,-0.08091116,0,-0.004398346,-0.956555,-0.192348,0.219102,0.081031,0.100871,4.020866
283,-5.502695,1.610436,-30.390000,-1.227818,0,-0.06896019,-0.966940,-0.155737,0.201925,1.229753,7.313756,3.236041
284,-5.561993,1.619701,-30.401020,-0.05929804,0,-0.01102066,-0.991732,-0.057200,0.114870,0.060313,25.050490,10.868970
285,-6.075992,1.616532,-30.267880,-0.513999,0,0.1331406,-0.968461,-0.099065,0.228626,0.530963,3.191630,9.081974
286,-6.869367,1.614299,-30.108910,-0.793375,0,0.1589699,-0.979251,-0.111174,0.169436,0.809145,5.227047,4.164035
287,-7.917243,1.614497,-29.996860,-1.047876,0,0.1120491,-0.983815,-0.112595,0.139396,1.053850,0.696331,1.833871
288,-9.258993,1.610045,-29.836880,-1.34175,0,0.1599808,-0.979189,-0.160404,0.124334,1.351254,0.931252,3.593240
289,-9.875561,1.607236,-29.773510,-0.6165676,0,0.06336975,-0.973739,-0.191647,0.122894,0.619816,1.833764,1.858174
290,-11.133130,1.604807,-29.603440,-1.257569,0,0.1700706,-0.969334,-0.215731,0.117692,1.269017,7.639206,1.679277
291,-11.928610,1.604261,-29.602570,-0.7954798,0,0.000869751,-0.966021,-0.221515,0.133174,0.795480,0.663229,1.266036
292,-12.720300,1.606233,-29.592540,-0.7916899,0,0.01002884,-0.965654,-0.201902,0.163548,0.791753,8.851195,2.913310
293,-13.650880,1.611220,-29.435530,-0.9305801,0,0.157011,-0.970564,-0.147802,0.190157,0.943733,12.616930,4.621104
294,-13.776870,1.635614,-29.442220,-0.1259899,0,-0.006690979,-0.982812,0.141523,0.118538,0.126168,42.296690,4.571514
295,-14.206550,1.628533,-29.876980,-0.4296799,0,-0.4347591,-0.987681,0.038315,0.151719,0.611261,59.660780,7.795997
296,-14.921780,1.611633,-29.694350,-0.71523,0,0.1826305,-0.980450,-0.143647,0.134473,0.738179,3.806680,6.986660
297,-16.269120,1.606708,-29.444210,-1.34734,0,0.2501392,-0.951574,-0.194129,0.238371,1.370363,0.681275,9.188580
298,-16.957410,1.605546,-29.307940,-0.6882915,0,0.1362705,-0.952394,-0.208419,0.222500,0.701652,19.675050,1.749513
299,-18.046950,1.599758,-29.470310,-1.089539,0,-0.1623707,-0.935567,-0.269445,0.228283,1.101571,35.644330,4.164567
300,-18.587510,1.596924,-29.192880,-0.5405598,0,0.2774296,-0.923451,-0.294138,0.246416,0.607595,13.885350,2.703050
301,-19.517100,1.604939,-28.973430,-0.9295902,0,0.21945,-0.949583,-0.216126,0.227118,0.955142,8.726634,6.114029
302,-19.544240,1.596858,-28.962460,-0.02714157,0,0.01097107,-0.922580,-0.296901,0.246366,0.029275,9.379660,6.290338
303,-20.586320,1.597181,-28.728960,-1.04208,0,0.2334995,-0.935891,-0.283399,0.209270,1.067920,10.567190,3.155520
304,-21.131420,1.609273,-28.709330,-0.5450993,0,0.01963043,-0.987302,-0.158854,0.000278,0.545453,4.986999,19.910920
305,-21.230880,1.628724,-28.714410,-0.0994606,0,-0.005081177,-0.998837,0.029818,-0.037884,0.099590,15.282270,9.619798
306,-22.018140,1.612778,-28.541930,-0.7872601,0,0.1724815,-0.988255,-0.129801,0.080647,0.805933,77.426610,12.586790
307,-22.018200,1.610961,-28.526220,-5.912781E-05,0,0.01570892,-0.965518,-0.151892,0.211435,0.015709,66.633750,8.965200
308,-22.020400,1.607426,-28.525280,-0.002199173,0,0.0009403229,-0.959187,-0.189947,0.209477,0.002392,169.365700,2.247334
309,-21.925260,1.603530,-28.546400,0.09513855,0,-0.02112007,-0.956309,-0.230870,0.179367,0.097455,177.538400,4.094902
310,-22.531430,1.600851,-28.438920,-0.6061687,0,0.107481,-0.951916,-0.257251,0.166365,0.615624,10.101940,2.268120
311,-23.429750,1.600827,-28.439660,-0.8983212,0,-0.0007400513,-0.950600,-0.257462,0.173418,0.898321,11.165780,0.437733
312,-23.864950,1.594217,-28.354130,-0.4351997,0,0.08552933,-0.929793,-0.339233,0.142848,0.443525,5.691199,6.515122
313,-24.429730,1.574550,-28.300470,-0.5647793,0,0.05365944,-0.861246,-0.492578,0.124986,0.567323,4.000908,10.157270
314,-25.232530,1.576075,-28.167160,-0.8028011,0,0.1333103,-0.866350,-0.480735,0.135396,0.813794,1.233528,1.402349
315,-26.562640,1.582769,-27.975610,-1.330109,0,0.1915493,-0.898821,-0.422080,0.118194,1.343830,0.305188,5.158575
316,-27.265010,1.585634,-27.878270,-0.7023716,0,0.09734154,-0.908118,-0.399796,0.124441,0.709085,0.126669,1.711468
317,-28.554470,1.582067,-27.702470,-1.289459,0,0.1757984,-0.893418,-0.430675,0.127765,1.301388,0.619920,2.280119
318,-29.508020,1.583891,-27.561940,-0.9535503,0,0.1405315,-0.897287,-0.414700,0.151328,0.963850,3.886200,2.444333
319,-30.301680,1.586374,-27.389330,-0.7936592,0,0.1726093,-0.807877,-0.385176,0.446065,0.812212,116.280200,21.177920
320,-30.197250,1.586284,-27.258280,0.1044292,0,0.1310501,-0.432095,-0.391622,0.812359,0.167570,42.675420,33.487150
321,-30.245100,1.589875,-26.594850,-0.04784966,0,0.6634293,-0.338223,-0.358594,0.870067,0.665153,16.267930,8.807444
322,-30.707610,1.591717,-25.350750,-0.4625092,0,1.244101,-0.350036,-0.344545,0.871071,1.327291,12.027340,1.509663
323,-30.805720,1.589891,-24.683600,-0.0981102,0,0.6671505,-0.358820,-0.362121,0.860300,0.674326,19.037510,1.824327
324,-30.625480,1.585197,-23.727120,0.1802387,0,0.95648,-0.326285,-0.405255,0.853995,0.973314,32.156510,4.406555
325,-31.010340,1.589046,-22.749340,-0.3848591,0,0.9777794,-0.206383,-0.370402,0.905654,1.050794,4.564844,10.239490
326,-31.182340,1.637939,-22.183930,-0.1720009,0,0.5654106,-0.214720,0.239350,0.946893,0.590994,56.846660,7.954768
327,-31.198410,1.632843,-22.179250,-0.01606941,0,0.004678726,-0.355881,0.108955,0.928158,0.016737,84.909140,15.794860
328,-30.999320,1.601132,-21.168440,0.199091,0,1.010811,-0.212986,-0.254095,0.943437,1.030231,15.028870,16.721490
329,-31.055130,1.600362,-20.346910,-0.05581093,0,0.8215294,-0.170119,-0.259788,0.950563,0.823423,6.162652,2.912405
330,-31.171920,1.600392,-19.687860,-0.1167908,0,0.65905,-0.163746,-0.260330,0.951533,0.669318,7.637433,0.414760
331,-31.223320,1.598352,-18.467450,-0.05139923,0,1.220411,-0.167057,-0.281749,0.944833,1.221493,0.486583,1.537407
332,-31.256370,1.596510,-17.483990,-0.03305054,0,0.9834595,-0.161830,-0.299249,0.940352,0.984015,21.027450,1.309559
333,-31.654520,1.597113,-16.543830,-0.3981495,0,0.9401588,-0.159842,-0.291699,0.943060,1.020990,3.275424,0.598140
334,-32.250370,1.596862,-15.334380,-0.59585,0,1.209451,-0.153579,-0.296333,0.942656,1.348261,0.528231,0.644142
335,-32.845070,1.605262,-14.098660,-0.5946999,0,1.23572,-0.148937,-0.195580,0.969312,1.371376,6.614764,6.476637
336,-33.054500,1.606102,-13.493340,-0.2094307,0,0.6053209,-0.113625,-0.204211,0.972310,0.640527,11.998560,2.574636
337,-33.212670,1.605298,-12.220980,-0.1581688,0,1.27236,-0.131826,-0.212230,0.968287,1.282153,0.986753,1.557236
338,-33.331140,1.604853,-11.385730,-0.1184692,0,0.8352499,-0.143873,-0.216527,0.965617,0.843610,0.547155,0.973785
339,-33.485390,1.602147,-10.368110,-0.1542511,0,1.01762,-0.148565,-0.244122,0.958297,1.029244,0.600683,1.962859
340,-33.705880,1.600523,-9.009733,-0.2204895,0,1.358377,-0.152408,-0.260510,0.953366,1.376155,0.059347,1.240150
341,-33.793960,1.599941,-8.470547,-0.08808136,0,0.5391865,-0.159021,-0.267584,0.950322,0.546334,0.476012,0.836610
342,-34.001630,1.591784,-7.262508,-0.2076683,0,1.208039,-0.165455,-0.351187,0.921571,1.225758,0.237388,5.717783
343,-34.078990,1.576206,-6.823416,-0.07736206,0,0.4390917,-0.178471,-0.480453,0.858670,0.445855,6.430901,9.718409
344,-34.444480,1.583328,-5.583432,-0.36549,0,1.239984,-0.123036,-0.419454,0.899400,1.292727,16.625080,7.866764
345,-34.442630,1.581641,-5.058646,0.001850128,0,0.524786,-0.117292,-0.434450,0.893026,0.524789,2.543760,1.257291
346,-34.428330,1.581733,-4.760443,0.0143013,0,0.298203,-0.101777,-0.411669,0.905632,0.298546,134.655900,2.510844
