255,1.308411,11.338400,1.558674
256,1.309622,20.437410,1.525253
257,1.284064,2.433009,18.588860
258,1.253662,49.418180,5.473097
259,1.051007,7.922138,42.821120
260,0.942987,21.485970,12.681600
261,1.249815,140.168800,45.453240
262,0.400285,154.456200,150.563300
263,0.675483,67.172230,174.485100
264,1.296370,40.381090,2.764210
265,1.292638,27.626380,0.939819
266,1.371227,12.985330,11.023080
267,1.350591,8.390354,10.427910
268,1.337159,8.200805,26.017030
269,1.323291,28.418310,3.213898
270,1.340934,4.057820,3.788287
271,1.386249,7.289007,16.105000
272,0.520731,9.563429,117.529400
273,1.037616,38.625370,84.911560
274,1.349496,27.853430,50.666630
275,1.318179,50.350830,1.533707
276,1.120841,37.986520,83.563430
277,0.326809,12.200720,160.636800
278,0.339978,103.656900,4.162863
279,1.282344,36.058500,36.052100
280,1.316133,39.552700,43.761340
281,1.347685,18.803510,5.205787
282,0.966153,64.194860,69.918760
283,0.015821,124.057000,24.769780
284,0.093568,69.081050,106.967900
285,0.091162,84.795410,89.811290
286,0.055816,72.594860,101.947800
287,0.009351,172.927700,11.297710
288,0.044604,104.400300,176.153200
289,0.014738,33.335920,141.218000
290,0.019097,9.229310,21.431890
291,0.003179,104.891700,2.348279
292,0.000364,5.083727,0.327319
293,0.000300,3.858032,0.273837
294,0.000202,15.679520,0.183005
295,0.000171,3.576317,0.163431
296,0.000137,9.469277,0.141209
297,0.000144,5.389289,0.138415
298,0.000140,108.435000,0.142602
299,0.000034,48.871250,0.049555
300,0.000161,2.866145,0.103257
301,0.000138,22.193500,0.093728
302,0.000092,10.209220,0.049111
303,0.000068,25.277720,0.029864
304,0.000068,26.565050,0.061730
305,0.000031,0.000000,0.048714
306,0.000050,0.000000,0.038704
307,0.000019,50.194430,0.012067
308,0.000030,19.249530,0.030440
309,0.000033,114.444000,0.031549
310,0.000011,45.000000,0.006727
311,0.000023,143.130100,0.000232
312,0.000019,90.000000,0.003258
313,0.000000,90.000000,0.023863
314,0.000019,116.565000,0.005711
315,0.000017,90.000000,0.005112
316,0.000008,90.000000,0.020014
317,0.000017,26.565050,0.025689
318,0.000015,45.000000,0.001964
319,0.000011,45.000000,0.010192
320,0.000023,143.130100,0.001742
321,0.000019,36.869900,0.003834
322,0.000031,51.340190,0.008162
323,0.000024,179.980200,0.013260
324,0.000024,102.680400,0.033627
325,0.000024,96.340190,0.007847
326,0.000011,90.000000,0.002112
327,0.000000,90.000000,0.001055
328,0.000024,45.000000,0.016556
329,0.000017,63.434950,0.006831
330,0.000011,69.443950,0.005883
331,0.000033,6.008999,0.032173
332,0.000017,26.565050,0.004453
333,0.000031,180.000000,0.002962
334,0.000015,11.309930,0.000683
335,0.000039,172.875000,0.031656
336,0.000024,63.434950,0.025615
337,0.000011,90.000000,0.022754
338,0.000008,90.000000,0.025264
339,0.000023,157.380100,0.000912
340,0.000050,130.815100,0.019284
341,0.000026,94.763640,0.002255
342,0.000021,90.000000,0.009716
343,0.000000,90.000000,0.000680
344,0.000023,0.000000,0.005104
345,0.000023,90.000000,0.002387
346,0.000000,90.000000,0.003295
347,0.000023,123.690100,0.001590
348,0.000014,56.309930,0.004779
349,0.000015,90.000000,0.025718
350,0.000000,90.000000,0.019782
351,0.000017,116.565000,0.005727
352,0.000019,90.000000,0.002871
353,0.000000,90.000000,0.000689
354,0.000014,97.125020,0.003787
355,0.000043,0.000000,0.020394
356,0.000017,132.878900,0.004638
357,0.000033,110.556000,0.008901
358,0.000011,57.994620,0.009127
359,0.000036,147.994600,0.014408
360,0.000031,36.869900,0.000228
361,0.000019,27.407580,0.004892
362,0.000046,170.537700,0.013580
363,0.000015,45.000000,0.002933
364,0.000011,135.000000,0.009170
365,0.000023,180.000000,0.004987
366,0.000015,0.000000,0.006123
367,0.000015,0.000000,0.004085
368,0.000015,90.000000,0.025685
369,0.000000,90.000000,0.005110
370,0.000031,90.000000,0.000794
371,0.000011,38.659810,0.007617
372,0.000024,102.680400,0.012464
373,0.000024,51.340190,0.029281
374,0.000015,90.000000,0.026048
375,0.000019,99.462330,0.032697
376,0.000046,175.426100,0.006785
377,0.000031,165.963800,0.003735
378,0.000015,90.000000,0.001810
379,0.000019,90.000000,0.012381
380,0.000000,90.000000,0.004223
381,0.000008,90.000000,0.003083
382,0.000023,143.130100,0.004443
383,0.000019,143.130100,0.021261
384,0.000015,90.000000,0.003861
385,0.000011,0.000000,0.007844
386,0.000019,153.435000,0.033166
387,0.000034,100.304800,0.038172
388,0.000019,126.869900,0.003070
389,0.000011,90.000000,0.026825
390,0.000015,180.000000,0.023632
391,0.000015,26.565050,0.021140
392,0.000017,116.565000,0.005425
393,0.000019,36.869900,0.003607
394,0.000015,90.000000,0.003043
395,0.000000,90.000000,0.003943
396,0.000021,94.763640,0.010045
397,0.000043,63.434950,0.006328
398,0.000019,143.130100,0.005762
399,0.000023,0.000000,0.001131
400,0.000023,0.000000,0.003954
401,0.000031,153.435000,0.000113
402,0.000017,6.008999,0.005877
403,0.000033,34.592290,0.008852
404,0.000047,12.528810,0.000341
405,0.000017,71.565050,0.006588
406,0.000011,135.000000,0.000794
407,0.000038,0.000000,0.000113
408,0.000015,90.000000,0.000454
409,0.000008,90.000000,0.004430
410,0.000024,71.565050,0.012805
411,0.000011,75.963760,0.007211
412,0.000047,104.036200,0.004604
413,0.000011,90.000000,0.007642
414,0.000046,90.000000,0.004162
415,0.000000,90.000000,0.004500
416,0.000008,90.000000,0.001239
417,0.000055,90.000000,0.006541
418,0.000008,90.000000,0.001130
419,0.000011,33.690070,0.005757
420,0.000014,144.246100,0.005514
421,0.000033,110.556000,0.009011
422,0.000011,90.000000,0.012265
423,0.000023,153.435000,0.025735
424,0.000026,47.121100,0.026659
425,0.000033,90.000000,0.011596
426,0.000000,90.000000,0.021242
427,0.000033,132.878900,0.029774
428,0.000043,167.471200,0.015357
429,0.000031,90.000000,0.005435
430,0.000008,90.000000,0.000679
431,0.000015,56.309930,0.000905
432,0.000028,146.309900,0.033968
433,0.000011,90.000000,0.007529
434,0.000008,90.000000,0.002028
435,0.000021,68.198590,0.010404
436,0.000015,32.005380,0.002156
437,0.000036,147.994600,0.013800
438,0.000031,0.000000,0.002477
439,0.000023,0.000000,0.005183
440,0.000023,68.198590,0.002597
441,0.000021,94.763640,0.011225
442,0.000017,116.565000,0.004204
443,0.000019,97.765170,0.012413
444,0.000085,145.669800,0.014001
445,0.000017,26.565050,0.003171
446,0.000015,90.000000,0.001696
447,0.000031,135.000000,0.016875
448,0.000011,90.000000,0.023032
449,0.000011,124.380300,0.031338
450,0.000062,100.619700,0.039025
451,0.000011,146.309900,0.023680
452,0.000014,56.309930,0.024792
453,0.000023,0.000000,0.028199
454,0.000023,143.130100,0.031974
455,0.000019,22.833640,0.032807
456,0.000031,139.398700,0.025939
457,0.000026,153.435000,0.007642
458,0.000015,0.000000,0.000789
459,0.000015,0.000000,0.000225
460,0.000015,90.000000,0.000000
461,0.000000,90.000000,0.002590
462,0.000014,78.690070,0.008867
463,0.000011,45.000000,0.026821
464,0.000015,90.000000,0.020228
465,0.000008,90.000000,0.002229
466,0.000014,56.309930,0.023343
467,0.000023,90.000000,0.035077
468,0.000008,90.000000,0.025751
469,0.000014,150.255100,0.033045
470,0.000026,90.000000,0.027722
471,0.000008,90.000000,0.003208
472,0.000011,90.000000,0.013337
473,0.000015,153.435000,0.001786
474,0.000017,116.565000,0.021347
475,0.000019,90.000000,0.012142
476,0.000008,90.000000,0.024881
477,0.000021,158.198600,0.033894
478,0.000011,45.000000,0.029914
479,0.000011,23.198600,0.028862
480,0.000021,90.000000,0.032148
481,0.000008,90.000000,0.000671
482,0.000077,84.563290,0.015389
483,0.000141,119.659100,0.100867
484,0.000026,140.527500,0.025761
485,0.000075,92.602560,0.068118
486,0.000017,1.548260,0.010541
487,0.000379,118.113200,0.377683
488,0.000019,90.000000,0.028083
489,0.000008,90.000000,0.022019
490,0.000028,29.744880,0.036578
491,0.000017,90.000000,0.027625
492,0.000000,90.000000,0.021325
493,0.000298,162.646000,0.168471
494,0.000064,33.986170,0.044476
495,0.000024,24.775150,0.035991
496,0.000026,90.000000,0.000781
497,0.000000,90.000000,0.001340
498,0.000084,90.000000,0.004015
499,0.000019,45.000000,0.038375
500,0.000043,71.565050,0.040968
501,0.000034,36.869900,0.020989
502,0.000017,116.565000,0.009722
503,0.000019,16.313850,0.009428
504,0.000033,173.991000,0.009364
505,0.000026,116.565000,0.011813
506,0.000011,146.309900,0.004902
507,0.000014,33.690070,0.004086
508,0.000011,90.000000,0.005936
509,0.000008,90.000000,0.009270
510,0.000015,90.000000,0.001271
511,0.000019,50.194430,0.014147
512,0.000030,129.805600,0.018735
