217,-42.929620,1.712078,-61.291890,0.8239899,0,1.04406,0.294309,0.196264,0.935341,1.330045,20.100340,33.175190
218,-42.517980,1.614412,-60.038460,0.4116402,0,1.253429,0.162888,0.200071,0.966147,1.319293,13.812400,8.119127
219,-42.414910,1.609226,-58.689210,0.1030693,0,1.349251,0.240874,0.121825,0.962880,1.353182,24.222570,9.018695
220,-41.814590,1.610132,-57.587730,0.6003189,0,1.101479,0.853179,0.135425,0.503732,1.254447,62.577080,46.182530
221,-40.519830,1.608898,-57.614130,1.294762,0,-0.02639771,0.928144,0.117014,0.353350,1.295031,19.008380,10.779630
222,-39.243590,1.607655,-57.203380,1.276237,0,0.4107475,0.938070,0.100645,0.331505,1.340707,0.634582,2.322763
223,-37.942870,1.611960,-56.768800,1.30072,0,0.4345818,0.939056,0.163209,0.302550,1.371399,3.698459,5.221612
224,-36.637130,1.608629,-56.424380,1.30574,0,0.3444176,0.991049,0.115968,0.066126,1.350400,44.864760,16.774600
225,-35.632640,1.651753,-57.006390,1.00449,0,-0.5820084,0.359381,0.161613,-0.919090,1.160919,83.281860,75.101970
226,-35.038770,1.610554,-56.212730,0.5938721,0,0.7936592,0.597332,0.140328,0.789622,0.991251,9.801548,122.770600
227,-34.678750,1.610133,-55.872370,0.3600197,0,0.3403587,0.460549,0.137745,0.876882,0.495437,69.951790,9.547120
228,-33.701810,1.603390,-56.360730,0.9769402,0,-0.4883575,0.539719,0.044610,0.840663,1.092202,14.587530,10.352680
229,-32.665500,1.599952,-56.580480,1.036308,0,-0.2197495,0.874529,-0.000592,0.484974,1.059351,11.286270,30.825160
230,-31.496200,1.603438,-56.594480,1.1693,0,-0.01399994,0.937696,0.043883,0.344675,1.169384,0.598071,11.323770
231,-30.243120,1.600823,-56.596410,1.25308,0,-0.001930237,0.947861,0.010826,0.318499,1.253082,0.260196,3.503818
232,-28.954950,1.581070,-56.592560,1.28817,0,0.00384903,0.933879,-0.213570,0.286806,1.288176,0.292083,13.212280
233,-27.652800,1.609169,-56.582030,1.302151,0,0.01052856,0.817048,0.121909,0.563534,1.302193,0.996226,22.851740
234,-26.303490,1.612273,-56.594590,1.34931,0,-0.01255798,0.881937,0.168457,0.440237,1.349368,0.071326,10.763650
235,-24.993440,1.608511,-56.605150,1.310049,0,-0.01055908,0.962617,0.112766,0.246277,1.310092,1.008136,15.399560
236,-23.664500,1.587457,-56.592480,1.328941,0,0.01266861,0.935787,-0.145308,0.321230,1.329002,2.097605,6.475483
237,-22.358310,1.612290,-56.532170,1.306189,0,0.06031036,0.735037,0.171133,0.656075,1.307580,7.952878,24.303850
238,-21.001950,1.612154,-56.278420,1.356361,0,0.2537498,0.864034,0.169542,0.474025,1.379893,21.100000,13.093740
239,-19.684210,1.607433,-56.522730,1.317739,0,-0.2443123,0.993144,0.097185,0.064962,1.340196,22.616840,29.191690
240,-18.497150,1.582817,-56.267960,1.187059,0,0.2547722,0.896879,-0.191128,0.398846,1.214092,21.701740,25.674040
241,-17.649420,1.608440,-55.700130,0.8477306,0,0.5678291,0.993734,0.111183,-0.011466,1.020332,24.635700,29.271090
242,-16.316950,1.610288,-55.484810,1.33247,0,0.2153206,0.989941,0.136520,0.037130,1.349755,38.901950,4.272032
243,-15.440570,1.611090,-54.508710,0.87638,0,0.9761009,0.683100,0.154928,0.713703,1.311798,48.376090,45.173220
244,-14.168970,1.610700,-54.515250,1.2716,0,-0.006542206,0.889908,0.146042,0.432129,1.271617,3.279248,20.869450
245,-12.831650,1.611573,-54.445530,1.33732,0,0.06972122,0.879754,0.155431,-0.449304,1.339137,63.342990,53.498950
246,-12.199440,1.608642,-55.556550,0.6322098,0,-1.111019,0.621947,0.113569,-0.774780,1.278301,82.154900,26.611180
247,-11.294380,1.613488,-55.194620,0.9050598,0,0.3619308,0.479505,0.185077,0.857801,0.974745,32.929150,116.184200
248,-10.526410,1.608788,-54.108950,0.7679701,0,1.085667,0.520216,0.125678,0.844737,1.329831,19.419740,5.866834
249,-9.418613,1.610205,-53.324420,1.107797,0,0.7845306,0.348536,0.163684,0.922892,1.357462,37.499300,13.137630
250,-8.079302,1.610131,-53.375720,1.339312,0,-0.05130005,0.360108,0.148665,0.920989,1.340294,42.186870,1.537702
251,-7.115170,1.609549,-52.566910,0.9641318,0,0.8088112,0.183463,0.130999,0.974259,1.258462,18.931180,11.713340
252,-6.409154,1.612565,-51.395400,0.7060161,0,1.171509,0.058331,0.175441,0.982761,1.367805,9.883101,9.844699
253,-5.932415,1.613177,-50.165810,0.4767389,0,1.229591,-0.482067,0.181764,0.857073,1.318778,26.905340,33.120850
254,-5.992072,1.614299,-49.569490,-0.0596571,0,0.5963211,-0.975653,0.196030,-0.098356,0.599298,23.195280,67.233090
255,-5.825173,1.617358,-49.039580,0.1668992,0,0.5299072,-0.894111,0.243082,-0.376134,0.555569,5.014932,19.822530
256,-5.568928,1.611861,-47.880610,0.2562451,0,1.15897,-0.239129,0.161752,0.957420,1.186959,6.613015,103.551900
257,-5.431382,1.610219,-46.539150,0.1375456,0,1.341461,-0.050454,0.140272,0.988827,1.348494,4.579282,12.347570
258,-5.182230,1.610670,-45.186100,0.2491522,0,1.35305,-0.090861,0.150056,0.984494,1.375799,1.305363,2.918749
259,-4.969008,1.613986,-43.859080,0.213222,0,1.327019,-0.164419,0.194952,0.966933,1.344040,2.723474,6.989052
260,-4.815321,1.613616,-42.489930,0.153687,0,1.369152,-0.147742,0.190813,0.970445,1.377751,0.055953,1.235546
261,-4.663327,1.612693,-41.147560,0.1519938,0,1.342369,-0.177579,0.178358,0.967809,1.350947,1.506752,2.466992
262,-4.546803,1.612864,-39.803050,0.1165242,0,1.344509,-0.186020,0.179754,0.965963,1.349549,9.332520,0.584088
263,-4.650298,1.614347,-38.451610,-0.1034951,0,1.35144,-0.546948,0.196706,0.813729,1.355398,36.714540,23.995700
264,-5.493454,1.613073,-37.484870,-0.8431559,0,0.9667397,-0.564000,0.177868,0.806392,1.282769,22.581300,2.160853
265,-5.756194,1.640347,-36.700190,-0.2627401,0,0.7846794,-0.303237,0.181628,0.935446,0.827499,20.693390,17.227640
266,-5.731414,1.610562,-36.049490,0.02478027,0,0.6506996,-0.454719,0.139198,0.879690,0.651171,164.216800,11.837190
267,-5.754754,1.608527,-36.121480,-0.02334023,0,-0.07198715,-0.778850,0.111096,0.617293,0.075676,162.690300,25.888850
268,-5.751412,1.608858,-35.828880,0.003342152,0,0.2925987,-0.736893,0.115946,0.665992,0.292618,0.248660,3.987103
269,-5.746958,1.611658,-35.200630,0.004454136,0,0.6282501,-0.680251,0.155380,0.716321,0.628266,1.747645,6.653380
270,-5.759168,1.613739,-34.679190,-0.01221037,0,0.5214386,-0.904808,0.186401,0.382854,0.521582,0.090654,25.348640
271,-5.762035,1.611903,-34.548010,-0.002866745,0,0.1311798,-0.930082,0.160763,0.330308,0.131211,170.714200,4.874484
272,-5.750048,1.611678,-34.612450,0.01198673,0,-0.06443787,-0.987393,0.157827,-0.012093,0.065543,110.981300,20.424050
273,-5.035375,1.612925,-34.174170,0.714673,0,0.4382782,-0.416434,0.174946,-0.892176,0.838359,51.886400,65.271650
274,-4.038907,1.609812,-34.544110,0.9964681,0,-0.3699379,-0.268434,0.134243,-0.953898,1.062922,15.118100,11.665020
275,-3.020310,1.611788,-35.270280,1.018597,0,-0.7261696,-0.504193,0.159223,-0.848786,1.250945,117.205500,16.441000
276,-2.910136,1.613457,-34.513210,0.1101739,0,0.7570686,-0.947984,0.184569,0.259348,0.765043,15.307610,76.063650
277,-2.648961,1.614934,-33.915050,0.2611749,0,0.5981598,-0.643197,0.205471,0.737617,0.652693,83.413780,34.832360
278,-3.761224,1.614273,-33.268380,-1.112263,0,0.6466713,-0.692969,0.196244,0.693745,1.286590,47.234910,4.419372
279,-4.921515,1.614456,-33.624470,-1.160291,0,-0.3560905,-0.673408,0.198337,-0.712169,1.213703,21.112730,91.756810
280,-5.832243,1.657280,-34.340470,-0.910728,0,-0.7159996,-0.935586,0.173672,0.307435,1.158482,70.519990,66.231350
281,-6.616227,1.716925,-33.843970,-0.7839842,0,0.4964981,-0.755042,0.236745,0.611443,0.927977,28.892610,24.503530
282,-7.234919,1.714524,-32.716770,-0.6186919,0,1.127201,0.227784,0.199098,0.953140,1.285831,30.909740,66.649930
283,-7.189182,1.715677,-31.497620,0.04573727,0,1.219151,-0.824376,0.216959,0.522812,1.220008,72.771420,72.104390
284,-8.445034,1.717063,-31.055930,-1.255852,0,0.4416904,-0.969526,0.244565,-0.014405,1.331261,23.893780,34.859380
285,-9.868922,1.714756,-31.168410,-1.423888,0,-0.1124802,-0.968556,0.230919,-0.092600,1.428324,1.318044,5.414905
286,-11.276060,1.710424,-31.247050,-1.407138,0,-0.07863998,-0.983301,0.149300,-0.104060,1.409334,0.000000,5.344314
287,-12.668950,1.712367,-31.324970,-1.39289,0,-0.07792091,-0.981091,0.186289,0.052511,1.395068,16.424510,11.254650
288,-13.927650,1.713216,-31.029220,-1.2587,0,0.2957497,-0.977379,0.204833,0.052666,1.292979,39.084880,1.103212
289,-14.729800,1.613033,-29.991080,-0.8021498,0,1.038141,-0.974835,0.222430,-0.014907,1.311938,52.498620,4.992542
290,-16.048970,1.612238,-29.995480,-1.319169,0,-0.004400253,-0.968810,0.205651,-0.138260,1.319176,2.687734,8.230022
291,-17.386080,1.612169,-30.062720,-1.337111,0,-0.06723976,-0.967282,0.249505,0.045973,1.338800,56.022330,13.423640
292,-17.959490,1.611108,-29.297800,-0.57341,0,0.7649193,-0.984389,0.167468,-0.054153,0.955981,25.571220,10.677470
293,-18.159730,1.611463,-28.294350,-0.2002411,0,1.00345,-0.968483,0.165850,-0.185836,1.023235,48.660730,7.807365
294,-19.213710,1.613828,-27.684510,-1.05398,0,0.6098404,-0.960863,0.201972,-0.189603,1.217694,32.745160,2.407001
295,-20.546580,1.614094,-27.747160,-1.332869,0,-0.06265068,-0.950016,0.200579,0.239243,1.334340,21.974520,25.378930
296,-21.834550,1.612584,-27.296540,-1.287971,0,0.4506207,-0.818869,0.170107,0.548195,1.364525,9.660721,21.442360
297,-23.161940,1.611579,-27.071490,-1.327389,0,0.22505,-0.768541,0.155338,0.620657,1.346331,7.813188,5.980745
298,-24.456660,1.612104,-26.664860,-1.29472,0,0.4066296,-0.498782,0.163956,0.851079,1.357073,16.303050,21.203780
299,-25.750800,1.613243,-26.639270,-1.29414,0,0.02558899,-0.973755,0.180176,0.139059,1.294393,14.708950,52.443360
300,-27.003960,1.618590,-26.941890,-1.25316,0,-0.3026199,-0.937060,0.278752,-0.210277,1.289182,46.244610,26.580710
301,-27.963660,1.613524,-26.326520,-0.9596996,0,0.6153698,-0.743607,0.185214,0.642451,1.140045,36.627610,58.985690
302,-28.349030,1.610224,-25.306880,-0.3853703,0,1.01964,-0.681683,0.135626,0.718967,1.090035,46.761360,8.577744
303,-29.579020,1.611148,-24.796530,-1.22999,0,0.5103512,-0.528414,0.148973,0.835814,1.331666,50.065200,11.946110
304,-29.871920,1.610164,-23.861890,-0.2929001,0,0.934639,-0.228681,0.134950,0.964103,0.979459,27.535840,19.769680
305,-30.774490,1.612888,-22.957300,-0.9025707,0,0.9045906,-0.293827,0.176420,0.939437,1.277857,2.361900,6.429967
306,-31.786120,1.613289,-22.023730,-1.011629,0,0.9335709,-0.422454,0.180360,0.888258,1.376571,4.719080,8.297037
307,-32.686940,1.611183,-21.043370,-0.9008198,0,0.98036,-0.367017,0.149379,0.918142,1.331383,30.346030,5.446963
308,-32.968500,1.627563,-19.744710,-0.281559,0,1.298658,0.082018,0.441819,0.893347,1.328830,15.821790,44.663190
309,-32.882970,1.615470,-18.381060,0.08552933,0,1.363651,-0.103313,0.213763,0.971407,1.366331,7.098488,25.193440
310,-32.965400,1.615710,-17.036980,-0.08243179,0,1.34408,-0.129899,0.217453,0.967388,1.346605,81.792600,1.793555
311,-33.779240,1.613283,-16.970100,-0.813839,0,0.06687927,-0.822531,0.181041,-0.539135,0.816582,128.532100,117.724400
312,-33.438220,1.616246,-17.478850,0.3410187,0,-0.508749,-0.270235,0.226014,-0.935891,0.612470,21.719480,43.283050
313,-32.324270,1.616885,-18.242910,1.113953,0,-0.764061,0.579763,0.236269,-0.779778,1.350807,6.024280,53.340510
314,-31.130410,1.617255,-18.889020,1.193859,0,-0.6461105,0.938970,0.242273,-0.244211,1.357482,50.063370,39.144890
315,-30.878200,1.612261,-20.127050,0.2522087,0,-1.238029,0.284101,0.166872,-0.944161,1.263458,23.310790,63.089320
316,-31.129480,1.615320,-21.330260,-0.2512798,0,-1.203209,-0.025857,0.211379,-0.977062,1.229168,52.845750,20.859820
317,-30.254580,1.630912,-22.334960,0.8749008,0,-1.004702,0.304570,0.167984,-0.937560,1.332245,61.119520,22.045070
318,-29.583470,1.715497,-22.190240,0.6711102,0,0.1447201,0.976559,0.214451,0.018528,0.686537,8.085365,75.803020
319,-28.989590,1.710127,-22.147840,0.5938797,0,0.04240036,0.736125,0.136365,-0.662966,0.595391,124.831500,47.639370
320,-29.680060,1.711430,-23.308520,-0.6904697,0,-1.160679,0.479087,0.153352,-0.864268,1.350527,28.052550,19.976150
321,-29.734450,1.613889,-24.463910,-0.05438995,0,-1.15539,0.271106,0.189527,-0.943706,1.156669,45.524050,15.076550
322,-28.811460,1.615590,-25.459640,0.9229889,0,-0.9957314,0.679338,0.216096,-0.701287,1.357715,28.656270,29.615670
323,-27.514420,1.614265,-25.894000,1.297041,0,-0.4343586,0.909598,0.196059,-0.366324,1.367839,32.797190,25.147840
324,-26.245880,1.619592,-25.571070,1.268539,0,0.3229294,0.937862,0.286133,0.196325,1.308998,42.808680,39.079350
325,-25.369700,1.612504,-26.047320,0.8761806,0,-0.4762497,0.926574,0.170263,-0.335366,0.997249,9.475814,38.543910
326,-24.167840,1.611090,-26.462340,1.20186,0,-0.41502,0.943634,0.149033,-0.295542,1.271499,12.685820,3.739170
327,-22.802470,1.611470,-26.614640,1.36537,0,-0.1522999,0.922309,0.156055,-0.353543,1.373838,0.183454,3.989812
328,-21.461980,1.612092,-26.759860,1.340488,0,-0.1452198,0.910935,0.165832,-0.377754,1.348332,3.328373,2.117702
329,-20.133140,1.612651,-26.982500,1.32884,0,-0.222641,0.884949,0.174118,-0.431913,1.347362,1.743497,3.973889
330,-18.782170,1.612090,-27.251340,1.350971,0,-0.2688408,0.879323,0.165366,-0.446593,1.377461,2.844068,1.418403
331,-17.476200,1.611870,-27.579350,1.305969,0,-0.3280087,0.819619,0.162310,-0.549437,1.346531,4.479603,7.088435
332,-16.173860,1.612913,-28.017090,1.30234,0,-0.4377403,0.779437,0.177235,-0.600887,1.373938,22.834320,4.661090
333,-15.253070,1.633294,-28.829240,0.9207907,0,-0.812151,-0.048579,0.600076,-0.798467,1.227780,23.396970,82.518690
334,-14.692490,1.621567,-30.021060,0.5605803,0,-1.19182,0.658538,0.339083,-0.671827,1.317075,67.588300,64.963640
335,-13.391890,1.615246,-29.957940,1.3006,0,0.0631218,0.788902,0.210639,-0.577291,1.302131,2.008960,17.038140
336,-12.058160,1.615295,-29.846240,1.33373,0,0.1117001,0.678340,0.211547,-0.703636,1.338399,27.950480,9.906512
337,-10.812410,1.612145,-30.379220,1.245749,0,-0.53298,0.521501,0.163402,-0.837458,1.354976,3.532913,14.848670
338,-9.950375,1.613663,-30.686690,0.8620358,0,-0.3074703,0.361776,0.147944,-0.920452,0.915229,19.702480,11.351020
339,-9.443325,1.610749,-30.686050,0.5070496,0,0.0006389618,0.280840,0.143387,-0.948983,0.507050,7.331869,5.235335
340,-9.163981,1.608535,-30.649750,0.2793436,0,0.03630066,0.316082,0.112349,-0.942056,0.281692,178.524400,3.855364
341,-9.529069,1.609029,-30.687660,-0.3650875,0,-0.03791046,0.302839,0.118838,-0.945604,0.367051,7.068190,1.163917
342,-9.770345,1.605474,-30.682860,-0.2412758,0,0.004800797,0.532595,0.070296,-0.843446,0.241324,120.643400,17.306370
343,-9.270867,1.601435,-29.876760,0.4994774,0,0.8060989,0.881283,0.018008,-0.472247,0.948300,23.995480,32.543590
344,-8.169035,1.603486,-29.127360,1.101832,0,0.7494011,0.798943,0.045239,-0.599702,1.332530,19.162290,10.268650
345,-6.891590,1.608386,-28.783660,1.277445,0,0.3436985,0.590161,0.112076,-0.799468,1.322873,24.625440,20.514960
346,-5.578769,1.609960,-29.004920,1.312821,0,-0.2212582,0.218301,0.134896,-0.966513,1.331335,19.866760,25.024540
347,-4.393079,1.610330,-29.673930,1.18569,0,-0.6690102,0.067834,0.139384,-0.987912,1.361410,46.367550,9.059138
348,-4.086794,1.610810,-30.884430,0.3062849,0,-1.210501,-0.003740,0.145648,-0.989329,1.248648,14.961820,4.507213
349,-4.105108,1.610947,-32.260190,-0.01831388,0,-1.375759,-0.047723,0.146211,-0.988102,1.375881,2.659548,2.581125
350,-4.185616,1.611777,-33.606460,-0.08050823,0,-1.346272,-0.090050,0.158350,-0.983268,1.348677,2.347854,3.171283
351,-4.323936,1.612626,-34.975290,-0.13832,0,-1.368828,-0.106177,0.170694,-0.979587,1.375799,1.299955,1.670331
352,-4.489881,1.613783,-36.313290,-0.1659451,0,-1.338001,-0.177823,0.187858,-0.965965,1.348253,3.080959,5.244240
353,-4.583794,1.611885,-37.660010,-0.09391308,0,-1.346722,-0.187698,0.159674,-0.969162,1.349992,6.264786,2.170295
354,-4.529162,1.612255,-39.034770,0.05463219,0,-1.37476,-0.201641,0.165042,-0.965454,1.375845,1.497633,1.148205
355,-4.440360,1.612348,-40.381300,0.08880186,0,-1.346531,-0.214807,0.166378,-0.962381,1.349456,0.451108,0.862916
356,-4.360511,1.611833,-41.756810,0.07984924,0,-1.375507,-0.211957,0.158842,-0.964284,1.377823,1.570099,0.622089
357,-4.245727,1.614244,-43.097790,0.1147838,0,-1.340981,-0.181393,0.196316,-0.963616,1.345884,5.658700,3.917999
358,-4.264040,1.615304,-44.466940,-0.01831293,0,-1.369152,-0.380403,0.213886,-0.899748,1.369274,7.758105,13.285950
359,-4.463867,1.613155,-45.800130,-0.1998272,0,-1.333187,-0.564744,0.181275,-0.805111,1.348080,3.681425,14.035800
360,-4.579876,1.613071,-47.169330,-0.1160088,0,-1.369202,-0.606034,0.178820,-0.775078,1.374107,0.582491,3.117167
361,-4.711948,1.611932,-48.559770,-0.132072,0,-1.390438,-0.738654,0.160934,-0.654592,1.396696,48.402030,11.470860
362,-5.589350,1.612096,-49.201270,-0.8774023,0,-0.6415024,-0.907228,0.162875,-0.387825,1.086904,16.796870,18.514080
363,-6.300711,1.612530,-50.144210,-0.7113609,0,-0.9429398,-0.779571,0.169117,-0.603049,1.181173,11.580670,14.941010
364,-7.142410,1.613510,-50.885960,-0.8416986,0,-0.7417488,-0.669316,0.186912,-0.719083,1.121895,23.742990,10.364700
365,-8.302815,1.611239,-51.255070,-1.160406,0,-0.3691101,-0.725708,0.152583,-0.670870,1.217696,15.356860,6.297498
366,-9.664673,1.612189,-51.309490,-1.361857,0,-0.05442047,-0.717847,0.167021,-0.675869,1.362944,1.771004,1.361040
367,-11.011480,1.611774,-51.405070,-1.346807,0,-0.09558105,-0.723369,0.160555,-0.671535,1.350195,17.549110,0.778539
368,-12.235160,1.610101,-51.889770,-1.22368,0,-0.4846992,-0.760547,0.137118,-0.634639,1.316178,26.263110,4.386578
369,-13.139150,1.609597,-52.889240,-0.9039898,0,-0.9994698,-0.745194,0.133422,-0.653364,1.347641,20.127680,1.613878
370,-14.278750,1.609680,-53.488660,-1.139601,0,-0.5994186,-0.731457,0.136331,-0.668120,1.287631,19.680160,1.333921
371,-15.638410,1.611405,-53.681290,-1.359659,0,-0.1926308,-0.728347,0.159238,-0.666449,1.373237,1.905467,1.382976
372,-16.981820,1.610808,-53.826240,-1.34341,0,-0.1449509,-0.735515,0.151696,-0.660308,1.351207,6.159853,0.980650
373,-18.205170,1.611872,-54.093380,-1.223351,0,-0.2671394,-0.841699,0.166154,-0.513747,1.252178,15.071040,11.356360
374,-19.572330,1.615708,-54.027640,-1.367161,0,0.06573868,-0.930351,0.224955,-0.289555,1.368740,0.257171,17.546740
375,-20.902650,1.614339,-53.969670,-1.33032,0,0.05797195,-0.931062,0.203847,-0.302605,1.331583,8.658006,1.955319
376,-22.138940,1.614579,-54.103160,-1.23629,0,-0.1334915,-0.849875,0.212942,-0.482047,1.243476,5.778757,12.089890
377,-23.469590,1.622026,-54.112080,-1.330648,0,-0.008918762,-0.919248,0.328245,-0.217342,1.330678,9.001302,23.126880
378,-24.765980,1.627617,-53.915620,-1.296391,0,0.1964607,-0.887067,0.440789,-0.137176,1.311192,16.057600,11.503720
379,-25.476820,1.624173,-54.008450,-0.7108402,0,-0.09283066,-0.902002,0.366264,-0.228568,0.716876,2.235371,10.097710
380,-26.770770,1.614581,-54.126320,-1.293949,0,-0.1178703,-0.829879,0.208523,-0.517513,1.299307,1.610584,27.177800
381,-28.110490,1.614655,-54.286440,-1.339722,0,-0.1601219,-0.819472,0.211067,-0.532838,1.349257,5.623436,1.234256
382,-29.481300,1.615335,-54.314970,-1.37081,0,-0.02852631,-0.765675,0.222334,-0.603581,1.371106,21.898190,5.877201
383,-30.694570,1.620104,-54.832230,-1.21327,0,-0.5172615,-0.110115,0.307383,-0.945193,1.318933,8.411554,50.161740
384,-31.809420,1.618763,-55.515460,-1.114849,0,-0.6832314,-0.165481,0.280104,-0.945599,1.307552,52.856510,4.916589
385,-33.069840,1.614284,-55.022660,-1.26042,0,0.4928017,-0.672623,0.209258,-0.709781,1.353333,11.692550,37.721520
386,-34.105590,1.611234,-54.846320,-1.035751,0,0.1763382,-0.614483,0.156778,-0.773195,1.050655,45.794340,8.043949
387,-35.046110,1.608076,-55.532970,-0.9405174,0,-0.6866493,-0.591603,0.113567,-0.798191,1.164500,48.280450,4.429103
388,-36.345840,1.611516,-55.253190,-1.299732,0,0.2797813,-0.219766,0.156841,-0.962862,1.329504,34.013670,26.190580
389,-37.490500,1.615142,-55.712540,-1.144661,0,-0.4593506,-0.295846,0.211359,-0.931559,1.233390,44.575830,7.940246
390,-37.925990,1.612867,-56.711300,-0.4354897,0,-0.9987602,-0.557502,0.175528,-0.811407,1.089575,90.329150,18.965930
391,-39.126960,1.613170,-56.179410,-1.20097,0,0.5318909,-0.675216,0.182186,-0.714767,1.313482,15.656110,9.265645
392,-39.922540,1.613313,-55.522560,-0.795578,0,0.6568489,-0.705123,0.183905,-0.684821,1.031695,28.236020,2.566950
393,-40.147320,1.610956,-54.972300,-0.224781,0,0.5502586,-0.938335,0.152292,-0.310379,0.594400,155.973600,27.697740
394,-40.179440,1.614581,-55.990770,-0.03211975,0,-1.018467,0.419221,0.202671,-0.884973,1.018973,0.962255,99.977850
395,-40.220010,1.617838,-56.829790,-0.04056931,0,-0.8390198,-0.420647,0.253012,-0.871229,0.840000,14.858490,54.082210
396,-40.240130,1.613198,-56.893120,-0.02012253,0,-0.0633316,-0.480632,0.179879,-0.858275,0.066452,9.292759,7.769643
397,-40.241230,1.607502,-56.900620,-0.001098633,0,-0.007499695,-0.453365,0.098477,-0.885868,0.007580,31.019930,6.857843
398,-40.236910,1.600382,-56.910950,0.004318237,0,-0.0103302,-0.337390,0.006660,-0.941342,0.011196,4.586548,12.654780
399,-40.234930,1.594784,-56.917020,0.001983643,0,-0.006069183,-0.290228,-0.060955,-0.955014,0.006385,57.522530,5.928427
