214,1.230486,56.322360,35.525720
215,1.352085,13.025590,30.412540
216,1.323296,8.503044,5.506389
217,1.349693,8.494448,3.436797
218,1.345760,1.176197,7.708952
219,1.339301,4.418585,6.453578
220,1.345300,19.985180,36.929330
221,1.337484,36.590510,23.661160
222,1.322436,37.600490,6.415472
223,1.265060,70.241460,76.024780
224,1.155378,92.515850,30.890740
225,0.846112,6.897281,36.442400
226,1.192138,33.934800,6.436946
227,1.322434,12.461170,20.860380
228,1.362081,19.338930,11.874080
229,1.317276,5.874063,8.309980
230,1.359225,0.646496,10.942790
231,1.370329,3.438719,6.190693
232,1.347383,20.101820,3.702484
233,1.332746,8.391758,4.842291
234,1.369798,34.355010,30.808630
235,1.272618,44.300020,52.449530
236,1.298646,58.742970,7.249687
237,1.215675,59.878130,86.425140
238,1.258964,118.188000,38.736150
239,1.124785,8.779574,47.486710
240,1.351109,0.845573,5.164682
241,1.373298,66.133510,19.662610
242,1.115467,20.762090,33.889900
243,1.158029,39.227760,37.149050
244,1.335497,9.891375,9.670952
245,1.341162,34.777770,38.928460
246,1.339246,35.959440,29.585930
247,1.334668,20.233810,46.819900
248,1.340109,38.271100,10.329760
249,1.081940,43.762900,52.155360
250,0.803195,30.281320,35.156970
251,1.136140,20.083790,9.223494
252,1.356070,18.263960,4.289790
253,1.325909,16.237640,17.503580
254,1.334813,28.456740,10.982910
255,1.306415,19.159520,23.067930
256,1.266378,7.323327,24.473070
257,1.403805,5.096699,55.953290
258,1.336175,3.952452,9.275725
259,1.371942,1.898676,3.785938
260,1.349784,1.698581,0.306930
261,1.368588,16.409970,4.973534
262,1.364104,11.478590,7.259372
263,1.347311,3.274587,2.387579
264,1.344653,10.076650,1.081522
265,1.376433,1.172197,3.217323
266,1.378981,1.035521,3.119577
267,1.344229,2.480492,5.491887
268,1.349436,7.012212,4.626024
269,1.341432,11.593810,10.267540
270,0.706730,13.041870,2.011935
271,1.246299,11.013050,8.088617
272,1.374725,13.719550,2.710653
273,1.354515,35.210280,11.592620
274,1.345062,1.604984,32.333980
275,1.322975,11.429820,31.533320
276,1.295724,21.331690,15.412500
277,1.311446,32.306580,9.930959
278,1.285178,33.396660,4.003568
279,1.088287,1.309255,15.040370
280,1.312348,17.053790,23.085480
281,1.345006,0.086229,1.533679
282,1.358617,0.657004,6.121258
283,1.378067,1.338668,2.535540
284,1.348933,0.895911,1.649351
285,1.369007,5.832471,8.963330
286,1.353987,6.470024,7.634798
287,1.352368,7.137458,2.753439
288,0.773227,7.060498,2.893252
289,1.295597,17.263460,9.311044
290,1.345513,5.573060,8.687231
291,1.340541,0.252564,20.411970
292,1.376245,4.574788,27.192320
293,1.272059,34.841630,56.839250
294,1.335820,0.371677,8.487751
295,1.224908,9.066724,3.266402
296,1.002097,50.803910,19.447710
297,1.342440,1.142952,15.870640
298,1.333630,13.154390,4.124562
299,1.351894,2.146031,4.849834
300,1.376754,0.845804,3.993630
301,1.366352,3.293782,8.109091
302,1.337348,0.605226,12.301550
303,1.382462,6.493862,5.031938
304,1.368224,9.212623,6.401053
305,1.330400,13.331440,4.510356
306,1.339484,75.179920,7.081025
307,0.594602,53.386710,6.501453
308,0.553874,46.438100,4.604903
309,0.187353,18.786530,54.221490
310,1.230390,37.190860,14.967000
311,1.326724,18.148890,4.340453
312,0.763347,116.688600,3.103240
313,0.010557,131.724600,11.084960
314,0.022297,108.063200,18.427640
315,0.011438,152.030500,11.356180
316,0.021795,103.008400,12.840570
317,0.003458,51.213110,1.780697
318,0.008984,169.023500,5.062664
319,0.005246,123.375400,2.261809
320,0.013006,151.967900,9.091486
321,0.019052,170.903700,16.278270
322,0.004126,65.355370,5.242651
323,0.004823,171.533400,4.480830
324,0.008841,94.433460,7.518133
325,0.004877,158.452900,4.124606
326,0.003088,148.774500,3.207816
327,0.015291,144.096200,15.306790
328,0.099279,177.085700,72.063830
329,0.006823,116.025000,6.163375
330,0.027432,168.802500,18.802740
331,0.004731,3.110491,1.909507
332,0.001281,147.045800,0.722412
333,0.002208,70.711410,1.979119
334,0.009084,174.967100,0.995881
335,0.010756,163.947000,2.547052
336,0.000104,100.536300,0.320979
337,0.001439,91.449710,1.290411
338,0.003111,76.459110,5.570920
339,0.032366,178.464700,15.897640
340,0.105252,31.019950,41.900520
341,0.056758,108.716100,68.565690
