110,1.338087,1.116275,38.357830
111,1.235291,34.842160,5.658470
112,1.010483,2.074809,10.728960
113,0.489494,147.966700,17.631620
114,0.023259,175.566600,19.056690
115,0.620311,43.141720,58.832830
116,1.163228,7.575617,5.167372
117,1.284859,12.708340,1.354717
118,1.376415,0.456712,0.602181
119,1.350266,0.488589,0.508671
120,1.350449,1.524826,1.501222
121,1.377868,0.349426,1.644235
122,1.349965,0.183454,0.321734
123,1.377050,3.355497,0.180284
124,1.341502,5.228022,12.890660
125,1.371389,5.750536,5.122315
126,1.361210,15.759640,17.853530
127,1.274824,30.592870,12.350260
128,1.343720,12.354430,0.974889
129,1.341051,16.955660,0.191294
130,1.346578,2.849225,0.331353
131,1.377051,0.594461,0.416610
132,1.349935,0.842791,1.046055
133,1.349807,1.853508,1.568804
134,1.377596,2.449605,4.911228
135,1.351017,1.150291,1.130272
136,1.347164,22.869670,9.885159
137,1.341788,16.737860,32.520710
138,1.372484,9.101959,2.599281
139,1.347676,2.868466,4.504421
140,1.350039,10.294260,0.631187
141,1.346687,2.124675,0.396342
142,1.377288,0.268341,0.653893
143,1.350287,0.163129,0.405593
144,1.376491,0.055953,0.508105
145,1.350615,0.549296,1.128206
146,1.377054,0.245493,0.253442
147,1.349932,0.139882,0.277521
148,1.350040,0.081565,0.074807
149,1.350051,16.794870,0.313004
150,1.342056,11.100990,0.241911
151,1.368719,8.171881,0.186157
152,0.869618,18.976200,0.080096
153,1.218367,26.443780,0.524019
154,1.281425,14.238250,0.176972
155,1.308900,8.492599,0.148568
156,1.350021,1.980211,0.564791
157,1.376938,0.378976,0.322689
158,1.346964,24.714860,0.141791
159,1.323246,15.307160,0.553090
160,1.373832,12.164180,1.379420
161,1.333328,45.616040,4.731067
162,1.144861,24.774400,3.271430
163,0.860445,30.540750,0.302651
164,0.312291,7.922956,3.750757
165,0.521346,11.305520,0.580748
166,0.591210,14.022780,3.783791
167,0.633784,0.052339,43.726260
168,0.500866,17.217050,25.719490
169,1.295643,19.380220,19.529780
170,1.028365,114.031300,25.354930
171,0.013465,137.792500,8.360928
172,0.001890,9.586752,1.444240
173,0.212874,4.445411,52.172210
174,1.211957,12.572590,11.853230
175,1.199353,38.535840,9.772975
176,1.297932,36.980530,1.991206
177,1.304403,20.262450,0.342640
178,1.338207,19.775950,1.594457
179,1.331406,8.794953,0.234768
180,1.359214,11.367700,0.676393
181,1.372984,6.847421,0.208409
182,1.349398,1.515041,0.271679
183,1.347914,18.569610,0.396189
184,1.365039,14.959570,1.653225
185,1.313411,3.399321,11.306790
186,1.348341,3.338944,2.719284
187,1.351917,1.067896,1.649539
188,1.350609,1.150971,1.198118
189,1.378266,0.569583,1.118497
190,1.350714,0.315899,0.915275
191,1.377880,0.044235,1.217021
192,1.343682,1.354797,7.729748
193,1.351368,1.580410,1.229647
194,1.351138,1.069360,2.183153
195,0.817169,2.104033,1.208582
196,1.222255,0.206534,0.664658
197,1.376505,0.224684,0.403575
198,1.348677,0.195835,1.159300
199,1.377902,0.181308,0.857921
200,0.579236,92.518320,0.852808
201,0.030592,68.185070,27.174860
202,0.126254,99.211250,120.502500
203,0.106355,53.163640,73.005740
204,0.059909,126.776500,38.994710
205,0.002816,79.039170,9.553219
206,0.038511,48.591540,27.325420
207,0.092258,62.707290,61.179200
208,0.101249,78.778240,76.628680
209,0.126331,31.535510,90.571010
210,0.555619,9.634761,8.703740
211,1.362795,12.981530,3.984378
212,1.338493,3.455814,1.728348
213,1.324164,22.226730,1.294788
214,1.365684,23.116550,4.094648
215,1.334737,11.174860,6.465380
216,1.370573,1.050343,6.006372
217,1.335123,37.089740,1.330168
218,1.324757,20.024650,2.265308
219,1.346574,0.507834,1.200825
220,1.350726,0.100871,0.573034
221,1.377451,0.521521,0.569409
222,1.349865,0.348305,0.752390
223,1.377132,0.027976,0.165199
224,1.349739,0.194834,0.312027
225,1.350369,0.034264,0.371413
226,1.350401,0.092787,0.318690
227,1.350425,0.129722,0.471282
228,1.227148,91.546520,1.276965
229,0.036895,81.878080,35.247310
230,0.136528,92.479770,120.721600
231,0.114193,14.975470,85.951850
232,0.153616,7.233265,29.648930
233,1.223260,23.991270,5.111516
234,0.267609,124.484100,15.999480
235,0.062855,32.128340,54.521390
236,0.012384,155.651800,11.131280
237,0.006017,121.921300,6.606782
238,0.004262,6.775058,9.609388
239,0.102520,140.998400,79.696950
240,0.008164,39.821320,3.476052
241,0.416846,174.308800,34.817080
242,0.040716,18.768060,16.010460
243,0.210470,5.602312,6.925636
244,0.548717,148.752500,70.666110
245,0.878110,37.405230,10.271600
246,0.659122,8.626824,73.109890
247,0.893189,0.817571,77.499660
248,0.553723,34.061940,6.353737
249,1.359527,11.858300,16.447190
250,1.222943,84.922640,12.690430
251,1.256356,10.120920,26.771070
252,1.328204,23.162900,4.818091
253,1.213682,53.128330,2.192214
254,1.245963,12.930450,71.516430
255,0.773772,75.628400,80.703330
256,1.158552,34.733280,6.980786
257,1.351039,10.972550,9.174043
258,1.331499,7.737688,21.778910
259,1.371357,7.366789,56.981970
260,0.840568,17.980440,53.337540
261,1.314095,23.739320,18.205400
262,1.190162,5.155371,10.678030
263,0.809662,144.047100,3.344385
264,0.044087,151.509500,65.648060
265,0.074956,2.031436,43.284610
266,1.222435,8.442478,9.971183
267,1.004578,0.344350,3.211587
268,1.190672,5.702415,1.653111
269,1.321301,27.530110,37.231380
270,1.313156,20.527560,39.506340
271,1.348109,5.944716,9.883215
272,1.332869,5.011336,2.003389
273,1.344947,53.527670,2.403135
274,0.733186,16.754200,4.373920
275,1.278385,14.607490,6.384104
276,1.264703,9.941190,7.211276
277,1.291041,41.461860,36.978150
278,1.158543,10.359780,89.053070
279,1.265003,11.693810,52.132190
280,1.228231,2.351519,21.939180
281,0.990315,7.247031,27.918640
282,1.156930,0.386137,4.256656
283,1.267748,13.086190,11.588540
284,1.286923,26.296970,27.571760
285,1.257966,4.327350,21.839350
286,1.256388,5.016103,11.821620
287,1.271346,23.594650,3.156420
288,1.285811,9.126644,2.987758
289,1.312962,1.433814,2.013163
290,1.261514,47.477990,20.485040
291,1.305644,16.557230,74.932450
292,1.312579,11.786840,26.357060
293,1.229059,10.112780,7.755393
294,1.257115,2.796804,12.011040
295,1.359485,14.047830,49.096910
296,1.350022,3.627578,8.219494
297,1.352133,4.078183,5.178547
298,1.362830,7.729744,13.081480
299,1.343715,3.431309,40.747830
300,1.294549,7.429911,11.587190
301,1.357557,22.752190,4.948835
302,1.296819,21.000360,22.791060
303,1.374098,8.925417,7.754337
304,1.331568,9.659806,4.798179
305,0.877153,9.579798,11.340330
306,1.207020,30.269790,10.430710
307,1.282866,12.900260,15.721860
308,1.215639,27.040530,19.193170
309,1.252318,23.505860,20.143590
310,1.216497,20.034070,26.623080
311,0.559271,91.692350,15.450270
312,0.038126,70.400050,46.132260
313,0.009696,22.805130,13.752640
314,0.007467,107.310500,5.518205
315,0.002975,87.564410,2.492467
316,0.003546,90.837300,4.757157
