19,-39.582640,1.607165,-7.361201,-0.005771637,0,-0.007905006,-0.295352,-0.178418,0.938581,0.009788,92.428110,17.453040
20,-39.589410,1.588547,-7.355806,-0.006767273,0,0.005394936,-0.212632,-0.367951,0.905207,0.008655,138.416800,15.560350
21,-39.580510,1.595806,-7.355336,0.008899689,0,0.0004696846,-0.179725,-0.310477,0.933436,0.008912,101.158600,5.821924
22,-39.581020,1.600098,-7.358911,-0.0005111694,0,-0.003574848,-0.199785,-0.257472,0.945407,0.003611,24.760140,4.201861
23,-39.584440,1.607702,-7.364195,-0.003417969,0,-0.005283833,-0.282980,-0.169664,0.944000,0.006293,55.217850,9.906582
24,-39.581890,1.615613,-7.370402,0.002548218,0,-0.006206989,-0.270550,-0.074188,0.959843,0.006710,88.344630,6.459201
25,-39.570660,1.616704,-7.366166,0.01123047,0,0.004235744,-0.215368,-0.108251,0.970515,0.012003,144.391700,5.189656
26,-39.581610,1.607887,-7.363243,-0.010952,0,0.002923012,-0.271348,-0.186355,0.944268,0.011335,64.930120,8.046503
27,-39.601850,1.626394,-7.387349,-0.02023697,0,-0.02410603,-0.608778,0.038029,0.792429,0.031474,6.789025,30.061010
28,-39.630640,1.620688,-7.414382,-0.02878952,0,-0.02703285,-0.874810,-0.061401,0.480559,0.039492,175.311000,25.026530
29,-39.589220,1.627844,-7.381425,0.04141998,0,0.03295708,-0.554843,0.023197,0.831632,0.052932,95.042140,29.699510
30,-39.577260,1.455325,-7.399516,0.01195908,0,-0.0180912,0.052370,-0.984496,-0.167409,0.021687,11.413780,242.229200
31,-39.528210,1.462146,-7.520597,0.04904938,0,-0.1210809,-0.113128,-0.212846,-0.970515,0.130639,108.562600,91.628110
32,-39.558640,1.465829,-7.522453,-0.03042984,0,-0.00185585,-0.296144,-0.155836,-0.942345,0.030486,106.246000,14.121200
33,-39.538630,1.447822,-7.434073,0.02000809,0,0.08837986,0.083436,-0.885045,-0.457967,0.090616,38.938940,81.063130
34,-39.578050,1.589438,-7.353906,-0.03941727,0,0.08016682,-0.202550,-0.354124,0.913001,0.089333,96.345250,219.334000
35,-39.600320,1.607167,-7.368109,-0.0222702,0,-0.01420307,-0.505010,-0.193226,0.841207,0.026414,19.882560,28.068190
36,-39.646420,1.606718,-7.427995,-0.04610062,0,-0.05988598,-0.934173,-0.196600,0.297775,0.075575,154.003400,41.538930
37,-39.528870,1.610638,-7.369607,0.1175499,0,0.05838823,0.485263,-0.151498,0.861144,0.131252,79.134190,104.346100
38,-39.472440,1.618345,-7.443737,0.05643082,0,-0.07413006,0.997418,-0.067626,0.024167,0.093165,150.586000,64.046490
39,-39.483550,1.519392,-7.363304,-0.01111221,0,0.08043289,0.231704,-0.907925,0.349264,0.081197,145.066800,116.394100
40,-39.533660,1.441113,-7.461365,-0.05010986,0,-0.09806108,0.344883,-0.612192,-0.711532,0.110123,75.259290,148.051800
41,-39.511340,1.453514,-7.481327,0.02231979,0,-0.01996183,0.188135,-0.507776,-0.840695,0.029944,159.811700,20.477900
42,-39.523100,1.447158,-7.476666,-0.01176071,0,0.004661083,0.075661,-0.579284,-0.811607,0.012651,37.763990,12.172550
43,-39.535270,1.442189,-7.456103,-0.01216888,0,0.02056313,-0.035964,-0.753881,-0.656027,0.023894,11.700080,21.991230
44,-39.541060,1.440925,-7.439205,-0.00579071,0,0.01689768,-0.089256,-0.829204,-0.551774,0.017862,3.599510,13.140140
45,-39.543280,1.442331,-7.431099,-0.002220154,0,0.008106232,-0.029497,-0.855192,-0.517472,0.008405,135.076300,8.690071
46,-39.534690,1.441777,-7.436011,0.008590698,0,-0.0049119,0.264999,-0.775513,-0.573023,0.009896,87.086930,36.010360
47,-39.563370,1.448006,-7.492671,-0.02867889,0,-0.05666018,-0.017004,-0.460186,-0.887660,0.063505,158.797100,49.368420
48,-39.551990,1.468240,-7.377520,0.01137924,0,0.1151509,0.033227,-0.999382,-0.011522,0.115712,134.870300,132.558100
49,-39.548970,1.466119,-7.381187,0.00302124,0,-0.003666878,0.015558,-0.999250,-0.035458,0.004751,117.315400,47.388340
50,-39.548820,1.466437,-7.380840,0.0001487732,0,0.0003471375,0.017224,-0.999364,-0.031244,0.000378,6.167041,5.350717
51,-39.548720,1.466731,-7.380516,9.918213E-05,0,0.0003237724,0.018335,-0.999459,-0.027302,0.000339,1.023355,5.176944
52,-39.548630,1.466987,-7.380235,9.155273E-05,0,0.0002808571,0.018965,-0.999535,-0.023885,0.000295,0.621496,4.703098
53,-39.548550,1.467222,-7.379980,8.010864E-05,0,0.0002551079,0.019604,-0.999593,-0.020724,0.000267,21.709100,5.072114
54,-39.548600,1.467813,-7.379317,-4.959106E-05,0,0.0006632805,0.018858,-0.999743,-0.012579,0.000665,2.388763,13.221840
55,-39.548620,1.468340,-7.378738,-1.907349E-05,0,0.0005788803,0.018318,-0.999818,-0.005402,0.000579,1.887200,17.478560
56,-39.548620,1.468763,-7.378281,0,0,0.00045681,0.017890,-0.999840,0.000329,0.000457,1.986428,17.553450
57,-39.548630,1.469069,-7.377951,-1.144409E-05,0,0.0003299713,0.017671,-0.999834,0.004438,0.000330,7.879480,13.063190
58,-39.548670,1.469292,-7.377710,-4.196167E-05,0,0.0002412796,0.017392,-0.999821,0.007431,0.000245,7.369452,9.077088
59,-39.548680,1.469456,-7.377535,-7.629395E-06,0,0.0001749992,0.017066,-0.999808,0.009652,0.000175,2.818140,6.395557
60,-39.548690,1.469571,-7.377412,-1.144409E-05,0,0.000123024,0.016964,-0.999794,0.011181,0.000124,10.909320,3.938513
61,-39.548680,1.469683,-7.377295,1.144409E-05,0,0.0001168251,0.016979,-0.999776,0.012659,0.000117,14.509710,3.367425
62,-39.548690,1.469754,-7.377222,-1.144409E-05,0,7.295609E-05,0.016741,-0.999767,0.013608,0.000074,8.914911,2.421724
63,-39.548690,1.469814,-7.377159,0,0,6.29425E-05,0.016715,-0.999756,0.014414,0.000063,0.000000,1.694872
64,-39.548690,1.469866,-7.377103,0,0,5.626678E-05,0.016719,-0.999746,0.015092,0.000056,0.000000,1.325540
65,-39.548690,1.469906,-7.377062,0,0,4.1008E-05,0.016773,-0.999737,0.015607,0.000041,0.000000,0.887914
66,-39.548690,1.469916,-7.377050,0,0,1.192093E-05,0.016762,-0.999736,0.015756,0.000012,54.688790,0.295445
67,-39.548680,1.469926,-7.377042,1.144409E-05,0,8.106232E-06,0.016935,-0.999731,0.015866,0.000014,54.688790,0.104331
68,-39.548680,1.469948,-7.377019,0,0,2.288818E-05,0.016953,-0.999726,0.016152,0.000023,39.130620,0.492921
69,-39.556870,1.479586,-7.366952,-0.008190155,0,0.01006699,-0.116097,-0.978176,0.172315,0.012978,33.456050,91.006450
70,-39.576170,1.490432,-7.360898,-0.01930237,0,0.006053925,0.107568,-0.958000,0.265828,0.020229,145.126600,60.673360
71,-39.558800,1.468411,-7.383364,0.01737213,0,-0.02246618,0.199985,-0.977914,0.060754,0.028399,166.047100,55.670950
72,-39.586640,1.494317,-7.361351,-0.02783966,0,0.02201319,-0.170540,-0.948766,0.266007,0.035491,86.340930,112.121700
73,-39.589240,1.490718,-7.364241,-0.002601624,0,-0.00289011,-0.135911,-0.967370,0.213832,0.003889,159.848500,3.966854
74,-39.564160,1.498075,-7.350986,0.02508163,0,0.01325512,0.149390,-0.939481,0.308315,0.028369,138.218500,63.650290
75,-39.577140,1.463371,-7.385961,-0.01298141,0,-0.03497505,-0.024038,-0.995798,-0.088366,0.037306,5.097429,184.147000
76,-39.578350,1.461940,-7.390392,-0.001209259,0,-0.004430771,-0.033543,-0.994040,-0.103733,0.004593,15.891570,3.705881
77,-39.578170,1.448507,-7.406801,0.0001792908,0,-0.0164094,-0.006031,-0.939563,-0.342322,0.016410,168.970700,30.672520
78,-39.585040,1.478461,-7.373495,-0.00687027,0,0.03330612,-0.122900,-0.987250,0.101157,0.034007,4.040603,139.310500
79,-39.591690,1.541090,-7.349834,-0.006649017,0,0.02366114,-0.211383,-0.725409,0.655057,0.024578,114.516800,66.996220
80,-39.576300,1.584151,-7.352222,0.01538849,0,-0.002388,-0.160647,-0.383533,0.909448,0.015573,117.611600,31.817210
81,-39.583110,1.603918,-7.361447,-0.006809235,0,-0.009224892,-0.266694,-0.221796,0.937913,0.011466,55.148880,15.593670
82,-39.589880,1.600731,-7.361260,-0.006771088,0,0.0001869202,-0.315403,-0.258741,0.913003,0.006774,20.482660,5.365665
83,-39.600240,1.599260,-7.364806,-0.0103569,0,-0.003546238,-0.388534,-0.276130,0.879087,0.010947,136.515900,5.820394
84,-39.598950,1.600804,-7.365396,0.001289368,0,-0.0005898476,-0.387433,-0.263152,0.883542,0.001418,115.128000,0.938871
85,-39.598970,1.596842,-7.363392,-1.907349E-05,0,0.002004147,-0.413321,-0.291582,0.862639,0.002004,78.552850,3.618769
86,-39.596050,1.598751,-7.362772,0.002918243,0,0.0006198883,-0.414630,-0.274962,0.867455,0.002983,84.104770,1.045273
87,-39.597080,1.575958,-7.353130,-0.001029968,0,0.009642124,-0.435798,-0.485917,0.757605,0.009697,138.023400,17.474600
88,-39.608410,1.598061,-7.368793,-0.01132965,0,-0.01566315,-0.504538,-0.286334,0.814527,0.019331,137.716900,14.300210
89,-39.601600,1.598900,-7.367366,0.006809235,0,0.001427174,-0.380804,-0.260684,0.887148,0.006957,1.263930,10.071810
90,-39.567110,1.606084,-7.360927,0.03449249,0,0.006438732,-0.004444,-0.198423,0.980107,0.035088,175.519200,26.637300
91,-39.593150,1.607776,-7.363707,-0.02604294,0,-0.002779961,-0.401886,-0.187962,0.896191,0.026191,40.833560,24.504380
92,-39.610440,1.611884,-7.382199,-0.01728821,0,-0.01849174,-0.542527,-0.120975,0.831282,0.025315,120.548200,12.862270
93,-39.521520,1.638016,-7.401953,0.08892059,0,-0.01975441,0.663146,0.184255,0.725457,0.091088,46.933790,79.230060
94,-39.478860,1.622692,-7.474257,0.04265976,0,-0.07230377,0.952782,-0.026146,-0.302528,0.083951,179.889900,74.304590
95,-39.547620,1.613236,-7.358212,-0.06875992,0,0.116045,0.011886,-0.125650,0.992003,0.134887,127.040700,112.649400
96,-39.613990,1.617995,-7.519952,-0.06637192,0,-0.1617398,-0.619958,-0.065720,-0.781879,0.174829,106.629500,145.725500
97,-39.588900,1.625761,-7.522448,0.02508926,0,-0.002496243,-0.564988,0.001951,-0.825097,0.025213,75.186730,7.667580
98,-39.529850,1.610046,-7.364467,0.05905151,0,0.1579809,0.304698,-0.157122,0.939400,0.168657,127.742700,172.498900
99,-39.623750,1.617232,-7.393619,-0.09389877,0,-0.02915192,-0.766117,-0.065880,0.639316,0.098320,70.403850,73.388610
100,-39.627990,1.623907,-7.497046,-0.004241943,0,-0.1034269,-0.834719,0.004571,-0.550658,0.103514,70.504660,76.772770
101,-39.558240,1.633325,-7.525007,0.06975174,0,-0.02796078,-0.163259,0.126843,-0.978396,0.075147,20.916460,54.139670
102,-39.529080,1.627867,-7.525479,0.02915955,0,-0.0004720688,0.208144,0.064031,-0.976000,0.029163,28.017650,25.128030
103,-39.520130,1.626989,-7.520901,0.00894928,0,0.004577637,0.306502,0.051134,-0.950496,0.010052,135.123900,6.574237
104,-39.628470,1.622276,-7.486146,-0.1083412,0,0.03475523,-0.976729,-0.017117,-0.213793,0.113779,155.971200,97.476550
105,-39.590260,1.629979,-7.520329,0.03821182,0,-0.03418303,-0.514574,0.077222,-0.853962,0.051270,107.168100,50.029740
106,-39.596950,1.623094,-7.524352,-0.006690979,0,-0.004023075,-0.542282,-0.016780,-0.840029,0.007807,78.992680,5.239790
107,-39.624490,1.625563,-7.493794,-0.0275383,0,0.03055811,-0.887567,0.025032,-0.459998,0.041136,179.781500,30.232310
108,-39.597510,1.626050,-7.523501,0.02697754,0,-0.02970695,-0.544872,0.020288,-0.838274,0.040128,34.507600,29.852190
109,-39.559290,1.624099,-7.532500,0.03821945,0,-0.008998871,-0.156954,0.005748,-0.987589,0.039265,138.460200,24.826340
110,-39.635600,1.617619,-7.424369,-0.0763092,0,0.1081309,-0.872524,-0.076085,0.482610,0.132346,83.782720,113.951900
111,-39.574100,1.619348,-7.370095,0.06150055,0,0.05427408,-0.107783,-0.052968,0.992762,0.082024,167.318900,56.183210
112,-39.613580,1.620882,-7.391751,-0.0394783,0,-0.02165604,-0.613497,-0.045808,0.788367,0.045028,179.845500,32.104070
113,-39.571870,1.615873,-7.368724,0.0417099,0,0.02302694,-0.046877,-0.101337,0.993747,0.047644,37.137650,38.379480
114,-39.512560,1.616009,-7.377308,0.0593071,0,-0.008584023,0.570208,-0.094309,0.816069,0.059925,172.696000,38.048340
115,-39.571810,1.611001,-7.360832,-0.05924988,0,0.01647568,-0.144633,-0.149089,0.978189,0.061498,62.384280,46.516240
116,-39.645220,1.612546,-7.439128,-0.07341003,0,-0.07829571,-0.970114,-0.119953,0.210925,0.107328,66.643040,71.007570
117,-39.605840,1.614858,-7.529756,0.03938293,0,-0.09062815,-0.495522,-0.095026,-0.863382,0.098815,61.795780,73.850210
118,-39.531990,1.616518,-7.535849,0.07384872,0,-0.006093025,0.198790,-0.087073,-0.976167,0.074100,167.939800,41.820940
119,-39.556710,1.617087,-7.539035,-0.02471924,0,-0.003185749,-0.060090,-0.084060,-0.994647,0.024924,28.975870,15.141040
120,-39.561990,1.611940,-7.542916,-0.005279541,0,-0.003880978,-0.104746,-0.138344,-0.984830,0.006553,164.505900,5.743962
121,-39.559680,1.613638,-7.542038,0.002307892,0,0.0008778572,-0.084002,-0.121167,-0.989071,0.002469,135.781700,2.209160
122,-39.560410,1.613946,-7.541723,-0.0007286072,0,0.0003151894,-0.078616,-0.117234,-0.989988,0.000794,28.871180,0.541623
123,-40.304880,1.615403,-7.613122,-0.7444687,0,-0.07139921,-0.330963,-0.099057,-0.938430,0.747885,40.845560,15.933840
124,-41.226200,1.614891,-8.578033,-0.9213219,0,-0.9649115,-0.447939,-0.103954,-0.888000,1.334124,7.091658,7.623424
125,-42.026100,1.615487,-9.655708,-0.7999001,0,-1.077675,-0.400453,-0.096548,-0.911217,1.342097,5.918775,3.470348
126,-42.713440,1.616019,-10.814900,-0.6873398,0,-1.159192,-0.341950,-0.088500,-0.935542,1.347651,3.730299,4.109305
127,-43.324650,1.615984,-12.017820,-0.6112099,0,-1.20292,-0.306118,-0.092066,-0.947531,1.349294,1.082636,2.378932
128,-43.924940,1.616515,-13.256670,-0.6002884,0,-1.23885,-0.307578,-0.085938,-0.947634,1.376624,1.309703,0.429134
129,-44.554010,1.616078,-14.482690,-0.6290703,0,-1.22602,-0.346348,-0.091077,-0.933675,1.377989,1.554189,2.665898
130,-45.202980,1.615411,-15.667250,-0.6489716,0,-1.18456,-0.361618,-0.098129,-0.927148,1.350684,11.534630,1.361010
131,-45.598850,1.614162,-16.947530,-0.3958702,0,-1.280281,-0.139206,-0.111577,-0.983958,1.340087,8.653399,14.029690
132,-45.798930,1.613566,-18.281760,-0.2000809,0,-1.334229,-0.132723,-0.116859,-0.984240,1.349147,0.529711,0.677348
133,-45.990630,1.612979,-19.645930,-0.1917,0,-1.36417,-0.149007,-0.123394,-0.981107,1.377574,3.513629,1.333099
134,-46.259630,1.613786,-20.966590,-0.2689972,0,-1.320662,-0.348643,-0.116992,-0.929925,1.347778,16.451240,12.285390
135,-46.900350,1.616551,-22.173440,-0.6407204,0,-1.20685,-0.689089,-0.086577,-0.719487,1.366386,7.314186,24.963790
136,-47.672960,1.615771,-23.265520,-0.7726097,0,-1.092079,-0.389494,-0.079823,-0.917564,1.337745,14.539310,21.151380
137,-48.144170,1.632558,-24.509990,-0.4712105,0,-1.244471,-0.418712,0.112350,-0.901143,1.330694,21.561830,3.793515
138,-49.046630,1.626558,-25.501760,-0.902462,0,-0.9917698,-0.923513,0.024881,-0.382760,1.340912,34.071140,47.591230
139,-50.349350,1.621853,-25.817600,-1.302719,0,-0.3158398,-0.982915,-0.037815,-0.180131,1.340460,2.111740,12.868620
140,-51.696830,1.619174,-26.092150,-1.347481,0,-0.2745495,-0.978774,-0.048531,-0.199114,1.375166,1.977244,1.728779
141,-52.980540,1.622723,-26.307870,-1.28371,0,-0.2157211,-0.997294,0.003897,0.073417,1.301710,133.074200,18.268920
142,-52.924360,1.630602,-26.223100,0.05618286,0,0.0847702,-0.188821,0.089014,0.977969,0.101698,48.846630,79.746620
143,-52.925660,1.625873,-26.218350,-0.001300812,0,0.004751205,-0.210138,0.024379,0.977368,0.004926,87.528610,4.916075
144,-52.911880,1.623001,-26.213930,0.01377869,0,0.004419327,-0.040867,-0.014235,0.999063,0.014470,134.827800,10.373180
145,-52.919040,1.621746,-26.210220,-0.007160187,0,0.003709793,-0.200272,-0.031051,0.979248,0.008064,171.351000,10.180070
146,-52.855260,1.622466,-26.231860,0.06378174,0,-0.02163887,0.720166,-0.011996,0.693698,0.067352,24.308210,58.723090
147,-52.836620,1.624415,-26.249270,0.01863861,0,-0.01741028,0.845190,0.002854,0.534459,0.025505,167.695300,12.144300
148,-52.851030,1.621608,-26.228420,-0.01440811,0,0.02084923,0.603716,-0.032893,0.796521,0.025343,35.766780,22.254650
149,-52.896390,1.622886,-26.212280,-0.04536057,0,0.01613998,0.112935,-0.014323,0.993499,0.048146,16.417710,31.739470
150,-52.901800,1.623455,-26.211980,-0.005409241,0,0.0002994537,0.027892,-0.008632,0.999574,0.005418,18.393960,5.212676
151,-52.951140,1.622533,-26.225410,-0.04934311,0,-0.01342964,-0.583461,-0.019815,0.811900,0.051138,17.292010,37.941430
152,-52.984380,1.610976,-26.246600,-0.03323746,0,-0.02118874,-0.804717,-0.181488,0.565237,0.039417,173.966800,28.534440
153,-52.961680,1.624149,-26.235290,0.02269745,0,0.01130867,-0.549146,0.033673,0.835048,0.025359,119.936900,30.112710
154,-53.630080,1.612184,-25.791560,-0.6683998,0,0.4437313,-0.888752,-0.141322,-0.436061,0.802282,85.020720,88.999620
155,-54.406990,1.618069,-26.766230,-0.7769089,0,-0.9746704,-0.997738,-0.067088,-0.004350,1.246423,21.183620,30.162530
156,-55.567690,1.616491,-27.443350,-1.160702,0,-0.6771202,-0.994002,-0.088666,0.064016,1.343771,24.492090,5.174877
157,-56.920490,1.615885,-27.579950,-1.352798,0,-0.1366005,-0.966102,-0.091118,0.241547,1.359678,0.065611,10.493620
158,-58.288300,1.617562,-27.719620,-1.367809,0,-0.1396694,-0.988621,-0.064785,0.135767,1.374922,8.180646,7.731372
159,-59.594870,1.618283,-28.045650,-1.306572,0,-0.3260307,-0.997812,-0.065689,0.007485,1.346635,2.857938,7.441591
160,-60.942340,1.618843,-28.311310,-1.347469,0,-0.2656593,-0.994644,-0.064546,0.080723,1.373408,3.764420,4.275641
161,-62.308350,1.618077,-28.488450,-1.366009,0,-0.1771393,-0.993356,-0.070462,0.090990,1.377446,0.076617,0.933569
162,-63.646380,1.618913,-28.663720,-1.338032,0,-0.1752701,-0.994797,-0.061011,0.081592,1.349462,0.405418,1.087791
163,-65.010520,1.618909,-28.852230,-1.36414,0,-0.1885109,-0.995415,-0.061068,0.073611,1.377103,0.048457,0.462577
164,-66.368570,1.618209,-29.040990,-1.358047,0,-0.1887608,-0.984090,-0.068650,0.163871,1.371103,2.728859,5.660182
165,-67.713970,1.617864,-29.163060,-1.345398,0,-0.1220684,-0.993086,-0.072192,0.092568,1.350924,3.280740,4.332307
166,-69.049810,1.618162,-29.361870,-1.335846,0,-0.1988106,-0.997315,-0.068651,0.025483,1.350559,6.764397,4.064923
167,-70.351460,1.617709,-29.716240,-1.301651,0,-0.3543701,-0.989313,-0.070933,-0.127390,1.349027,12.937720,8.932092
168,-71.556000,1.617866,-30.361220,-1.204536,0,-0.6449795,-0.854675,-0.065580,-0.515005,1.366348,7.664316,24.042060
169,-72.609130,1.615401,-30.755030,-1.053131,0,-0.3938103,-0.955656,-0.102413,-0.276104,1.124354,16.116030,17.075220
170,-73.653970,1.621858,-31.531530,-1.044838,0,-0.7765007,-0.425566,-0.022176,-0.904656,1.301783,23.335270,53.299800
171,-74.181720,1.632758,-32.443930,-0.5277481,0,-0.9124012,0.036617,0.108291,-0.993445,1.054037,14.764760,32.250400
172,-74.504460,1.627013,-33.625230,-0.3227463,0,-1.181297,-0.526700,0.031519,-0.849467,1.224593,38.758540,38.321970
173,-75.528620,1.625038,-34.368240,-1.024155,0,-0.7430115,-0.999843,0.017212,-0.004140,1.265290,12.453870,58.782330
174,-76.311530,1.625597,-35.250500,-0.7829132,0,-0.8822594,-0.097191,0.029132,-0.994839,1.179549,46.610080,84.866080
175,-76.194320,1.623567,-36.583690,0.1172104,0,-1.333191,-0.131530,-0.007248,-0.991286,1.338333,1.306262,3.232768
176,-76.105060,1.622897,-37.957380,0.08926392,0,-1.373688,-0.178569,-0.013965,-0.983828,1.376585,2.360159,3.114095
177,-76.073080,1.623411,-39.306480,0.03197479,0,-1.349102,-0.197340,-0.006659,-0.980313,1.349481,1.239069,1.512837
178,-76.012040,1.625793,-40.652450,0.06104279,0,-1.34597,-0.195256,0.024134,-0.980455,1.347354,2.238521,1.120476
179,-76.003600,1.626159,-42.002040,0.00843811,0,-1.34959,-0.173707,0.028381,-0.984388,1.349617,3.268903,1.499026
180,-75.918110,1.622824,-43.350620,0.08548737,0,-1.348579,-0.208643,-0.020139,-0.977784,1.351286,30.036640,2.510230
181,-76.486520,1.621538,-44.495190,-0.5684052,0,-1.144569,-0.714778,-0.034512,-0.698500,1.277937,6.042345,34.438550
182,-77.208720,1.626509,-45.630920,-0.7221985,0,-1.135731,-0.207013,0.035501,-0.977694,1.345903,31.235800,33.761570
183,-77.237500,1.626612,-46.987020,-0.02878571,0,-1.356098,0.188710,0.033309,-0.981468,1.356404,33.950760,22.964290
184,-76.539970,1.630462,-48.072090,0.6975327,0,-1.085072,0.820199,0.082192,-0.566143,1.289935,11.392760,47.306670
185,-75.655170,1.622519,-48.984260,0.8848038,0,-0.9121704,-0.071003,-0.023157,-0.997207,1.270800,46.626370,62.845070
186,-75.713060,1.623029,-50.310800,-0.05789185,0,-1.326538,-0.090644,-0.013409,-0.995793,1.327801,2.427774,1.686867
187,-75.831260,1.623395,-51.682090,-0.1182022,0,-1.371292,-0.080537,-0.007887,-0.996721,1.376377,2.235459,0.898154
188,-75.895740,1.625617,-53.053780,-0.06447601,0,-1.371689,0.125807,0.019247,-0.991868,1.373203,40.718540,12.499610
189,-75.189080,1.627416,-53.957370,0.7066574,0,-0.9035912,0.999325,0.036581,-0.003351,1.147101,49.685220,83.572590
190,-73.830980,1.624729,-54.011620,1.358101,0,-0.05424881,0.988053,0.019070,-0.152929,1.359184,52.214770,9.609783
191,-73.159320,1.622632,-54.953330,0.6716614,0,-0.9417114,0.450164,-0.003904,-0.892938,1.156698,40.512700,55.315300
192,-71.996810,1.616622,-55.242950,1.162506,0,-0.2896194,0.976483,-0.085781,0.197794,1.198040,27.855620,79.392630
193,-70.693120,1.617490,-54.921140,1.303688,0,0.3218117,0.975692,-0.075180,0.205850,1.342820,2.758964,1.072524
194,-69.366230,1.614256,-54.660640,1.326897,0,0.260498,0.957500,-0.117224,0.263537,1.352226,4.758352,5.895683
195,-68.042570,1.613512,-54.284450,1.323654,0,0.3761902,0.950086,-0.121015,0.287561,1.376074,0.572666,1.669253
196,-66.747370,1.612640,-53.902320,1.295204,0,0.3821297,0.954796,-0.128738,0.267940,1.350399,11.078760,1.609834
197,-65.415380,1.613429,-53.777370,1.331985,0,0.1249504,0.986850,-0.120077,-0.108210,1.337833,10.290710,22.433210
198,-64.072770,1.615242,-53.893220,1.342613,0,-0.1158485,0.991730,-0.096933,-0.084119,1.347602,2.976180,2.743288
199,-62.711780,1.618115,-54.082260,1.360989,0,-0.1890411,0.970114,-0.059662,-0.235203,1.374055,16.310570,10.922210
200,-61.492220,1.618499,-54.630820,1.219559,0,-0.5485611,0.639813,-0.041737,-0.767397,1.337252,29.533100,37.580560
201,-61.095080,1.630261,-55.172480,0.3971405,0,-0.5416603,0.335282,0.098281,-0.936978,0.671652,142.530400,23.378700
202,-61.080010,1.622772,-54.465390,0.01507187,0,0.7070923,0.229747,-0.005704,-0.973234,0.707253,42.816310,11.721010
203,-60.450410,1.624251,-53.814270,0.6296005,0,0.6511192,0.353036,0.019157,-0.935414,0.905734,17.212880,8.166731
204,-59.653890,1.624728,-53.377290,0.7965202,0,0.4369812,0.443015,0.025471,-0.896152,0.908514,1.390016,5.990358
205,-58.948280,1.620960,-52.967610,0.7056084,0,0.4096794,0.802399,-0.030804,-0.595992,0.815917,90.050350,27.396540
206,-58.438940,1.622179,-53.846650,0.5093422,0,-0.8790398,0.839719,-0.012004,-0.542889,1.015943,35.793340,4.798101
207,-57.233200,1.621675,-54.386440,1.205738,0,-0.5397911,0.886914,-0.017190,-0.461614,1.321052,38.359650,5.684871
208,-55.954560,1.619590,-54.061890,1.278641,0,0.3245506,0.995930,-0.044052,-0.078629,1.319187,27.610480,24.521440
209,-54.868740,1.620682,-54.319930,1.085819,0,-0.2580414,0.971841,-0.041515,-0.231950,1.116060,69.568120,9.055153
210,-54.719790,1.620926,-55.521970,0.1489487,0,-1.202038,-0.033568,-0.026246,-0.999092,1.211231,24.309800,79.375840
211,-55.089380,1.667919,-56.712520,-0.3695869,0,-1.190552,0.073974,-0.041840,-0.996382,1.246599,12.363190,7.064133
212,-55.170680,1.712707,-57.664210,-0.08130264,0,-0.9516907,0.078881,-0.107594,-0.991061,0.955157,1.358115,4.082664
213,-55.316140,1.722894,-58.994340,-0.1454582,0,-1.330128,-0.325324,-0.013518,-0.945506,1.338058,56.889430,28.939770
