79,1.328949,19.277740,5.673574
80,1.373825,10.686050,3.251122
81,1.327432,9.181833,21.975730
82,1.373425,1.860464,3.126016
83,1.179185,40.393280,10.906270
84,0.138937,10.284090,5.556104
85,0.371961,0.706929,46.988200
86,0.998379,2.916584,15.937700
87,0.871702,1.968614,50.327540
88,0.393443,0.464360,5.751520
89,1.196940,0.742832,4.309234
90,1.333630,0.748081,31.255920
91,0.290629,0.797949,4.886016
92,0.142661,13.901290,9.592508
93,0.082969,39.142560,25.993570
94,0.058948,36.794030,31.333570
95,0.083488,1.382818,24.606490
96,0.584758,21.805580,42.654200
97,0.562776,72.230090,35.758990
98,0.791824,31.332730,3.782763
99,1.223403,0.860710,11.472810
100,1.186649,30.798520,13.812370
101,1.340054,12.861600,11.566250
102,1.349093,1.073743,1.473062
103,1.259409,9.438651,62.309300
104,1.462255,25.847220,75.005210
105,1.337388,17.438710,3.977906
106,1.369340,5.307402,7.209204
107,1.325366,44.120540,15.717040
108,1.312162,21.354250,48.683750
109,1.368900,18.300600,6.914574
110,1.345913,27.721120,1.458646
111,1.305376,21.884650,44.105970
112,1.361745,1.916221,4.753021
113,1.378197,0.270520,1.059992
114,1.350168,18.113450,0.994877
115,1.283482,56.592550,31.231580
116,1.270964,114.693400,53.435000
117,0.917047,61.395720,107.632100
118,1.360419,0.019782,2.239098
119,1.367984,58.567520,1.540352
120,1.267588,7.994803,4.388001
121,1.373938,0.184518,2.358251
122,1.375067,1.342463,1.561845
123,1.350984,0.604255,1.874794
124,1.377986,0.629318,0.893832
125,1.368593,16.733750,3.915238
126,1.282239,83.422410,18.363090
127,0.479749,49.390270,56.562390
128,1.140873,2.351186,15.013480
129,1.011442,15.790070,51.908210
130,1.118003,36.163590,67.883700
131,0.852648,84.502650,69.549320
132,1.257906,26.675510,9.287008
133,1.358823,30.923580,7.760485
134,1.366006,15.323780,6.329483
135,1.340636,0.044235,20.665780
136,1.353847,46.572300,20.016700
137,1.301867,15.564360,27.989770
138,1.336407,10.788450,5.992168
139,1.319874,15.186280,42.009530
140,1.179550,76.109380,47.220030
141,0.097975,148.325900,67.826280
142,0.276525,140.896000,97.637660
143,0.903873,8.956510,60.833450
144,1.010137,64.964840,10.492840
145,1.303403,16.050940,2.970289
146,1.370439,38.828150,11.705540
147,1.228856,33.952940,76.484730
148,1.253754,36.487500,46.369100
149,1.382848,0.048457,24.093610
150,1.313967,27.640900,1.885988
151,1.368783,6.670386,2.982810
152,1.373778,1.784654,4.107141
153,1.317429,56.618630,33.158730
154,1.170279,40.156570,96.368350
155,0.279973,156.233600,12.195520
156,0.121275,82.739110,114.231900
157,0.018411,7.865841,25.978390
158,0.062136,169.655500,42.438390
159,0.062785,165.595100,51.056290
160,0.608259,16.576660,32.364410
161,0.907415,3.968324,3.490749
162,0.893385,3.699094,6.622944
163,0.878290,3.354388,47.082250
164,0.896013,20.928310,36.786580
165,0.825074,14.947080,1.015089
166,0.918558,2.763500,8.024981
167,0.919156,2.385401,3.165715
168,0.896785,2.770645,0.785634
169,0.940824,33.424000,30.616850
170,0.950505,23.655580,70.122980
171,0.752733,88.676970,23.697450
172,0.571518,21.866270,16.809150
173,1.119191,12.613760,21.518890
174,1.350779,4.821945,34.926520
175,1.304207,51.807540,33.176760
176,1.353607,45.565310,7.777181
177,1.266374,6.930473,1.050504
178,1.372540,1.936439,11.244110
179,1.370006,10.517470,8.583308
180,1.346531,2.274000,3.780921
181,1.376008,6.405636,5.087419
182,1.375568,0.113641,6.783180
183,1.347935,22.341380,2.102618
184,1.325979,12.781450,41.888850
185,1.355474,45.058910,1.948643
186,1.290730,24.009820,29.889660
187,1.329383,40.146520,25.551860
188,1.317104,13.749110,21.193410
189,1.227340,52.865530,5.620492
190,1.356966,5.454131,1.601146
191,1.340185,6.695008,8.538836
192,1.338806,7.036731,3.364675
193,1.333386,18.646520,52.062610
194,1.388599,16.190960,23.209520
195,1.346320,6.524290,32.076900
196,1.372411,3.760361,4.768548
197,1.372935,15.451950,1.501866
198,1.342537,0.569583,1.633031
199,1.375217,11.628190,0.603854
200,1.373545,9.234674,20.417170
201,1.332643,19.754180,21.265530
202,1.353742,27.589820,23.232200
203,1.345999,32.215740,30.784600
204,1.301255,45.660870,17.780730
205,1.315711,14.302080,9.069906
206,1.334428,25.601060,34.469180
207,1.350516,1.272571,4.284923
208,1.377349,0.908922,6.672489
209,1.381229,8.070200,13.826500
210,1.341146,3.869739,10.112040
211,1.360575,17.874790,18.816500
212,1.262313,44.418050,44.095410
213,1.359748,12.050040,6.826793
214,1.326388,19.297870,2.392893
215,1.325719,4.844118,31.695830
216,1.232189,56.210780,11.606340
217,1.371226,22.448920,10.902390
218,1.255604,25.027670,3.718748
219,1.347129,1.952743,3.418209
220,1.377397,1.361281,0.357773
221,1.376241,10.759670,5.604391
222,1.329654,10.968600,6.832979
223,1.361913,9.210277,40.747310
224,1.327025,27.090390,23.638300
225,1.287947,27.446110,1.234447
226,1.372307,6.877060,2.326321
227,1.385825,28.752800,28.863320
228,1.335729,13.381730,7.101876
229,1.335569,6.684748,21.874530
230,1.365470,22.886590,16.310290
231,1.307214,10.726310,25.269190
232,1.340152,12.976970,1.222783
233,0.911067,28.136090,5.603487
234,0.870910,87.354720,115.891700
235,0.921704,3.344100,48.899090
236,0.761129,82.479640,26.698460
237,1.340309,16.867610,13.277750
238,1.335329,6.413773,4.302204
239,1.380838,1.902692,9.920406
240,1.359990,40.466580,18.382810
241,1.286110,60.537090,70.849780
242,1.247253,36.186400,69.093210
243,1.270865,34.128780,63.986290
244,1.345209,29.441490,34.101730
245,1.288777,87.369890,14.771820
246,0.797057,131.040300,165.050900
247,1.203738,49.297350,71.984760
248,1.313338,23.652790,36.376470
249,1.363171,10.382350,7.814618
250,1.329981,53.909850,7.964961
251,1.325086,6.916535,11.968120
252,1.300317,33.823830,16.213150
253,1.369895,16.225720,4.355762
254,1.284563,26.976390,16.565730
255,1.274755,42.502070,0.947353
256,1.346802,13.515730,14.047970
257,1.332824,18.392270,0.678867
258,1.304159,24.505260,12.330370
259,1.380002,19.335090,10.822300
260,1.096679,47.255100,89.417370
261,1.072510,26.615570,7.065417
262,0.873824,32.379940,33.688480
263,0.466536,174.700300,19.626570
264,0.704147,0.472712,3.347253
265,0.901642,11.981930,11.431840
266,0.871459,12.279890,10.014820
267,1.043714,12.211850,9.510180
268,1.328469,27.756240,2.354950
269,1.258479,19.581490,0.532964
270,1.375251,0.178041,1.342430
271,1.375865,0.768722,1.721271
272,1.349322,0.682136,0.725943
273,1.376256,0.829687,1.068134
274,1.376034,10.517620,1.337943
275,1.346637,25.947390,22.163650
276,1.345606,1.593359,1.999424
277,1.376657,0.071326,2.361943
278,1.349853,3.344451,1.053769
279,1.223114,16.547480,15.004310
280,1.002252,2.894823,3.743179
281,1.348749,2.216997,7.460289
282,1.378137,36.724180,16.329950
283,1.333789,33.749440,7.497245
284,1.307610,24.888580,4.988298
285,1.361767,6.544066,6.916535
286,1.355442,21.835070,19.782180
287,1.311942,13.048660,16.103420
288,1.358181,19.353360,11.141720
289,1.377076,9.712539,1.169568
290,1.312703,26.562220,5.600739
291,1.376337,4.930699,2.767413
292,1.377511,21.488890,10.501570
293,1.250376,82.080760,26.885870
294,1.153809,17.375760,135.221700
295,1.325183,143.187400,5.810625
296,0.580856,11.946900,131.535800
297,1.166355,19.287600,4.644386
298,1.363555,21.091600,8.768332
299,1.334033,5.508332,14.446190
300,1.377030,12.656090,0.371932
301,1.361015,11.154630,31.681070
302,1.277992,5.715357,17.061780
303,0.308766,18.336700,141.096800
304,0.527800,52.739170,142.673800
305,1.305268,5.040650,9.237584
306,1.374845,6.118595,5.446737
307,1.375101,3.917717,4.596367
308,1.350153,5.208835,4.179709
309,1.372615,22.381120,12.563060
310,1.346263,2.556271,39.718610
311,1.323823,6.213470,8.594833
312,1.363297,11.663730,8.769624
313,1.358860,12.603430,16.376200
314,1.345330,1.197140,2.305670
315,1.376809,0.593803,0.275407
316,1.375696,0.925562,1.220162
317,1.348835,0.763102,1.719034
318,1.376846,4.006875,0.865046
319,1.376998,3.309201,1.122102
320,1.350740,0.307105,0.901643
321,1.377049,0.000000,0.206912
322,1.378638,0.268341,1.157050
323,1.350201,4.036238,1.303922
324,1.373705,11.589760,0.899568
325,1.375192,10.805380,1.214891
326,1.331077,19.017530,16.834530
327,1.307796,36.410780,58.471910
328,1.358662,4.635528,7.734062
329,1.330570,32.480500,10.796250
330,1.347297,4.949379,2.212348
331,1.367495,6.598112,27.035800
332,1.352090,2.377840,3.592639
333,1.379811,0.254109,3.530835
334,1.376732,1.115924,0.294093
335,1.350872,19.126150,5.623073
336,1.342993,10.839250,39.926720
337,1.322930,22.605080,3.169425
338,1.342565,1.146371,4.843015
339,1.377336,14.611010,0.397319
340,1.354722,1.926509,1.018467
341,1.285090,37.521940,5.439939
342,1.280236,21.941700,38.340480
343,1.086709,20.033440,8.971663
344,0.503947,31.476220,24.235130
345,0.920626,2.159486,33.402200
346,1.089911,32.874360,12.152360
347,1.318929,2.552670,2.719320
348,1.380039,7.800038,23.640570
349,1.350769,20.828180,15.444340
350,0.344819,59.989380,2.250165
351,0.015793,81.544670,18.261760
352,0.025996,151.823400,32.566240
353,0.018071,20.412310,20.273370
354,0.015418,33.055340,14.112360
355,0.015554,77.983840,20.940050
356,0.077056,177.826900,33.366790
357,0.061834,20.197800,29.656870
358,0.010230,134.442500,4.931783
359,0.091008,13.103260,77.895520
360,0.025695,160.207200,19.365330
361,0.009841,115.921700,13.321170
362,0.017353,142.736300,5.995998
363,0.013072,1.407921,14.878370
364,0.073469,47.162830,32.905380
365,0.030367,151.196000,19.702570
366,0.048376,13.633890,21.810570
367,0.053716,36.060130,31.191560
368,0.009698,28.885990,5.130641
369,0.013255,115.562300,7.327751
370,0.007000,8.160508,5.605665
371,0.067479,36.954330,54.134200
372,0.067350,173.593300,54.023880
373,0.081980,42.994770,73.276310
374,0.036493,162.382800,17.524800
375,0.022402,26.672760,18.603360
376,0.097186,14.565180,99.346730
