97,0.698959,50.315540,1.709196
98,0.978503,45.990950,7.465774
99,0.753937,13.792360,5.308151
100,0.468751,5.659566,45.735120
101,0.752173,10.150850,4.778606
102,0.787949,25.165410,1.576926
103,1.023180,38.006060,1.689718
104,1.159659,1.734042,1.460416
105,1.375262,8.721861,1.132151
106,1.342186,3.432336,7.600835
107,1.298331,15.343260,5.504408
108,1.333630,3.221850,4.541520
109,1.378077,1.607908,7.859001
110,1.351128,4.956024,6.411267
111,1.349125,6.412978,2.261070
112,1.059764,0.500850,1.829499
113,1.326036,0.115350,1.964480
114,1.376397,1.409310,3.469729
115,1.349760,0.874021,0.769594
116,1.375193,2.705301,2.228516
117,1.347723,5.109982,2.705007
118,1.352633,2.059186,4.846232
119,1.349726,2.769161,1.426767
120,1.366067,15.461180,15.984240
121,0.413537,47.501580,50.396630
122,0.872328,5.486087,7.576980
123,0.700143,74.123350,2.283017
124,0.756896,90.692790,8.669997
125,0.945609,6.783621,0.209655
126,1.322727,18.729060,22.454570
127,1.367996,3.105010,7.594994
128,1.351788,4.033472,1.906945
129,1.357893,5.437326,1.063761
130,0.951802,13.076360,9.874092
131,1.271237,6.312301,9.539690
132,1.346327,0.250229,3.569148
133,1.374083,1.564480,2.413794
134,1.348630,0.000000,1.901827
135,1.362086,3.096234,0.693794
136,0.923003,4.313387,3.950369
137,1.343574,10.631990,4.272106
138,1.371349,0.791053,7.814174
139,1.147869,2.407860,2.503927
140,1.083448,0.217606,2.245804
141,1.374849,5.548637,1.549552
142,1.022983,1.652327,1.228778
143,0.536578,0.372203,0.776262
144,0.808087,0.179137,1.570891
145,0.849442,1.171362,2.060061
146,1.125020,10.751400,7.521981
147,0.669813,0.309643,2.462848
148,1.352841,0.873573,4.399482
149,1.349622,0.316518,1.012952
150,1.374932,0.905470,1.520212
151,1.353667,3.710140,7.220367
152,1.331978,5.722383,16.481120
153,1.350700,0.647101,2.875071
154,1.376086,0.737279,0.811649
155,1.350908,12.729030,0.767067
156,0.900245,13.094500,1.619959
157,1.339029,15.329020,4.239939
158,1.341012,3.040279,3.271227
159,1.376475,0.155766,1.587951
160,1.350156,0.523393,1.029950
161,1.350532,0.160713,0.462530
162,1.377389,29.641810,0.480056
163,0.868760,22.641920,0.654430
164,1.288216,8.137500,0.857167
165,1.375789,0.104678,0.339294
166,1.376867,0.349426,0.390032
167,1.350725,1.524954,0.998828
168,0.825359,2.894147,4.381609
169,1.344101,0.820438,1.395251
170,1.349951,0.027976,0.454993
171,1.376173,4.226005,0.860824
172,1.130969,3.385702,0.507539
173,0.854641,0.034264,0.858352
174,0.580311,0.019782,1.073188
175,0.895371,2.775657,0.704401
176,1.087843,8.413282,0.454794
177,0.623388,48.615650,2.105412
178,0.296074,54.502660,1.036139
179,1.131801,70.763070,6.675308
180,0.072569,128.861600,155.950400
181,0.802222,102.488000,44.503700
182,0.464338,2.546605,77.644790
183,0.965877,16.714720,2.942527
184,0.537633,6.590499,9.886810
185,0.999015,3.124369,17.493280
186,1.344141,1.042489,3.153120
187,1.376260,2.208771,0.533274
188,1.344062,8.099292,10.550230
189,1.347280,5.281866,1.813055
190,1.368316,3.847206,4.765474
191,1.261063,35.172280,14.597630
192,0.849523,24.184180,3.515962
193,1.312313,9.930225,7.110829
194,1.348958,36.481670,0.653468
195,1.107284,19.756070,3.541997
196,1.245634,13.266540,2.154056
197,1.348087,12.679130,8.207043
198,0.564003,9.083763,11.743170
199,1.107805,1.844829,1.181123
200,1.374884,7.297105,13.046290
201,0.861444,11.973680,3.975036
202,0.864378,16.855790,0.409351
203,0.235600,1.481869,22.774790
204,0.462660,8.332747,1.789184
205,0.455865,8.949663,3.382348
206,1.280711,2.067438,3.282734
207,1.375605,1.562853,1.953656
208,1.348820,1.759141,2.042911
209,1.349164,4.406511,1.747383
210,1.372055,13.091770,14.215480
211,1.342055,7.019286,13.926150
212,1.058660,5.425347,2.273261
213,1.313767,1.042865,3.211885
214,1.349061,0.055953,1.079622
215,1.351186,0.076617,0.996428
216,1.376824,47.684220,0.175186
217,0.907584,21.405500,9.655333
218,1.244880,16.195550,5.587596
219,1.349779,4.716132,3.211773
220,1.350069,10.908600,2.263704
221,1.328584,17.397090,6.174024
222,1.296202,18.962810,18.139470
223,1.274341,12.395730,0.962746
224,0.771458,18.536420,24.851040
225,0.704520,5.629079,6.459324
226,1.191398,4.514621,2.313196
227,1.317754,8.635541,18.957180
228,1.347409,4.396455,11.329870
229,0.959155,4.180202,6.380713
230,1.317039,1.349297,1.668173
231,1.374883,13.175650,4.191039
232,1.328913,36.081570,33.034480
233,1.312656,10.718950,28.593520
234,0.834435,7.199935,8.340853
235,1.325410,15.784690,4.375430
236,1.316279,1.403606,14.995920
237,0.971855,0.393664,1.485424
238,1.331050,0.488990,1.796004
239,1.364717,0.000000,5.918828
240,1.349065,3.364761,12.374280
241,1.350865,9.386006,7.695814
242,1.363581,34.337050,29.671780
243,0.932200,51.588130,44.590790
244,1.296593,65.939830,9.224849
245,0.904171,34.243880,33.319100
246,0.655101,37.715230,32.544360
247,1.172784,15.446150,1.580648
248,1.369245,10.273490,4.736042
249,0.998750,8.727151,4.493822
250,0.830033,14.645950,2.493010
251,0.706997,4.693899,1.445793
252,0.896210,0.262443,0.846675
253,0.851324,0.497715,3.834459
254,0.830464,2.868193,7.116453
255,0.558159,2.087035,10.975090
256,0.825417,0.111906,1.296546
257,0.851153,0.081565,1.279593
258,0.868012,0.411645,0.243307
259,0.843871,0.210289,6.956439
260,0.849577,0.163129,7.228282
261,0.803963,0.827089,5.818823
262,0.468303,0.877373,5.366146
263,0.813406,0.180226,4.179556
264,0.805264,0.518133,10.375590
265,0.783473,0.402998,3.329149
266,0.513258,0.438795,1.932892
267,0.773693,0.579122,3.430578
268,0.751535,0.390170,10.117850
269,0.661166,0.955111,2.550281
270,0.386499,1.080103,3.999552
271,0.638312,8.354445,21.064670
272,0.629885,11.467950,1.469361
273,0.548520,16.625670,6.041782
274,1.042674,24.099320,12.920320
275,1.309786,14.477830,20.597660
276,1.343237,1.505062,2.902660
277,1.349407,8.682360,3.768340
278,0.887043,5.610247,0.376898
279,1.340537,2.630315,0.569925
280,1.378268,1.440622,6.572626
281,1.161146,37.711590,9.450886
282,0.869358,0.083929,7.019316
283,1.345980,1.091278,1.165912
284,1.379747,3.007782,4.229434
285,1.163491,9.448267,13.132910
286,0.521746,12.029650,11.334050
287,1.281278,8.937714,13.661620
288,1.369519,1.856989,7.660249
289,1.346869,3.079561,4.845591
290,1.377273,1.844617,5.101237
291,1.350490,2.342178,1.265405
292,0.976594,7.762430,1.915541
293,1.326752,7.194238,3.367145
294,1.370908,2.976048,9.057007
295,1.012965,12.165230,2.225569
296,0.529630,4.344199,8.224649
297,1.338576,0.149353,9.157097
298,1.373844,6.968240,8.458025
299,1.343138,7.115794,2.001105
300,1.349384,1.553308,7.780214
301,1.301656,7.206826,1.545072
302,1.373318,3.156783,3.036489
303,1.329991,91.583950,10.617530
304,0.207204,75.596920,58.162160
305,1.193896,41.817690,67.091980
306,1.337028,19.187530,33.579040
307,1.354066,2.301463,5.628968
308,1.050773,40.153970,1.323779
309,1.066757,28.885310,9.322398
310,1.296463,22.893750,6.584999
311,1.341340,0.565791,6.777893
312,1.379701,31.031150,15.503530
313,1.316370,17.012380,28.744170
314,0.959715,93.182950,13.305770
315,1.133725,38.141600,55.201610
316,1.349885,10.779940,30.517960
317,1.343397,2.488842,8.970415
318,1.356288,24.328440,14.249810
319,0.762957,7.838269,9.162154
320,1.356270,3.389400,3.754605
321,1.314085,13.356310,6.077828
322,0.728935,11.831680,2.657909
323,1.289624,35.767070,59.784340
324,1.317939,8.420981,24.171880
325,1.379011,1.541420,4.662838
326,1.350600,2.822512,1.016595
327,0.959736,4.410954,4.777737
328,1.295081,23.152490,1.453250
329,0.896255,18.860790,2.233452
330,0.180069,4.968106,20.228510
331,0.490500,1.638531,6.883895
332,0.626598,1.272109,28.862530
333,0.823802,8.313779,7.997979
334,0.806010,13.098030,42.118570
335,0.468260,179.148700,21.034100
336,0.135971,2.661755,3.020931
337,0.007519,5.115157,3.349848
338,0.095873,179.016400,1.288805
339,0.178423,10.983240,1.498473
340,0.673217,18.122140,0.838203
341,1.107146,22.696880,1.989946
342,1.308571,9.641777,1.073556
343,1.342028,0.679550,5.883683
344,1.349441,0.034264,2.077502
345,1.349396,0.059347,0.559317
346,1.378126,0.294086,0.953105
347,1.376787,0.197824,0.442216
348,1.349535,0.298707,0.456324
349,1.349793,0.659085,0.718989
350,1.347378,0.688987,1.888606
351,1.375839,0.957566,0.662798
352,1.201941,21.034950,10.369340
353,0.952209,0.027976,6.864653
354,1.348414,0.527861,2.157882
355,1.350406,1.153009,1.434577
356,1.374389,0.376905,2.411447
357,1.376050,0.510141,1.444060
358,1.349899,0.074019,0.527860
359,1.349196,0.779591,1.056280
360,1.308358,11.182590,11.485220
361,0.935088,174.503200,19.099150
362,0.116930,168.192800,18.552720
363,1.102513,4.528570,16.455710
364,1.342275,16.338220,4.883917
365,1.263919,70.154430,40.728220
366,0.550654,14.083450,15.289750
367,0.856291,2.236072,4.444538
368,1.108953,21.090610,16.554690
369,1.064224,1.236381,12.934390
370,0.139059,91.587680,13.949230
371,0.005947,159.054800,9.140637
372,0.110434,10.089880,80.106920
373,0.018141,126.715900,21.566490
374,0.012200,136.980100,45.462330
375,0.063965,11.864700,28.932460
376,0.086319,164.112800,58.081110
377,0.065930,163.996500,141.476700
378,0.063453,172.919000,92.609660
