62,-54.584390,1.627079,-96.577710,-1.33086,0,-0.225441,-0.987683,0.037479,-0.151915,1.349819,1.288615,1.308559
63,-55.920340,1.626856,-96.773220,-1.335953,0,-0.1955032,-0.989795,0.034938,-0.138151,1.350182,17.987750,0.943918
64,-57.222440,1.626616,-96.551530,-1.302097,0,0.2216873,-0.991042,0.031719,-0.129725,1.320834,15.163370,0.672340
65,-58.439630,1.626222,-95.988450,-1.21719,0,0.5630798,-0.991470,0.026680,-0.127573,1.341123,3.391941,0.413893
66,-59.714030,1.625060,-95.488150,-1.274403,0,0.5002975,-0.992628,0.012378,-0.120571,1.369087,14.313710,1.226593
67,-61.050250,1.626201,-95.321240,-1.33622,0,0.1669083,-0.992955,0.027654,-0.115219,1.346604,1.044927,1.182370
68,-62.391280,1.627737,-95.178520,-1.34103,0,0.1427231,-0.992175,0.046360,-0.115933,1.348604,0.074019,1.121230
69,-63.762580,1.625337,-95.034390,-1.3713,0,0.1441269,-0.991418,0.015114,-0.129856,1.378853,0.076617,2.588799
70,-65.102730,1.628088,-94.895410,-1.340149,0,0.1389847,-0.990726,0.051670,-0.125670,1.347337,5.713711,2.329113
71,-66.421400,1.627987,-94.623890,-1.318672,0,0.2715149,-0.992728,0.049472,-0.109746,1.346335,8.057054,1.046834
72,-67.614050,1.626465,-94.197060,-1.19265,0,0.4268341,-0.994976,0.030050,-0.095495,1.266729,24.309850,1.939763
73,-68.956830,1.626690,-94.305530,-1.342781,0,-0.1084671,-0.996268,0.033773,-0.079428,1.347155,2.200960,1.137158
74,-70.334050,1.623871,-94.363660,-1.37722,0,-0.05813599,-0.998821,-0.001348,0.048522,1.378447,2.658664,9.198175
75,-71.675010,1.631385,-94.358010,-1.340958,0,0.005653381,-0.994065,0.092567,0.057143,1.340970,4.288980,5.743301
76,-73.048980,1.629633,-94.249140,-1.37397,0,0.1088715,-0.991406,0.070400,0.110265,1.378277,18.052740,4.330762
77,-74.256790,1.627433,-93.746790,-1.207809,0,0.5023499,-0.659218,0.041811,0.750789,1.308113,35.694640,44.010190
78,-74.953220,1.626090,-92.620150,-0.6964264,0,1.12664,-0.193540,0.024799,0.980779,1.324511,24.560240,31.096590
79,-75.123630,1.630476,-91.263950,-0.1704102,0,1.356201,-0.077742,0.084692,0.993370,1.366866,3.525478,10.125470
80,-75.209280,1.630029,-89.916170,-0.08565521,0,1.347778,-0.056595,0.076376,0.995472,1.350497,0.283240,1.699171
81,-75.288310,1.629148,-88.567620,-0.07902527,0,1.348549,-0.077096,0.065187,0.994890,1.350862,1.054063,1.819860
82,-75.394170,1.628589,-87.194210,-0.1058655,0,1.373413,-0.093955,0.057454,0.993917,1.377487,0.744147,1.412926
83,-75.515390,1.628669,-85.849790,-0.1212158,0,1.344414,-0.103430,0.058951,0.992888,1.349867,0.491783,0.632759
84,-75.650820,1.628671,-84.479520,-0.1354294,0,1.37027,-0.102139,0.058895,0.993025,1.376946,0.027976,0.077207
85,-75.787160,1.628346,-83.109010,-0.1363449,0,1.370514,-0.107349,0.054799,0.992710,1.377279,0.275536,0.534374
86,-75.927290,1.628138,-81.766130,-0.1401291,0,1.34288,-0.107815,0.052378,0.992790,1.350172,0.120331,0.166967
87,-76.064510,1.628663,-80.423650,-0.1372147,0,1.342476,-0.107085,0.058799,0.992510,1.349470,0.065611,0.408055
88,-76.200220,1.628664,-79.080510,-0.1357117,0,1.34314,-0.105746,0.059207,0.992629,1.349978,0.019782,0.100058
89,-76.336090,1.628517,-77.737270,-0.1358719,0,1.343246,-0.107029,0.057407,0.992597,1.350101,0.027976,0.174705
90,-76.474000,1.628483,-76.367130,-0.1379089,0,1.37014,-0.103109,0.056984,0.993036,1.377063,0.193827,0.250662
91,-76.607230,1.628850,-74.996990,-0.1332321,0,1.37014,-0.101804,0.061524,0.992900,1.376603,0.102792,0.337241
92,-76.740310,1.628639,-73.653430,-0.1330795,0,1.343559,-0.107895,0.059141,0.992402,1.350134,0.216705,0.487915
93,-76.878490,1.628135,-72.309990,-0.138176,0,1.343437,-0.110368,0.052582,0.992499,1.350524,0.188712,0.516292
94,-77.023840,1.628277,-70.940860,-0.1453552,0,1.369133,-0.115745,0.054377,0.991789,1.376827,0.244694,0.413908
95,-77.172060,1.628674,-69.599430,-0.1482162,0,1.341431,-0.118311,0.059435,0.991196,1.349594,0.000000,0.439579
96,-77.320470,1.628519,-68.257430,-0.1484146,0,1.341995,-0.116557,0.057559,0.991515,1.350177,0.074019,0.206568
97,-77.473570,1.628768,-66.889170,-0.1530991,0,1.368263,-0.119313,0.060782,0.990994,1.376802,0.068528,0.343186
98,-77.625210,1.629025,-65.548000,-0.1516418,0,1.341171,-0.117226,0.063961,0.991043,1.349717,0.074019,0.299588
99,-77.778630,1.628947,-64.206700,-0.1534195,0,1.341293,-0.123983,0.062949,0.990286,1.350039,0.102792,0.448688
100,-77.937520,1.628795,-62.839510,-0.1588898,0,1.367191,-0.097964,0.064491,0.993098,1.376393,24.865050,1.591205
101,-77.540860,1.638521,-61.635620,0.3966599,0,1.203892,0.797417,0.195823,0.570771,1.267555,31.150650,67.634770
102,-76.517070,1.633587,-60.757710,1.023796,0,0.8779106,0.654358,0.114559,0.747457,1.348661,35.721030,17.920080
103,-76.219060,1.630953,-59.532060,0.2980042,0,1.225651,-0.213081,0.095111,0.972394,1.261359,18.258060,54.680740
104,-76.326260,1.628584,-58.197460,-0.1072006,0,1.334599,0.305040,0.045886,0.951233,1.338897,46.952210,32.967590
105,-75.464870,1.630149,-57.252780,0.8613968,0,0.9446793,0.971836,0.077904,0.222408,1.278446,39.172000,61.167900
106,-74.114330,1.631608,-57.051710,1.35054,0,0.2010727,0.982668,0.095097,0.159123,1.365426,0.419181,4.681077
107,-72.781250,1.628633,-56.863200,1.333076,0,0.1885071,0.997354,0.056763,-0.045425,1.346339,6.457677,14.008740
108,-71.687740,1.629463,-56.580270,1.093513,0,0.2829323,0.982680,0.069434,-0.171811,1.129523,11.765290,8.037017
109,-70.588680,1.631318,-56.527650,1.09906,0,0.05261993,0.987716,0.094059,-0.124785,1.100319,45.562620,4.132562
110,-69.886640,1.630384,-55.739600,0.702034,0,0.7880478,0.996685,0.080856,0.009011,1.055401,40.750820,8.477806
111,-68.568820,1.629039,-55.564870,1.317825,0,0.1747322,0.997060,0.063477,0.042925,1.329359,4.379851,2.945611
112,-67.221310,1.629321,-55.490170,1.347504,0,0.0746994,0.995867,0.065401,0.063020,1.349573,3.599837,1.266443
113,-65.878910,1.626353,-55.330740,1.342407,0,0.1594276,0.986458,0.029189,0.161397,1.351841,1.703298,7.748526
114,-64.517720,1.626377,-55.127890,1.361183,0,0.2028503,0.991734,0.037308,0.122770,1.376215,15.377160,2.700467
115,-63.218320,1.632883,-55.285160,1.299404,0,-0.1572685,0.772009,0.131976,-0.621759,1.308887,24.284310,51.349940
116,-62.076370,1.621948,-55.976350,1.141949,0,-0.6911888,0.991649,-0.024803,-0.126563,1.334837,26.767600,37.736670
117,-60.746110,1.624841,-56.079120,1.330261,0,-0.1027718,0.996417,0.011192,0.083835,1.334225,8.143023,12.862650
118,-59.371990,1.624135,-55.989650,1.374119,0,0.08946991,0.998534,0.001265,0.054116,1.377028,1.409727,2.279696
119,-57.997260,1.625355,-55.934060,1.374729,0,0.05559158,0.999533,0.016121,0.025972,1.375853,0.689270,2.468535
120,-56.648800,1.626336,-55.895760,1.348461,0,0.03829956,0.998951,0.028846,0.035568,1.349005,9.521445,1.280075
121,-55.339050,1.629376,-55.637650,1.30975,0,0.25811,0.933643,0.068761,0.351545,1.334940,15.180060,20.883670
122,-53.998020,1.629591,-55.732170,1.34103,0,-0.09452057,0.901255,0.074350,0.426862,1.344357,3.089398,5.031830
123,-52.669650,1.627502,-55.754020,1.328369,0,-0.02185059,0.827222,0.044125,0.560141,1.328549,23.599230,10.494480
124,-51.465960,1.627838,-55.251570,1.20369,0,0.502449,0.795500,0.049528,0.603926,1.304348,20.966090,3.411612
125,-50.492580,1.630763,-54.323890,0.973381,0,0.927681,0.752105,0.088364,0.653093,1.344642,43.474120,5.995252
126,-49.291060,1.632376,-54.320770,1.201519,0,0.003120422,0.522250,0.111074,0.845528,1.201523,66.919050,18.636160
127,-49.109500,1.631564,-53.891630,0.1815605,0,0.429142,0.519822,0.099219,0.848493,0.465969,62.506480,0.892391
128,-48.047710,1.634286,-53.806920,1.06179,0,0.08470917,0.346912,0.135161,0.928107,1.065164,73.731410,13.072160
129,-47.824530,1.635140,-52.729910,0.2231789,0,1.077007,0.277431,0.149941,0.948973,1.099888,9.125934,5.054321
130,-47.794260,1.636214,-52.058400,0.03027344,0,0.6715126,0.338783,0.164564,0.926361,0.672195,107.465500,4.640354
131,-47.635280,1.634382,-52.116410,0.1589775,0,-0.0580101,0.311551,0.130663,0.941203,0.169231,0.384613,3.736824
132,-46.799870,1.633142,-52.427620,0.8354111,0,-0.3112106,0.726315,0.120939,0.676639,0.891495,43.231190,29.274220
133,-46.378040,1.630760,-53.279730,0.4218292,0,-0.8521118,0.996397,0.084813,-0.000486,0.950807,6.629275,45.081070
134,-45.645370,1.629663,-54.409390,0.7326698,0,-1.129658,0.904275,0.077744,-0.419814,1.346452,40.260150,25.281710
135,-45.814250,1.633601,-55.728870,-0.1688805,0,-1.319481,0.786764,0.124291,-0.604611,1.330245,51.171330,15.319060
136,-44.942280,1.632289,-56.635690,0.8719711,0,-0.9068184,0.857158,0.109632,-0.503252,1.258036,50.250520,7.969254
137,-43.657110,1.630294,-56.542930,1.285172,0,0.09275818,0.984002,0.081102,-0.158630,1.288515,23.544580,22.902320
138,-42.464520,1.631508,-55.917530,1.192589,0,0.6254005,0.979753,0.100283,0.173286,1.346623,30.199610,20.291350
139,-42.152290,1.629870,-55.931310,0.3122292,0,-0.01377869,0.794611,0.074556,-0.602524,0.312533,132.863300,48.681470
140,-42.595620,1.629692,-56.368640,-0.4433289,0,-0.4373322,0.480953,0.074326,-0.873590,0.622736,120.653800,24.006630
141,-41.354020,1.630271,-56.695210,1.2416,0,-0.3265686,0.739723,0.085857,-0.667411,1.283829,13.295650,19.769760
142,-40.203660,1.629924,-57.307690,1.15036,0,-0.6124802,0.745662,0.077547,-0.661797,1.303250,69.686620,0.945905
143,-40.281020,1.629657,-57.878480,-0.07736206,0,-0.5707893,0.765096,0.067899,-0.640326,0.576008,150.693100,2.217464
144,-39.679780,1.628513,-57.081340,0.6012421,0,0.7971382,0.997828,0.058395,0.030488,0.998460,17.844760,42.222330
145,-39.232730,1.629145,-55.796200,0.4470482,0,1.285141,0.894766,0.064865,0.441800,1.360676,24.647190,24.899570
146,-38.305140,1.628999,-54.829860,0.9275894,0,0.9663391,0.874367,0.063765,0.481059,1.339490,15.578490,2.603508
147,-37.145340,1.629737,-54.144130,1.159801,0,0.68573,0.865071,0.074678,0.496060,1.347355,0.427501,1.639352
148,-35.965790,1.630306,-53.434810,1.17955,0,0.7093201,0.833740,0.081140,0.546163,1.376399,3.031186,3.767908
149,-34.847460,1.630312,-52.679020,1.118328,0,0.7557907,0.820834,0.082297,0.565207,1.349769,8.448130,1.388938
150,-33.839970,1.631234,-51.755830,1.007492,0,0.9231911,0.821721,0.095578,0.561819,1.366500,115.680600,0.952766
151,-33.745140,1.630228,-52.069540,0.09482956,0,-0.3137093,0.960831,0.080366,0.265227,0.327729,54.121330,19.804220
152,-34.283720,1.657453,-52.776470,-0.538578,0,-0.7069321,-0.177110,0.637497,0.749820,0.888718,19.639990,122.854100
153,-34.539420,1.649555,-53.579530,-0.255703,0,-0.8030586,-0.592436,0.394869,0.702209,0.842785,38.984020,43.211220
154,-35.160490,1.646101,-53.988330,-0.621067,0,-0.408802,-0.684972,0.340742,0.643979,0.743534,19.498710,9.949030
155,-35.681640,1.656925,-54.116870,-0.5211525,0,-0.12854,-0.314752,0.692270,0.649379,0.536770,106.591400,44.795450
156,-35.650440,1.640727,-53.464020,0.03120041,0,0.6528511,-0.278522,0.229814,0.932530,0.653596,105.377500,39.753780
157,-35.099250,1.638867,-53.644320,0.5511894,0,-0.1803017,0.633131,0.190675,0.750192,0.579930,57.731150,59.086430
158,-34.866170,1.631237,-54.568490,0.2330818,0,-0.9241676,0.991850,0.091486,0.088675,0.953107,45.049980,50.471200
159,-33.743240,1.629986,-55.237750,1.122929,0,-0.6692619,0.992096,0.078592,0.097821,1.307241,9.593086,1.263801
160,-32.466710,1.630748,-55.732930,1.276531,0,-0.4951782,0.990589,0.088696,0.104242,1.369209,25.757690,0.956898
161,-31.131210,1.630369,-55.626510,1.335499,0,0.1064186,0.978369,0.084045,0.189025,1.339732,6.454579,5.195325
162,-29.805730,1.629876,-55.368610,1.32548,0,0.2579002,0.969908,0.077878,0.230682,1.350336,1.266096,2.798097
163,-28.486640,1.629758,-55.081570,1.31909,0,0.2870407,0.973964,0.076307,0.213473,1.349959,6.830241,1.106433
164,-27.120200,1.630015,-54.951290,1.366442,0,0.1302795,0.975303,0.079251,0.206165,1.372638,3.987572,0.595849
165,-25.770030,1.629262,-54.916910,1.35017,0,0.03438187,0.975074,0.068987,0.210885,1.350608,0.241474,0.857377
166,-24.393670,1.629209,-54.876050,1.37636,0,0.04085922,0.972823,0.068104,0.221307,1.376966,0.747296,0.662967
167,-23.045750,1.629909,-54.818420,1.347919,0,0.05762863,0.969925,0.077624,0.230695,1.349151,0.385630,1.110582
168,-21.697500,1.629807,-54.751680,1.348249,0,0.06674194,0.970455,0.076548,0.228816,1.349900,65.714500,0.175443
169,-21.311980,1.627179,-55.504420,0.3855209,0,-0.7527428,0.863994,0.039621,-0.501941,0.845723,45.628130,45.541090
170,-21.537950,1.622329,-56.179440,-0.2259712,0,-0.6750183,0.995666,-0.026662,0.089097,0.711838,124.122000,36.011060
171,-21.610250,1.610361,-56.084770,-0.07229996,0,0.09466934,0.031549,-0.149653,0.988235,0.119120,62.155240,90.137040
172,-21.668590,1.602137,-56.094560,-0.05834007,0,-0.009788513,-0.479484,-0.250554,0.841022,0.059156,175.749000,37.420380
173,-21.628790,1.605171,-56.084800,0.03980064,0,0.009757996,-0.010956,-0.213932,0.976787,0.040979,33.000950,31.203170
174,-21.572850,1.613864,-56.104310,0.05594063,0,-0.01950836,0.610425,-0.123917,0.782321,0.059245,114.666300,43.841250
175,-21.575220,1.567982,-56.079420,-0.002370834,0,0.0248909,0.317575,-0.558191,0.766531,0.025004,150.657900,42.272220
176,-21.642560,1.574053,-56.231370,-0.06733894,0,-0.1519508,0.554278,-0.487363,0.674725,0.166204,26.371000,21.661750
177,-21.637550,1.622731,-56.347490,0.005008698,0,-0.1161194,0.881574,0.002269,-0.472040,0.116227,59.051460,107.803400
178,-21.933880,1.628372,-56.543020,-0.2963295,0,-0.1955299,0.222216,0.059523,-0.973179,0.355026,25.815780,52.254860
179,-22.597390,1.625768,-56.631580,-0.6635094,0,-0.08856201,-0.053294,0.014840,-0.998469,0.669394,15.046690,18.479890
180,-23.377060,1.613037,-56.529710,-0.7796707,0,0.1018715,-0.405966,-0.118692,-0.906148,0.786298,59.811400,27.044120
181,-23.676390,1.727575,-56.917940,-0.2993298,0,-0.3882294,-0.006455,0.042456,-0.999077,0.490225,37.908480,28.146180
182,-23.670340,1.726224,-58.174760,0.00605011,0,-1.256821,0.014533,0.031466,-0.999399,1.256835,6.266132,1.833385
183,-23.806490,1.727453,-59.472250,-0.1361504,0,-1.297493,0.043063,0.045935,-0.998016,1.304617,33.363120,2.467071
184,-24.611120,1.728275,-60.453450,-0.8046303,0,-0.9811974,0.126226,0.055444,-0.990451,1.268928,25.373130,5.337608
185,-24.939470,1.734072,-61.772320,-0.3283501,0,-1.318871,0.178085,0.133359,-0.974937,1.359130,17.880070,7.574451
186,-24.845950,1.733003,-63.144230,0.09352112,0,-1.37191,0.189963,0.118883,-0.974567,1.375094,1.139008,1.514207
187,-24.727270,1.731911,-64.490360,0.118679,0,-1.346127,0.197714,0.103639,-0.974766,1.351348,0.771010,1.315034
188,-24.626840,1.731355,-65.836200,0.1004295,0,-1.34584,0.223799,0.095148,-0.969980,1.349582,3.907456,2.015265
189,-24.618350,1.730009,-67.186810,0.008491516,0,-1.350616,0.276835,0.074993,-0.957987,1.350643,10.798260,4.284716
190,-24.357080,1.727785,-68.511350,0.2612686,0,-1.324539,0.396566,0.047104,-0.916797,1.350061,13.873960,8.874204
191,-24.020250,1.725976,-69.232620,0.3368301,0,-0.7212677,0.439155,0.023296,-0.898109,0.796041,15.535170,4.031318
192,-23.907980,1.723491,-69.903720,0.1122704,0,-0.6710968,0.188451,0.000054,-0.982083,0.680423,73.589980,16.530040
193,-24.326980,1.723843,-70.107240,-0.4190006,0,-0.2035217,0.097047,-0.002921,-0.995276,0.465814,58.544220,5.459857
194,-24.447770,1.723602,-71.350650,-0.1207886,0,-1.243408,0.176933,-0.007892,-0.984191,1.249261,27.435950,4.907568
195,-24.330680,1.720051,-71.642100,0.1170883,0,-0.2914505,0.043007,-0.048497,-0.997897,0.314091,63.502110,10.051440
196,-24.893370,1.724689,-72.275540,-0.5626888,0,-0.6334457,-0.048334,0.007533,-0.998803,0.847273,36.047540,7.586879
197,-25.005460,1.725763,-73.425540,-0.1120911,0,-1.149994,0.557756,0.027663,-0.829544,1.155444,172.426400,37.840070
198,-24.973620,1.717534,-73.289150,0.03184128,0,0.1363907,0.796269,-0.076879,0.600038,0.140058,90.213130,95.908740
199,-24.471790,1.716601,-73.408270,0.5018291,0,-0.1191254,0.638070,-0.091888,0.764476,0.515775,175.929500,14.012720
200,-24.602760,1.714774,-73.386860,-0.13097,0,0.02140808,0.504792,-0.109416,0.856279,0.132708,65.982250,10.339300
201,-24.936120,1.715400,-73.894330,-0.3333588,0,-0.5074692,0.529224,-0.103270,0.842174,0.607168,107.866900,1.979308
202,-25.173710,1.718559,-73.599170,-0.2375908,0,0.295166,0.651776,-0.067147,0.755433,0.378909,109.116200,10.719180
203,-25.109010,1.720028,-73.575980,0.06469917,0,0.02318573,0.909938,-0.040683,0.412745,0.068728,122.763800,26.332460
204,-25.197550,1.724502,-73.958020,-0.08853912,0,-0.3820419,0.039029,0.005651,-0.999222,0.392167,40.946820,114.169900
205,-25.637490,1.723414,-74.277720,-0.4399395,0,-0.3196945,-0.257454,-0.010633,-0.966232,0.543830,14.758960,17.441960
206,-26.325700,1.721039,-75.120470,-0.6882114,0,-0.8427505,0.060096,-0.034642,-0.997591,1.088055,65.835570,19.743360
207,-26.748780,1.728135,-75.006540,-0.4230785,0,0.1139297,-0.517833,0.051555,-0.853926,0.438150,4.729985,35.650720
208,-27.841220,1.730656,-74.807190,-1.092442,0,0.1993484,-0.383269,0.085445,-0.919676,1.110481,6.287746,10.555910
209,-29.136940,1.730357,-74.715360,-1.295719,0,0.09182739,-0.406178,0.080785,-0.910216,1.298969,3.903746,1.692773
210,-30.479210,1.729042,-74.527730,-1.34227,0,0.1876297,-0.347206,0.063109,-0.935663,1.355320,15.631060,4.705088
211,-31.810020,1.728946,-74.707040,-1.330811,0,-0.179306,-0.277272,0.062466,-0.958759,1.342836,4.440694,4.266040
212,-33.154220,1.727726,-74.995560,-1.3442,0,-0.2885208,-0.217474,0.046094,-0.974977,1.374816,29.475810,4.494940
213,-33.961970,1.719701,-75.712460,-0.8077507,0,-0.7169037,0.964847,-0.051739,-0.257668,1.080006,6.618618,87.945860
214,-34.444180,1.726378,-76.049750,-0.4822083,0,-0.3372879,0.847084,0.027550,0.530744,0.588462,24.992800,48.408700
215,-35.328480,1.726655,-76.205340,-0.8843002,0,-0.1555862,0.742634,0.033286,0.668870,0.897883,13.650580,10.267750
216,-36.237940,1.725110,-76.146970,-0.909462,0,0.05836487,0.535906,0.011768,0.844196,0.911333,39.395010,16.816580
217,-36.307480,1.719819,-76.196980,-0.06953812,0,-0.05001068,0.948232,-0.052104,0.313276,0.085654,95.824170,41.621920
