17,-39.480910,1.597108,-68.622100,-0.01475143,0,0.009109497,0.123444,-0.035227,-0.991726,0.017337,33.972570,23.141450
18,-39.494540,1.596924,-68.622640,-0.01362991,0,-0.000541687,-0.033573,-0.037316,-0.998739,0.013641,26.487910,9.140293
19,-39.509900,1.582652,-68.631070,-0.01535797,0,-0.008430481,-0.163660,-0.195916,-0.966867,0.017520,177.103800,16.841780
20,-39.500820,1.591257,-68.626670,0.009078979,0,0.004402161,-0.068354,-0.101859,-0.992448,0.010090,27.865120,11.119360
21,-39.499790,1.593211,-68.625270,0.001029968,0,0.001403809,-0.050249,-0.078962,-0.995610,0.001741,125.563700,2.368220
22,-39.504140,1.592522,-68.625210,-0.004348755,0,5.340576E-05,-0.105476,-0.087280,-0.990584,0.004349,105.748300,3.666819
23,-39.493140,1.600931,-68.666130,0.01099777,0,-0.04091644,0.109951,0.013995,-0.993839,0.042369,25.852410,16.596470
24,-39.720020,1.606767,-69.854610,-0.2268791,0,-1.188477,0.152022,0.090695,-0.984207,1.209938,20.116490,6.869503
25,-39.703360,1.627580,-69.956240,0.01665878,0,-0.1016312,0.696629,0.440167,-0.566535,0.102987,55.549770,63.010510
26,-39.664200,1.598929,-69.974620,0.03916168,0,-0.01837921,0.844363,-0.011303,-0.535653,0.043260,122.280100,32.196390
27,-39.684880,1.604606,-69.987830,-0.02067947,0,-0.01321411,0.650395,0.061219,-0.757125,0.024541,22.303690,19.808210
28,-40.004910,1.598373,-70.442890,-0.3200302,0,-0.4550552,0.330682,-0.018231,-0.943566,0.556322,33.183380,23.815360
29,-40.049000,1.596009,-71.748270,-0.04409027,0,-1.305382,0.192528,-0.047434,-0.980144,1.306126,10.583030,9.874643
30,-39.842480,1.598209,-73.106030,0.2065201,0,-1.357765,0.126854,-0.020800,-0.991703,1.373381,14.361570,5.350724
31,-39.907330,1.607622,-73.754260,-0.06484985,0,-0.6482239,-0.909213,0.100060,-0.404128,0.651460,148.473500,77.876240
32,-39.921260,1.598924,-73.725460,-0.01393127,0,0.02880096,-0.999903,-0.013082,0.004792,0.031993,159.597600,29.232330
33,-39.836460,1.601215,-73.806730,0.08480072,0,-0.08127594,0.069539,0.015601,-0.997457,0.117460,91.577380,94.407390
34,-39.784660,1.617597,-73.749620,0.05179977,0,0.05711365,0.895582,0.247645,-0.369602,0.077105,153.597400,77.030560
35,-39.843190,1.601068,-73.956400,-0.0585289,0,-0.2067795,-0.001878,0.015306,-0.999881,0.214903,18.116640,81.143190
36,-39.791510,1.599158,-75.236110,0.0516777,0,-1.279709,0.165377,-0.008641,-0.986192,1.280752,6.842979,10.009080
37,-39.899840,1.598738,-76.603260,-0.1083298,0,-1.367149,0.149956,-0.014010,-0.988593,1.371435,3.073898,1.202020
38,-39.933940,1.606797,-77.944270,-0.03409958,0,-1.341011,0.032852,0.088835,-0.995505,1.341444,2.448566,11.029090
39,-40.027920,1.602935,-79.320920,-0.09397888,0,-1.376656,0.108423,0.038433,-0.993362,1.379860,2.444405,7.232952
40,-40.062390,1.600509,-80.672620,-0.0344696,0,-1.3517,0.136055,0.008195,-0.990667,1.352139,6.745931,3.324071
41,-39.936490,1.601816,-82.033620,0.1259003,0,-1.361,0.437107,0.026439,-0.899021,1.366811,26.051870,19.154800
42,-39.244900,1.602935,-83.169430,0.6915894,0,-1.135811,0.712684,0.044542,-0.700069,1.329798,29.548890,20.620410
43,-39.191580,1.605783,-83.199130,0.05331802,0,-0.0296936,0.903114,0.077295,-0.422387,0.061029,123.868500,21.303090
44,-39.276850,1.597590,-83.242610,-0.08526993,0,-0.04347992,-0.221556,-0.029227,-0.974710,0.095716,15.161610,80.498900
45,-39.607750,1.606627,-83.542430,-0.3308983,0,-0.2998199,-0.884367,0.086033,-0.458796,0.446526,23.282770,53.035120
46,-39.776430,1.597033,-83.600170,-0.1686783,0,-0.05773926,-0.981699,-0.036205,0.186967,0.178287,75.841400,41.063250
47,-39.733230,1.595557,-84.121390,0.04319763,0,-0.521225,0.017715,-0.053444,-0.998414,0.523012,1.854669,102.788300
48,-39.664970,1.594911,-85.476760,0.06826019,0,-1.35537,0.083728,-0.060729,-0.994636,1.357087,15.310610,4.213410
49,-39.258680,1.600314,-86.712960,0.406292,0,-1.236198,0.662827,0.007700,-0.748733,1.301253,23.051160,39.745750
50,-38.357420,1.599410,-87.740830,0.9012566,0,-1.02787,0.652764,-0.002654,-0.757557,1.367033,3.931936,1.056449
51,-37.544610,1.597187,-88.807300,0.8128128,0,-1.066467,0.684957,-0.030370,-0.727950,1.340902,19.599920,4.095143
52,-37.249910,1.597668,-89.729990,0.2947006,0,-0.9226913,0.666101,-0.025350,-0.745431,0.968611,20.118190,1.761727
53,-37.269170,1.596368,-90.188550,-0.01926041,0,-0.4585648,0.414884,-0.042815,-0.908867,0.458969,162.383700,18.248310
54,-37.238570,1.596675,-90.104580,0.03059769,0,0.08396912,0.799052,-0.035088,-0.600237,0.089370,159.312900,28.993500
55,-37.232390,1.597422,-90.636370,0.00617981,0,-0.5317841,0.868232,-0.026349,-0.495458,0.531820,0.742041,7.703006
56,-37.232640,1.596971,-90.822560,-0.0002479553,0,-0.1861954,0.864257,-0.031343,-0.502073,0.186196,2.058235,0.728505
57,-37.228510,1.596259,-90.941840,0.004127502,0,-0.119278,0.896988,-0.040681,-0.440180,0.119349,101.595800,4.550282
58,-37.290220,1.593397,-90.931390,-0.06170654,0,0.01045227,0.129342,-0.079021,-0.988446,0.062586,22.313530,58.607310
59,-37.376980,1.597057,-90.877330,-0.08676147,0,0.05406189,-0.931827,-0.035802,-0.361132,0.102226,64.678040,78.751630
60,-37.369380,1.594595,-90.811710,0.007598877,0,0.06562042,-0.792140,-0.064615,-0.606910,0.066059,60.176350,17.926930
61,-37.462260,1.593217,-90.743160,-0.09288025,0,0.06855011,-0.555884,-0.079468,-0.827452,0.115438,45.620570,19.502010
62,-37.504970,1.589833,-90.437340,-0.04270935,0,0.3058167,-0.969139,-0.119107,-0.215831,0.308785,47.111290,45.834210
63,-37.424970,1.598646,-90.339110,0.08000183,0,0.09822845,-0.087011,-0.016681,0.996068,0.126685,37.853150,103.447800
64,-37.402280,1.605338,-89.345250,0.02268982,0,0.9938583,0.099394,0.069866,0.992592,0.994117,3.155729,13.761500
65,-37.297300,1.603092,-88.000430,0.1049805,0,1.344826,0.073340,0.039781,0.996513,1.348917,30.652590,3.235709
66,-37.885090,1.599456,-86.805300,-0.5877914,0,1.195129,0.086524,-0.006520,0.996229,1.331853,43.501750,2.661709
67,-37.536420,1.598751,-85.686720,0.348671,0,1.118576,0.344161,-0.014814,0.938794,1.171659,45.874420,15.645190
68,-38.102960,1.597223,-84.645960,-0.5665398,0,1.040764,-0.351890,-0.033931,0.935426,1.184971,17.183420,41.843970
69,-39.097810,1.606982,-83.676650,-0.9948502,0,0.9693069,-0.164551,0.090553,0.982203,1.388986,22.726140,14.355710
70,-39.634750,1.604943,-82.412860,-0.5369415,0,1.263794,-0.143526,0.063270,0.987622,1.373128,6.993781,2.809706
71,-40.007390,1.604753,-81.115460,-0.3726387,0,1.297394,-0.146258,0.060784,0.987377,1.349848,2.748799,0.298423
72,-40.322810,1.603451,-79.778690,-0.3154221,0,1.336777,-0.099102,0.044025,0.994103,1.373486,11.095070,3.694329
73,-40.374150,1.603625,-78.430960,-0.0513382,0,1.347725,-0.106028,0.046327,0.993283,1.348702,2.094991,0.532063
74,-40.376190,1.603075,-77.080360,-0.002040863,0,1.350601,-0.081023,0.039134,0.995944,1.350603,0.729273,1.854454
75,-40.396180,1.602658,-75.676320,-0.01998901,0,1.404037,-0.118431,0.033900,0.992383,1.404180,7.649655,2.454592
76,-40.503650,1.612046,-74.954220,-0.1074715,0,0.7220993,-0.981181,0.162078,0.104946,0.730053,18.068780,84.474170
77,-40.449890,1.608037,-74.636490,0.05376053,0,0.3177338,0.120651,0.105068,0.987119,0.322250,19.535610,94.159800
78,-40.280830,1.613466,-74.333240,0.1690598,0,0.3032532,0.978847,0.185086,-0.087190,0.347194,17.494550,92.756770
79,-40.132010,1.604103,-73.611100,0.148819,0,0.7221375,0.211594,0.052310,0.975957,0.737312,1.627145,90.525100
80,-39.817650,1.603960,-72.278300,0.3143616,0,1.332802,0.159927,0.050520,0.985835,1.369374,10.144950,3.120800
81,-39.742800,1.603876,-70.908030,0.07484818,0,1.37027,-0.062438,0.049281,0.996832,1.372312,8.420072,12.869770
82,-39.867250,1.604150,-69.564880,-0.1244469,0,1.343147,-0.099337,0.053270,0.993627,1.348900,0.065611,2.353763
83,-39.990180,1.604345,-68.220860,-0.1229324,0,1.344017,-0.073995,0.056162,0.995676,1.349627,1.130904,1.625068
84,-40.088420,1.605401,-66.848630,-0.0982399,0,1.372231,-0.054283,0.070117,0.996061,1.375743,5.990965,1.932047
85,-40.056770,1.617884,-65.892560,0.03165054,0,0.9560699,0.470763,0.255142,0.844562,0.956594,123.658900,43.016230
86,-40.012440,1.601245,-65.924250,0.0443306,0,-0.03168488,0.964483,0.016870,0.263607,0.054490,147.920000,59.393360
87,-40.019920,1.602234,-65.906070,-0.007480621,0,0.01818085,0.868120,0.029513,0.495476,0.019660,0.151951,15.153200
88,-40.335120,1.605107,-65.145740,-0.3152008,0,0.7603302,-0.206121,0.065905,0.976305,0.823076,13.566110,74.293880
89,-40.547040,1.610001,-63.800250,-0.2119179,0,1.345486,-0.291044,0.133230,0.947388,1.362072,13.826730,9.033347
90,-41.101790,1.602205,-62.479090,-0.5547523,0,1.321159,-0.418668,0.028866,0.907681,1.432903,2.620175,13.686240
91,-41.565810,1.602091,-61.215010,-0.4640198,0,1.26408,-0.352473,0.028379,0.935392,1.346556,2.141923,4.142150
92,-41.982410,1.602660,-59.934010,-0.4165993,0,1.281002,-0.406297,0.035378,0.913056,1.347042,11.763770,3.742196
93,-42.660200,1.602423,-58.749520,-0.6777878,0,1.18449,-0.737072,0.033944,0.674962,1.364703,0.398113,23.612490
94,-43.200890,1.603716,-57.789200,-0.5406914,0,0.9603195,-0.531223,0.049045,0.845811,1.102071,1.391705,16.253310
95,-43.891530,1.603196,-56.629380,-0.6906395,0,1.159821,-0.519197,0.041288,0.853657,1.349877,22.870240,1.268498
96,-44.913850,1.602637,-55.876840,-1.02232,0,0.7525406,-0.615113,0.033330,0.787734,1.269431,28.116800,7.133290
97,-46.035090,1.602555,-55.714460,-1.121243,0,0.1623802,-0.280961,0.032426,0.959171,1.132940,30.943220,21.710220
98,-46.035840,1.602647,-55.714770,-0.0007476807,0,-0.0003128052,-0.293690,0.033656,0.955308,0.000810,15.936730,0.833233
99,-46.295600,1.601290,-55.745590,-0.2597618,0,-0.03081894,-0.863705,0.016199,0.503738,0.261584,25.027880,43.659370
100,-47.379940,1.601749,-56.417750,-1.084339,0,-0.6721611,-0.973857,0.025094,0.225773,1.275771,25.464940,17.708920
101,-47.442330,1.600014,-56.424670,-0.06238937,0,-0.006919861,-0.942790,0.001787,0.333382,0.062772,14.169450,7.758582
102,-48.505000,1.598952,-56.278340,-1.062672,0,0.1463318,-0.996846,-0.009817,-0.078750,1.072699,1.253201,24.452950
103,-49.829120,1.600161,-56.125430,-1.32412,0,0.1529083,-0.959294,0.002227,0.282403,1.332919,6.891591,21.355110
104,-51.167400,1.600162,-55.804660,-1.33828,0,0.3207703,-0.976593,0.002350,0.215084,1.376185,4.144442,3.987650
105,-52.497420,1.599646,-55.586040,-1.330021,0,0.2186203,-0.966103,-0.004302,0.258123,1.347869,10.227570,2.651079
106,-53.844490,1.598267,-55.607040,-1.347069,0,-0.02099991,-0.945560,-0.020958,0.324772,1.347232,4.502456,4.952636
107,-55.209100,1.597656,-55.520960,-1.364609,0,0.08607864,-0.947929,-0.027861,0.317261,1.367321,10.409950,0.847197
108,-56.510730,1.597675,-55.195960,-1.301632,0,0.3250008,-0.950473,-0.027962,0.309548,1.341593,11.604580,0.471251
109,-57.885140,1.597564,-55.138000,-1.374409,0,0.05796051,-0.947150,-0.029204,0.319458,1.375630,1.236381,0.670384
110,-59.230890,1.597627,-55.052130,-1.345749,0,0.08586884,-0.939321,-0.027777,0.341914,1.348486,2.338415,1.445287
111,-60.600610,1.597646,-54.908430,-1.36972,0,0.1437035,-0.943706,-0.027567,0.329635,1.377238,0.329838,0.759269
112,-61.943270,1.597978,-54.775370,-1.342663,0,0.1330566,-0.936644,-0.023666,0.349483,1.349240,1.569227,1.430840
113,-63.281920,1.598014,-54.605580,-1.33865,0,0.1697922,-0.928569,-0.023232,0.370433,1.349375,0.578784,1.311696
114,-64.647130,1.597291,-54.418400,-1.365211,0,0.1871796,-0.935328,-0.031874,0.352343,1.377984,9.002501,1.601891
115,-65.977840,1.600153,-54.446170,-1.330704,0,-0.027771,-0.937562,0.010559,-0.347658,1.330993,39.803360,42.208880
116,-66.750110,1.597839,-55.117470,-0.7722702,0,-0.671299,-0.717741,-0.025234,-0.695853,1.023251,65.237300,24.608780
117,-67.696330,1.595258,-54.691460,-0.9462204,0,0.4260101,-0.581719,-0.055833,0.811471,1.037698,22.021790,100.232200
118,-68.642110,1.596612,-53.703130,-0.9457855,0,0.9883308,-0.493353,-0.038857,0.868961,1.367958,6.194415,7.023551
119,-69.462580,1.599016,-52.635630,-0.8204651,0,1.067497,-0.412476,-0.008158,0.910932,1.346370,9.190733,6.984529
120,-70.114120,1.597950,-51.428350,-0.6515427,0,1.207283,-0.345239,-0.022906,0.938235,1.371875,0.489390,5.004903
121,-70.559310,1.704739,-50.620010,-0.4451904,0,0.8083382,-0.195746,0.065459,0.978468,0.922825,13.133610,11.329880
122,-70.819600,1.701107,-49.694620,-0.2602921,0,0.9253922,-0.207445,0.016379,0.978110,0.961303,3.537177,3.476098
123,-71.253090,1.704448,-48.453110,-0.4334869,0,1.241508,-0.160849,0.059024,0.985213,1.315011,6.736884,5.146983
124,-71.856720,1.702297,-47.214610,-0.6036301,0,1.238499,-0.171590,0.029467,0.984728,1.377769,2.637821,2.307301
125,-72.388110,1.701895,-45.983480,-0.5313873,0,1.231133,-0.163336,0.023849,0.986282,1.340917,13.532970,0.803292
126,-72.622520,1.702188,-44.628240,-0.2344131,0,1.35524,-0.169517,0.027541,0.985142,1.375363,0.285990,0.572185
127,-72.860720,1.692494,-43.290860,-0.2381973,0,1.337379,-0.206103,-0.089335,0.974444,1.358426,1.141410,5.726130
128,-73.074460,1.696438,-41.934840,-0.2137451,0,1.356018,-0.101503,-0.043301,0.993892,1.372761,3.849699,8.754912
129,-73.194500,1.698179,-40.591920,-0.1200409,0,1.342922,-0.062785,-0.022373,0.997776,1.348277,1.563354,3.430222
130,-73.279680,1.697324,-39.216840,-0.08517456,0,1.37508,-0.072187,-0.032730,0.996854,1.377715,0.720908,1.134208
131,-73.380040,1.697923,-37.871180,-0.1003647,0,1.345657,-0.093932,-0.025350,0.995256,1.349395,9.069389,1.672681
132,-73.269580,1.696129,-36.556750,0.110466,0,1.31443,0.611861,-0.046016,0.789626,1.319064,31.409750,44.347710
133,-72.465870,1.697907,-35.459180,0.8037033,0,1.097572,0.763338,-0.025688,0.645489,1.360369,16.362480,13.176030
134,-71.407650,1.698590,-34.649410,1.05822,0,0.8097687,0.939152,-0.017292,0.343067,1.332499,15.922840,20.632370
135,-70.835980,1.698815,-33.881150,0.5716705,0,0.768261,0.837806,-0.014606,0.545773,0.957618,21.743370,13.168700
136,-70.491680,1.701486,-32.588050,0.3443069,0,1.293098,0.563528,0.019726,0.825861,1.338152,23.004790,22.904420
137,-69.922840,1.701907,-31.857730,0.56884,0,0.73032,0.628423,0.025322,0.777460,0.925714,17.841190,4.961812
138,-68.798780,1.700592,-31.092560,1.124054,0,0.7651711,0.802623,0.008070,0.596432,1.359774,7.627972,15.424480
139,-67.595280,1.600388,-30.489470,1.203499,0,0.6030903,0.826123,0.005492,0.563464,1.346153,29.617610,2.467010
140,-66.272470,1.609615,-30.558830,1.322815,0,-0.06936073,0.988917,0.128577,0.074234,1.324632,13.059330,37.076070
141,-64.973240,1.619450,-30.328390,1.299225,0,0.2304401,0.958822,0.283972,0.004524,1.319503,2.113500,13.132670
142,-63.620740,1.614178,-30.036680,1.352505,0,0.2917099,0.973946,0.194625,0.116411,1.383605,12.238270,11.820200
143,-62.279490,1.616386,-30.038250,1.341248,0,-0.001569748,0.970097,0.230534,0.075939,1.341249,15.596070,4.445602
144,-61.001450,1.615205,-29.683120,1.278042,0,0.3551292,0.975058,0.219411,0.033492,1.326464,7.449639,3.162733
145,-59.768130,1.615402,-29.160150,1.233318,0,0.5229702,0.974720,0.222556,0.019762,1.339616,21.160070,0.990526
146,-58.427660,1.615262,-29.117590,1.340469,0,0.04256058,0.974812,0.222915,0.007124,1.341145,26.909610,0.763945
147,-57.427960,1.600715,-28.569630,0.9997025,0,0.5479603,0.706477,0.008989,0.707679,1.140029,5.910789,56.995930
148,-56.324490,1.603170,-28.105380,1.10347,0,0.4642506,0.726393,0.040795,0.686067,1.197153,14.666070,3.507539
149,-54.965610,1.606330,-27.910740,1.358879,0,0.1946392,0.708551,0.083295,0.700727,1.372748,9.830713,3.757065
150,-53.954250,1.604447,-27.582480,1.01136,0,0.3282604,0.403677,0.060059,0.912928,1.063299,2.920005,22.798860
151,-52.808110,1.606594,-27.274040,1.146141,0,0.3084393,0.676414,0.090059,0.730995,1.186918,14.572630,20.648930
152,-51.417420,1.600469,-27.262160,1.39069,0,0.01188087,0.957082,0.007882,0.289709,1.390741,49.092830,35.095210
153,-50.615530,1.604549,-26.320530,0.8018913,0,0.9416294,0.416880,0.060910,0.906919,1.236809,30.738850,51.512730
154,-50.385430,1.604972,-24.971400,0.2300987,0,1.349131,0.471198,0.067452,0.879445,1.368612,14.936590,3.870975
155,-49.826160,1.605467,-23.750720,0.559269,0,1.22068,0.465075,0.074274,0.882150,1.342700,2.829024,0.775499
156,-49.203930,1.605393,-22.552590,0.6222305,0,1.19813,0.460750,0.073238,0.884503,1.350069,1.150120,0.342785
157,-48.545750,1.606408,-21.345120,0.6581802,0,1.20747,0.497187,0.086212,0.863350,1.375204,3.072560,3.166919
158,-47.871040,1.605509,-20.251260,0.6747093,0,1.093859,0.996433,0.071050,-0.045533,1.285208,49.421770,63.550950
159,-46.572480,1.612051,-20.047650,1.298561,0,0.2036114,0.695706,0.162020,-0.699817,1.314427,28.246380,47.802350
160,-45.318470,1.602816,-20.487660,1.254009,0,-0.4400101,0.827621,0.035578,-0.560158,1.328965,93.855630,18.362740
161,-45.134050,1.598327,-19.821730,0.1844215,0,0.6659298,0.999774,-0.019970,-0.007249,0.690995,41.662050,34.570650
162,-44.045960,1.605693,-19.118930,1.088089,0,0.7027988,0.973079,0.074305,0.218167,1.295324,9.533783,16.169390
163,-42.810070,1.603129,-18.586040,1.235889,0,0.5328903,0.855050,0.044005,0.516675,1.345881,10.945660,20.245210
164,-41.510230,1.604563,-18.300750,1.299839,0,0.2852898,0.998079,0.058422,-0.020637,1.330779,52.712920,33.154660
165,-41.287500,1.597556,-17.821090,0.2227325,0,0.47966,0.686493,-0.029356,0.726543,0.528851,34.249760,49.475140
166,-41.511470,1.597410,-16.459590,-0.2239723,0,1.3615,0.216146,-0.030685,0.975879,1.379799,0.729273,30.963970
167,-41.714150,1.598339,-15.121420,-0.2026787,0,1.338171,-0.018321,-0.016788,0.999691,1.353433,3.268543,14.335370
168,-41.839000,1.601362,-13.786720,-0.1248512,0,1.3347,0.177297,0.019310,0.983968,1.340526,8.344215,11.408790
169,-41.767130,1.602505,-12.415460,0.0718689,0,1.371261,0.286623,0.032473,0.957493,1.373143,3.515133,7.205336
170,-41.613830,1.601533,-11.073150,0.1533012,0,1.34231,0.173757,0.021722,0.984549,1.351036,12.940950,7.272530
171,-41.766980,1.599285,-9.713287,-0.1531487,0,1.359862,-0.195438,-0.003447,0.980710,1.368459,4.623935,22.325860
172,-41.807340,1.605145,-8.430182,-0.0403595,0,1.283105,0.468309,0.065964,0.881099,1.283739,30.998740,42.845610
173,-41.140770,1.604113,-7.237358,0.6665688,0,1.192824,0.614759,0.052451,0.786969,1.366435,8.519104,10.780660
174,-40.318490,1.601256,-6.174074,0.8222809,0,1.063284,0.835688,0.015927,0.548973,1.344142,9.818285,20.796880
175,-39.614410,1.599242,-5.529685,0.7040787,0,0.6443892,0.771009,-0.009339,0.636755,0.954444,24.990610,6.628440
176,-39.103820,1.598972,-4.299680,0.5105896,0,1.230005,0.778458,-0.012646,0.627570,1.331771,1.705824,0.866542
177,-38.619200,1.598065,-3.026465,0.4846191,0,1.273215,0.894032,-0.023177,0.447402,1.362326,5.843853,12.893690
178,-38.000160,1.556739,-1.794672,0.6190414,0,1.231793,0.665588,-0.440896,0.602166,1.378596,15.217980,40.384300
179,-37.733880,1.535234,-0.481635,0.2662811,0,1.313037,0.640361,-0.608988,0.468050,1.339766,60.196540,17.327720
180,-37.207550,1.569502,-0.307166,0.526329,0,0.174469,0.934962,-0.327170,0.137135,0.554492,62.462890,46.238640
181,-36.307770,1.605840,-1.179827,0.8997803,0,-0.872661,0.695070,0.075583,-0.714958,1.253452,36.750030,68.914770
182,-36.156700,1.605597,-2.120195,0.1510696,0,-0.9403679,0.050094,0.072206,-0.996131,0.952425,9.004881,41.507080
183,-36.153900,1.607879,-3.438498,0.002799988,0,-1.318303,-0.031860,0.103524,-0.994117,1.318306,28.110060,6.515963
184,-35.541060,1.607452,-4.579918,0.6128387,0,-1.14142,0.311303,0.097216,-0.945325,1.295535,12.907600,20.425980
185,-34.657600,1.602273,-5.591244,0.883461,0,-1.011326,0.383451,0.030017,-0.923074,1.342864,17.365460,8.190063
186,-34.114700,1.603892,-6.823683,0.5429001,0,-1.232439,0.365924,0.050659,-0.929265,1.346717,3.035446,2.248839
187,-33.627610,1.605138,-8.110116,0.4870911,0,-1.286433,0.358651,0.066967,-0.931067,1.375561,1.594218,1.362940
188,-33.185220,1.605915,-9.384479,0.4423904,0,-1.274363,0.372202,0.077372,-0.924921,1.348966,2.094711,1.451339
189,-32.781760,1.606384,-10.700050,0.4034576,0,-1.315572,0.363830,0.083370,-0.927727,1.376048,2.708989,0.851111
190,-32.447270,1.605859,-12.008420,0.3344917,0,-1.30837,0.372900,0.076468,-0.924715,1.350450,12.683820,0.944994
191,-32.407170,1.616474,-13.394620,0.0401001,0,-1.3862,-0.016254,0.229535,-0.973164,1.386780,16.776080,31.803250
192,-32.763430,1.615127,-14.713240,-0.3562622,0,-1.31862,0.073288,0.208497,-0.975273,1.365899,18.762830,6.489735
193,-32.677770,1.613646,-16.058420,0.08566284,0,-1.345181,0.110425,0.185912,-0.976341,1.347905,3.514409,3.475391
194,-32.545270,1.611937,-17.113450,0.1324997,0,-1.055029,0.137667,0.160818,-0.977336,1.063317,6.538041,3.025029
195,-32.249990,1.605925,-18.325080,0.2952805,0,-1.211632,0.509052,0.078371,-0.857161,1.247093,25.445310,27.446930
196,-31.390560,1.601995,-19.381040,0.8594284,0,-1.05596,0.745568,0.027160,-0.665876,1.361495,13.143150,20.464890
197,-30.819720,1.609084,-20.551520,0.5708408,0,-1.170479,0.980739,0.122851,-0.151852,1.302260,3.444180,38.467400
198,-30.199500,1.637223,-21.650320,0.6202202,0,-1.098801,0.929677,0.172400,0.325545,1.261759,31.919690,30.970960
199,-30.230860,1.610255,-22.375260,-0.03136063,0,-0.7249393,0.965064,0.139842,0.221575,0.725617,10.351760,8.256645
200,-30.069670,1.586830,-23.540670,0.16119,0,-1.165411,0.942925,-0.145648,-0.299465,1.176505,20.150470,30.886270
201,-29.482520,1.612803,-24.643770,0.5871506,0,-1.1031,0.868346,0.176470,0.463502,1.249630,14.960370,47.501040
202,-29.053500,1.603721,-25.104070,0.4290199,0,-0.4603004,-0.838886,0.047293,-0.542249,0.629233,30.899410,182.667400
203,-28.946480,1.596507,-25.134990,0.1070194,0,-0.03092003,0.571957,-0.038924,-0.819359,0.111397,169.492600,92.518840
204,-29.070590,1.597749,-25.072780,-0.1241093,0,0.06221008,-0.997195,-0.026163,-0.070131,0.138828,58.057330,121.625700
205,-29.072690,1.594907,-25.050230,-0.002099991,0,0.02255058,-0.985868,-0.061464,0.155839,0.022648,106.226200,15.030150
206,-28.726050,1.601593,-25.117020,0.3466396,0,-0.06678963,0.988905,0.021452,-0.146996,0.353015,3.795605,181.766200
207,-27.994920,1.602958,-25.308850,0.7311287,0,-0.1918297,-0.832318,0.038803,-0.552939,0.755876,158.288200,138.942000
208,-28.160180,1.604443,-25.186950,-0.1652584,0,0.1218987,-0.844124,0.059318,-0.532856,0.205352,17.383390,2.512163
209,-28.739020,1.605180,-24.987300,-0.5788403,0,0.1996498,-0.908271,0.067322,-0.412930,0.612304,12.212590,8.273710
210,-29.341720,1.598960,-24.621680,-0.6027012,0,0.3656216,-0.890048,-0.012682,-0.455690,0.704931,16.052180,5.797171
211,-29.920220,1.596452,-23.994880,-0.5784988,0,0.6267986,-0.868209,-0.042662,-0.494361,0.852958,11.688820,4.264067
212,-30.381450,1.604299,-23.227760,-0.4612312,0,0.7671204,-0.846351,0.055825,-0.529691,0.895102,2.123662,3.138406
213,-30.873460,1.605206,-22.474170,-0.4920101,0,0.7535896,-0.839872,0.068440,-0.538452,0.899984,1.422028,1.348102
214,-31.388890,1.619604,-21.725960,-0.5154285,0,0.7482109,-0.697032,0.287766,-0.656763,0.908563,9.580885,23.431690
215,-32.016550,1.619469,-21.079240,-0.6276588,0,0.646719,-0.708703,0.286568,-0.644685,0.901222,0.228997,1.076276
216,-32.657910,1.622449,-20.423640,-0.6413612,0,0.6556015,-0.675580,0.341932,-0.653203,0.917146,2.005938,5.085515
217,-33.312120,1.616505,-19.800140,-0.6542091,0,0.6234989,-0.727165,0.240833,-0.642830,0.903737,170.634600,8.616796
