216,-46.557500,1.642451,-25.371000,-0.4100189,0,-0.00810051,0.994583,0.030507,-0.099371,0.410099,64.822400,4.538680
217,-46.858220,1.642568,-26.044980,-0.3007202,0,-0.6739788,0.994705,0.018054,-0.101171,0.738024,16.965890,0.816498
218,-46.970180,1.642147,-26.946440,-0.1119614,0,-0.9014606,0.912454,-0.023625,-0.408497,0.908387,76.682440,18.629450
219,-47.688760,1.620408,-27.024980,-0.7185783,0,-0.0785408,-0.990736,-0.066569,0.118366,0.722858,63.188220,165.158500
220,-48.254530,1.623219,-26.155410,-0.565773,0,0.8695698,-0.951283,-0.064717,0.301450,1.037425,39.396200,10.876180
221,-49.513680,1.628521,-25.757090,-1.259148,0,0.3983212,-0.969179,-0.041821,0.242783,1.320649,15.875220,4.833040
222,-50.884330,1.629000,-25.716910,-1.370651,0,0.04018021,-0.954237,-0.049008,0.295008,1.371240,0.171320,3.528044
223,-52.232870,1.628017,-25.681430,-1.348537,0,0.03547859,-0.997878,-0.061358,-0.021770,1.349004,31.564950,19.137880
224,-53.379940,1.627784,-26.345240,-1.147072,0,-0.6638088,-0.957626,-0.071361,-0.279034,1.325298,10.832260,15.569670
225,-54.645990,1.628958,-26.786760,-1.266048,0,-0.4415207,-0.976662,-0.068945,-0.203418,1.340828,22.316690,4.618512
226,-55.999120,1.638739,-26.713690,-1.35313,0,0.07307053,-0.974612,0.037440,0.220748,1.355102,5.493120,26.335150
227,-57.365510,1.632342,-26.507430,-1.36639,0,0.2062607,-0.991594,-0.018258,0.128092,1.381870,2.163199,6.501108
228,-58.710620,1.630542,-26.356050,-1.345112,0,0.1513786,-0.994536,-0.037820,0.097308,1.353603,2.285333,2.893838
229,-60.056390,1.627604,-26.258740,-1.345768,0,0.09731102,-0.997592,-0.060952,-0.033107,1.349282,36.447400,8.815927
230,-61.092020,1.626927,-26.913730,-1.035629,0,-0.6549911,-0.407999,-0.079970,-0.909473,1.225374,10.907880,65.030170
231,-62.358490,1.624284,-27.410150,-1.266472,0,-0.4964199,-0.583142,-0.068569,-0.809471,1.360288,13.487490,12.262460
232,-63.680820,1.625543,-27.594020,-1.32233,0,-0.1838703,-0.644262,-0.085290,-0.760034,1.335053,8.305579,5.479111
233,-65.034690,1.628011,-27.584820,-1.35387,0,0.00920105,-0.908978,-0.099692,-0.404749,1.353902,30.198580,26.539120
234,-66.128400,1.628728,-26.938310,-1.093712,0,0.6465092,-0.953077,-0.091971,0.288421,1.270504,47.019170,41.283680
235,-67.252480,1.626139,-27.269810,-1.124077,0,-0.3314991,-0.534901,-0.080207,-0.841099,1.171939,51.295520,75.059030
236,-67.758350,1.623971,-28.504880,-0.505867,0,-1.235071,-0.421758,-0.097368,-0.901465,1.334654,28.307750,8.368750
237,-68.773800,1.626942,-29.339550,-1.015457,0,-0.8346691,-0.402294,-0.085032,-0.911553,1.314468,6.860841,1.969377
238,-69.897390,1.631168,-30.056960,-1.123589,0,-0.7174091,-0.287875,-0.061269,-0.955706,1.333089,11.102980,8.415172
239,-70.861400,1.623621,-30.435820,-0.9640045,0,-0.3788605,-0.208882,-0.144789,-0.967163,1.035780,16.476850,9.388378
240,-72.011360,1.615396,-30.535990,-1.149963,0,-0.1001701,-0.454338,-0.231552,-0.860210,1.154318,19.348890,20.717890
241,-73.164030,1.627698,-31.057100,-1.152672,0,-0.5211105,0.309828,-0.074922,-0.947836,1.264993,40.450360,55.034930
242,-73.603380,1.632268,-31.989810,-0.4393463,0,-0.9327106,0.995673,-0.053072,0.076281,1.031006,2.828539,77.534100
243,-73.780190,1.632317,-32.418920,-0.1768112,0,-0.4291077,0.994827,-0.053918,0.086098,0.464107,13.188370,0.613682
244,-73.911190,1.633872,-33.227230,-0.1309967,0,-0.8083115,0.968171,-0.057691,0.243551,0.818858,6.461532,9.390404
245,-73.938800,1.635093,-33.803330,-0.02761078,0,-0.5760994,0.826384,-0.018985,0.562787,0.576761,2.478440,22.355190
246,-73.940950,1.635686,-34.267720,-0.002151489,0,-0.4643898,0.846956,-0.034236,0.530560,0.464395,13.050290,3.065670
247,-74.169310,1.637728,-35.232580,-0.228363,0,-0.964859,0.558836,-0.077808,-0.825620,0.991515,2.470292,90.472180
248,-74.523720,1.641650,-36.486190,-0.3544083,0,-1.253613,0.269084,-0.018769,-0.962934,1.302747,12.848410,21.867560
249,-74.592490,1.645689,-37.826310,-0.06877136,0,-1.340118,0.272825,0.022311,-0.961805,1.341882,0.209357,0.426859
250,-74.655780,1.652998,-39.153980,-0.06328583,0,-1.327671,0.297515,0.132955,-0.945414,1.329179,3.376553,7.994089
251,-74.797220,1.650864,-40.476260,-0.1414413,0,-1.322281,0.298423,0.105462,-0.948589,1.329824,19.484900,1.586633
252,-75.365490,1.648096,-41.662850,-0.5682755,0,-1.186588,0.353485,0.056872,-0.933710,1.315648,45.025440,6.065863
253,-74.914280,1.648309,-42.941640,0.45121,0,-1.27879,0.364223,0.064011,-0.929110,1.356058,17.084050,1.080143
254,-74.117130,1.646494,-44.018190,0.7971573,0,-1.07655,0.498092,0.042569,-0.866079,1.339559,27.901400,9.728293
255,-73.975630,1.643659,-44.951840,0.1414948,0,-0.933651,0.550898,0.002930,-0.834568,0.944312,11.124360,5.796907
256,-74.032860,1.643471,-46.259020,-0.05722809,0,-1.307182,0.825309,0.005585,-0.564654,1.308434,7.906909,22.344070
257,-73.912450,1.647295,-47.532770,0.1204071,0,-1.273746,0.873867,-0.002388,-0.486160,1.279425,6.842578,5.474216
258,-73.927570,1.641003,-48.132980,-0.01511383,0,-0.6002121,0.782095,-0.034637,-0.622196,0.600402,13.415940,11.264750
259,-74.238800,1.638208,-49.306110,-0.3112335,0,-1.17313,0.153497,-0.046869,-0.987037,1.213714,17.909410,43.357960
260,-74.182460,1.639956,-50.363190,0.05634308,0,-1.057079,0.682436,-0.053581,-0.728979,1.058580,61.174270,34.656860
261,-72.990760,1.640537,-50.938630,1.191696,0,-0.5754395,0.947649,0.000499,-0.319315,1.323356,2.026903,31.304300
262,-71.922990,1.641512,-51.501640,1.067772,0,-0.5630112,0.590326,-0.022379,-0.806855,1.207112,13.041350,36.435530
263,-71.097970,1.639975,-52.214860,0.8250198,0,-0.7132187,0.969732,-0.009835,-0.243974,1.090568,48.523110,40.406360
264,-69.787130,1.639567,-52.038090,1.310837,0,0.1767693,0.911052,-0.046255,-0.409688,1.322702,25.971210,12.178940
265,-68.503920,1.639787,-52.462250,1.283211,0,-0.42416,0.911098,-0.047071,-0.409494,1.351496,3.780148,0.046840
266,-67.199970,1.637702,-52.799740,1.303955,0,-0.3374901,0.938681,-0.065763,-0.338458,1.346922,20.608280,5.446593
267,-65.861220,1.635259,-52.656730,1.338745,0,0.1430092,0.974809,-0.077038,-0.209315,1.346362,21.368190,8.356609
268,-64.692270,1.636119,-52.975880,1.168953,0,-0.319149,0.936651,-0.096342,-0.336754,1.211737,30.360860,8.766404
269,-63.766460,1.635847,-53.922330,0.925808,0,-0.9464493,0.943503,-0.097952,-0.316554,1.323966,25.614740,1.320540
270,-62.528400,1.636327,-54.373360,1.23806,0,-0.4510307,0.948153,-0.087781,-0.305452,1.317657,23.986820,1.275944
271,-61.171640,1.622132,-54.279200,1.356762,0,0.09415817,0.974617,-0.223027,0.019536,1.360025,9.219340,26.855830
272,-59.897560,1.623642,-53.980620,1.274078,0,0.2985802,0.977580,-0.210300,0.010564,1.308597,22.113690,1.276318
273,-58.596830,1.626145,-54.184880,1.300732,0,-0.204258,0.981511,-0.186510,-0.043022,1.316672,22.745450,4.519618
274,-57.313760,1.626700,-53.869230,1.28307,0,0.3156509,0.981396,-0.185341,-0.050114,1.321326,32.806290,0.481250
275,-56.134480,1.627262,-54.274950,1.179279,0,-0.4057198,0.982943,-0.180599,-0.034739,1.247120,25.458420,1.175513
276,-54.829030,1.632421,-54.126830,1.30545,0,0.1481171,0.990457,-0.098307,0.096600,1.313826,23.233830,12.357600
277,-53.559120,1.632761,-54.509290,1.269909,0,-0.3824577,0.970070,-0.079350,0.229495,1.326251,34.651860,8.830029
278,-52.405910,1.632962,-54.137010,1.15321,0,0.3722801,0.962926,-0.077007,0.258541,1.211811,4.541742,1.853870
279,-51.213840,1.635288,-53.854130,1.19207,0,0.2828789,0.988548,-0.081106,0.127259,1.225174,30.341760,7.929174
280,-49.936290,1.634077,-54.244530,1.27755,0,-0.3903999,0.992959,-0.106802,0.051251,1.335869,8.745971,5.859829
281,-48.643660,1.638067,-54.431870,1.292629,0,-0.1873398,0.990283,-0.055150,0.127663,1.306134,46.730700,7.360716
282,-47.726790,1.638470,-53.702970,0.9168701,0,0.7289009,0.762794,0.000421,0.646642,1.171301,31.373010,36.104560
283,-46.736640,1.649378,-53.579440,0.9901505,0,0.1235275,0.656043,-0.022765,-0.754380,0.997826,42.837810,90.581500
284,-45.712240,1.649987,-54.316270,1.024403,0,-0.7368279,0.355402,0.043829,-0.933685,1.261870,19.769590,21.380270
285,-44.951940,1.646269,-55.422350,0.7602997,0,-1.106083,-0.184770,0.048127,-0.981603,1.342190,40.695340,31.745940
286,-44.348750,1.646173,-55.581730,0.6031876,0,-0.1593781,0.499769,-0.028351,-0.865695,0.623888,41.275510,41.792100
287,-43.278580,1.645445,-55.048750,1.070171,0,0.5329781,0.570823,-0.031164,-0.820482,1.195547,4.595294,4.989872
288,-42.109000,1.644869,-54.344050,1.169579,0,0.7047005,0.535718,-0.036369,-0.843613,1.365473,53.066600,2.708701
289,-41.049090,1.642699,-54.772210,1.05991,0,-0.4281578,0.276322,-0.050876,-0.959717,1.143122,9.490178,17.186570
290,-39.870210,1.643793,-55.033700,1.178883,0,-0.2614899,0.595011,-0.041522,-0.802644,1.207535,42.230070,21.024320
291,-38.973210,1.642703,-54.521570,0.8969994,0,0.5121307,0.618885,-0.046852,-0.784083,1.032902,4.897450,2.039978
292,-37.731700,1.638581,-53.947220,1.241508,0,0.5743484,0.916176,-0.077517,-0.393209,1.367925,0.841862,30.247840
293,-36.556630,1.634472,-53.424430,1.175072,0,0.522789,0.851047,-0.138526,-0.506487,1.286119,30.921940,11.046770
294,-35.204970,1.638131,-53.588900,1.351658,0,-0.1644707,0.982889,-0.062100,-0.173413,1.361628,5.637220,25.154660
295,-33.890390,1.638482,-53.882140,1.314583,0,-0.2932396,0.936969,-0.088044,-0.338137,1.346892,19.174890,11.328540
296,-32.591190,1.636971,-53.731820,1.299198,0,0.150322,0.976844,-0.100720,-0.188760,1.307866,36.748400,9.636539
297,-31.819890,1.631560,-54.179800,0.7713013,0,-0.447979,0.116403,-0.157857,-0.980577,0.891959,84.576610,75.595360
298,-31.922070,1.631783,-54.401700,-0.1021805,0,-0.2219009,-0.910139,-0.070975,-0.408178,0.244297,107.123800,77.627130
299,-31.044420,1.634477,-54.518820,0.8776493,0,-0.1171227,-0.995631,-0.052085,-0.077503,0.885430,14.013700,20.788570
300,-30.190980,1.633569,-54.856980,0.8534393,0,-0.3381577,-0.960995,-0.065816,-0.268619,0.917992,50.903040,11.953840
301,-29.467250,1.631971,-54.451040,0.7237301,0,0.405941,0.565302,-0.112960,-0.817113,0.829803,3.380783,111.772100
302,-28.625980,1.629176,-53.911600,0.8412704,0,0.5394402,0.760690,-0.129166,-0.636135,0.999366,33.081410,16.354440
303,-27.285670,1.630963,-53.921250,1.340311,0,-0.009651184,0.927697,-0.116610,-0.354656,1.340346,7.401307,19.707600
304,-26.145070,1.627816,-53.781430,1.1406,0,0.1398201,0.989286,-0.145561,0.011208,1.149138,22.424130,23.244070
305,-24.915020,1.631063,-54.121060,1.230049,0,-0.3396301,0.333713,-0.132792,-0.933275,1.276076,35.032100,71.712270
306,-24.105750,1.644322,-55.101650,0.8092709,0,-0.9805908,-0.232479,0.026892,-0.972230,1.271408,37.568150,39.213680
307,-23.175740,1.645263,-55.314640,0.9300098,0,-0.2129898,-0.227572,0.036574,-0.973074,0.954088,3.209064,0.840318
308,-22.241920,1.643448,-55.474100,0.9338188,0,-0.1594582,-0.165519,0.022494,-0.985950,0.947336,12.016000,4.440354
309,-20.993660,1.658313,-55.971000,1.24826,0,-0.4969025,-0.179225,0.214154,-0.960217,1.343528,11.709990,12.119850
310,-20.070830,1.643204,-56.133660,0.9228306,0,-0.1626587,-0.598047,0.016730,-0.801287,0.937056,16.145740,37.570800
311,-19.230790,1.643951,-56.043150,0.8400402,0,0.09050751,-0.804684,0.046840,-0.591852,0.844902,0.408304,18.655240
312,-18.389260,1.642036,-55.946410,0.8415298,0,0.09674072,-0.777040,0.025853,-0.628920,0.847072,12.654280,3.854623
313,-17.464160,1.630236,-55.624040,0.9250984,0,0.3223724,0.118407,-0.079937,-0.989742,0.979659,14.733980,60.939710
314,-16.715610,1.608703,-55.120160,0.7485504,0,0.5038795,0.467997,-0.303710,-0.829903,0.902343,9.616910,35.692960
315,-15.890550,1.619812,-54.335480,0.8250608,0,0.7846794,0.965813,-0.186482,-0.180082,1.138616,19.671830,56.951710
316,-14.764660,1.625288,-53.836760,1.12589,0,0.4987183,0.925898,-0.147838,-0.347644,1.231401,10.834940,12.263530
317,-14.040040,1.633142,-53.668720,0.7246199,0,0.1680412,0.045216,-0.091986,-0.994733,0.743849,51.452740,70.041730
318,-13.655380,1.631752,-52.861940,0.3846598,0,0.8067818,-0.329244,-0.122036,-0.936326,0.893790,12.192720,23.707760
319,-13.446820,1.621251,-51.979550,0.20856,0,0.8823891,0.524630,-0.234597,-0.818369,0.906702,43.183170,58.594310
320,-13.894520,1.614942,-51.200500,-0.4476995,0,0.7790489,0.908774,-0.268489,-0.319443,0.898528,64.453320,39.976800
321,-13.682730,1.682970,-50.893130,0.2117901,0,0.3073692,0.930385,-0.267060,-0.251124,0.373271,129.043700,4.347055
322,-13.632280,1.633977,-51.064680,0.05044937,0,-0.1715469,0.959301,-0.088970,-0.268004,0.178811,161.854900,10.889720
323,-13.681940,1.634816,-50.992510,-0.04965973,0,0.07216644,0.786715,-0.047002,0.615524,0.087602,163.968000,56.058980
