167,0.900666,171.116900,1.044888
168,0.975561,41.214870,2.787488
169,1.106158,4.834847,64.225420
170,1.344712,23.750420,30.359120
171,1.314379,5.824064,41.547270
172,1.217222,5.771324,54.127230
173,0.860277,2.417432,44.808660
174,0.938887,32.764640,49.883610
175,1.173963,37.219790,111.598100
176,1.323324,7.014841,34.301590
177,1.332504,6.068342,14.815200
178,1.368949,8.370131,2.360941
179,1.327816,3.776624,17.138460
180,1.355247,23.643550,9.448874
181,0.962825,18.758530,8.755001
182,0.697071,14.623230,118.666600
183,1.080217,43.706990,25.754990
184,1.325586,25.379720,13.530020
185,1.286025,5.894383,21.948300
186,1.344913,34.521900,12.365740
187,1.329434,6.132101,9.986023
188,1.380952,0.247872,1.432153
189,1.351241,0.738605,1.385859
190,1.350264,0.110143,0.514920
191,1.376931,0.405418,0.202320
192,1.375410,0.442348,1.655805
193,1.346321,2.141923,2.973691
194,1.347244,1.001124,2.066647
195,1.351647,0.794262,2.316682
196,1.377722,1.434223,1.902825
197,1.350773,5.893353,4.613091
198,1.284190,1.585849,44.261890
199,1.370712,1.895582,2.217068
200,1.299994,37.465820,29.205400
201,1.292691,13.012940,39.180570
202,1.290153,3.186166,41.247380
203,0.961601,17.588640,6.875608
204,1.332556,15.562240,1.626493
205,1.346313,2.888866,0.510512
206,1.370159,1.654576,9.815308
207,1.294727,18.566890,17.035560
208,1.320149,16.494240,7.177284
209,1.383369,4.290624,17.011710
210,1.356688,2.623833,11.041090
211,1.359448,17.270400,1.524837
212,1.350994,11.582440,5.278918
213,1.317848,8.139213,34.373960
214,1.375959,0.932302,2.746691
215,1.334004,6.470054,19.124580
216,1.374798,5.667698,3.102531
217,1.386786,0.336882,23.809110
218,1.326328,22.695740,3.675172
219,1.346083,3.498440,1.554435
220,1.369202,0.694925,5.515862
221,1.311346,19.584010,39.720770
222,1.373589,1.458308,2.101499
223,1.345784,9.442211,4.549559
224,1.350614,6.721903,1.342304
225,1.358748,16.971200,3.367182
226,1.361960,3.963683,15.439480
227,1.337198,36.935330,53.381330
228,1.067861,12.183870,61.134610
229,0.951121,6.244097,43.486020
230,1.083043,2.062794,44.307060
231,1.329904,0.970557,60.898380
232,1.280516,44.833530,35.309510
233,1.367190,6.205514,25.984420
234,1.346884,4.031189,8.644012
235,1.144042,51.405200,21.000560
236,1.080574,17.320170,127.444800
237,0.872348,100.223500,90.498090
238,0.868782,1.495671,8.993352
239,0.836242,1.606081,107.485100
240,0.980664,39.410930,74.433050
241,1.120633,20.159410,26.037010
242,1.327503,14.155940,4.843743
243,1.359376,5.443630,14.970200
244,1.349546,1.050902,1.122744
245,1.371218,2.721892,4.725748
246,1.336744,21.828640,17.968080
247,1.199408,23.851210,29.181660
248,1.201778,10.920410,7.091161
249,1.332395,14.605020,1.028715
250,1.350043,1.203823,1.541425
251,1.147530,12.802320,55.561290
252,0.789042,19.373240,54.717010
253,0.979617,12.599750,96.622790
254,1.189803,5.636073,70.290470
255,1.311707,32.925470,32.702870
256,1.355495,9.667007,8.332911
257,1.360449,12.057590,39.947280
258,1.217335,0.760018,59.338120
259,0.739170,18.771070,74.003860
260,0.869711,12.647680,20.322800
261,0.908838,10.129020,18.107420
262,0.901501,40.298830,3.783336
263,0.858397,19.916330,19.884330
264,0.942711,36.391640,88.072390
265,0.868146,28.308080,62.669350
266,1.286533,2.718942,13.424110
267,1.349110,19.688230,27.842530
268,1.313034,40.616510,45.296460
269,1.229088,5.769320,25.749650
270,1.321169,17.978950,2.714002
271,1.258095,15.036980,1.746497
272,1.278169,19.134820,5.309188
273,1.333823,9.878683,0.257657
274,1.349436,0.299362,0.289411
275,1.350005,3.014543,3.287583
276,1.376395,0.474778,0.515453
277,1.350534,1.880031,0.656795
278,1.342490,9.966657,0.112203
279,1.288445,9.483485,22.123950
280,1.326260,19.515250,1.114790
281,1.363113,5.282682,6.877589
282,1.376549,17.566770,14.489030
283,1.323848,12.406610,10.164370
284,1.256058,38.529770,29.403590
285,1.358627,0.488589,7.950772
286,1.333253,8.980147,23.153520
287,1.355941,21.538770,7.975554
288,1.348009,0.052339,40.825760
289,1.367064,0.731684,7.937550
290,1.373501,0.186626,0.885921
291,1.329309,1.336620,43.941270
292,1.341471,17.863850,2.178951
293,1.350443,15.199030,4.029826
294,1.332370,12.855150,1.479679
295,1.342318,7.217136,3.046784
296,1.374449,5.854677,1.781545
297,1.318319,5.465222,23.408550
298,1.211656,10.929970,2.104246
299,1.165147,0.558131,2.310824
300,0.981619,0.874692,10.950290
301,0.891900,6.732049,1.165676
302,0.902407,1.756246,1.237699
303,0.920879,5.588476,21.370650
304,1.351097,3.002831,37.591950
305,0.951173,6.561065,6.659755
306,1.303782,13.433470,5.652484
307,1.347187,13.384060,32.945110
308,1.369490,0.408304,11.363900
309,1.369376,7.375600,1.208622
310,1.348818,14.990910,3.349960
311,1.289131,38.166770,56.613250
312,1.334781,23.389380,37.994540
313,1.330397,24.021900,36.029830
314,1.158448,43.077870,32.823000
315,1.349084,13.090810,18.114400
316,1.326256,29.739320,25.027720
317,1.359913,18.672710,6.469803
318,1.363442,24.144670,1.247375
319,1.326705,26.629500,22.602830
320,1.334775,52.225710,16.852570
321,0.488012,106.091500,88.617290
322,0.849472,38.821670,5.023442
323,0.825477,121.148600,27.339670
324,0.737118,87.333500,23.239250
325,1.281489,92.098370,24.599310
326,1.105243,54.694150,30.788720
327,1.302328,6.187037,11.201620
328,1.351645,8.678400,10.299530
329,1.357936,5.160917,11.614560
330,1.330083,34.682530,40.979920
331,1.165303,9.993279,101.031200
332,0.119285,27.711890,92.899230
333,0.905355,33.170340,68.739810
334,1.052336,24.376940,25.718400
335,1.325597,4.178561,4.498777
336,1.383702,18.241220,28.509650
337,1.298912,25.540420,3.729933
338,1.322167,3.965510,8.594483
339,1.189399,1.922034,3.477286
340,1.035540,4.643170,0.643336
341,1.339137,0.271242,0.848591
342,1.293140,99.931470,0.603516
343,0.279677,48.948070,6.715923
344,0.920166,11.813130,59.517360
345,0.831067,20.123950,29.189380
346,0.903298,1.429850,4.077390
347,0.706699,176.812800,20.875940
348,0.012035,152.342000,25.950810
349,0.010387,165.918200,8.881206
350,0.009385,58.843940,6.793613
