72,-39.599510,1.617636,-69.371350,-0.04104996,0,-0.8108368,-0.062523,-0.075821,-0.995159,0.811875,0.894381,1.545689
73,-39.688450,1.619402,-70.713020,-0.08893967,0,-1.341667,-0.076995,-0.056239,-0.995444,1.344612,0.243893,1.952037
74,-39.783490,1.618573,-72.060220,-0.09503937,0,-1.347198,-0.065006,-0.065336,-0.995744,1.350547,3.512013,1.209535
75,-39.823530,1.621058,-72.362420,-0.04003906,0,-0.3022003,-0.330437,-0.034745,-0.943188,0.304841,119.248900,17.327350
76,-39.870030,1.623926,-72.327640,-0.04650116,0,0.03478241,-0.909455,0.012688,-0.415607,0.058070,33.077920,47.397090
77,-39.882310,1.625576,-72.294130,-0.01227951,0,0.0335083,-0.997459,0.038302,-0.060078,0.035687,175.549600,22.580890
78,-39.864070,1.631377,-72.334010,0.01823807,0,-0.03987885,-0.697531,0.091368,-0.710706,0.043851,16.357550,45.136580
79,-39.806790,1.630100,-72.730590,0.05728149,0,-0.3965836,-0.162054,0.077995,-0.983695,0.400699,7.500984,35.878030
80,-39.789890,1.631668,-74.079380,0.01689911,0,-1.348785,-0.253808,0.098869,-0.962189,1.348891,1.571719,6.622773
81,-39.810030,1.630499,-75.431040,-0.0201416,0,-1.351662,-0.186282,0.084499,-0.978856,1.351812,3.198799,4.828874
82,-39.753670,1.630166,-76.807350,0.05636215,0,-1.376312,-0.144981,0.080755,-0.986133,1.377466,2.386713,2.626486
83,-39.643910,1.630196,-78.133390,0.1097603,0,-1.326042,-0.125643,0.079928,-0.988851,1.330577,1.334569,1.170091
84,-39.564080,1.630699,-79.478140,0.07983017,0,-1.344749,-0.213928,0.086813,-0.972984,1.347117,3.651197,5.554883
85,-39.570180,1.631094,-80.854720,-0.006099701,0,-1.376579,-0.215585,0.091797,-0.972161,1.376593,2.199537,0.389484
86,-39.523400,1.630956,-82.231780,0.04677963,0,-1.37706,-0.086479,0.088347,-0.992329,1.377854,2.216467,7.721310
87,-39.425530,1.630407,-83.576710,0.09786987,0,-1.344933,-0.184430,0.082220,-0.979401,1.348489,3.931089,6.036285
88,-39.419980,1.630027,-84.953450,0.005550385,0,-1.37674,-0.214118,0.077821,-0.973703,1.376751,0.978388,1.990362
89,-39.437920,1.631495,-86.328700,-0.01794052,0,-1.375244,-0.219509,0.098418,-0.970634,1.375361,1.252264,1.525674
90,-39.484990,1.631765,-87.676820,-0.04706955,0,-1.348122,-0.271763,0.102098,-0.956933,1.348943,2.524760,3.323027
91,-39.591550,1.631559,-89.023460,-0.1065598,0,-1.346642,-0.188461,0.098493,-0.977129,1.350851,4.079671,5.145060
92,-39.602020,1.631233,-90.372420,-0.01047134,0,-1.348961,-0.231998,0.094121,-0.968152,1.349002,5.336893,2.810649
93,-39.740160,1.630415,-91.736750,-0.1381416,0,-1.364326,-0.449425,0.086532,-0.889117,1.371302,21.562850,13.776290
94,-40.360110,1.632212,-92.935590,-0.6199493,0,-1.198845,-0.844010,0.106865,-0.525573,1.349654,33.820090,32.444210
95,-41.506100,1.635106,-93.566530,-1.145988,0,-0.6309357,-0.982995,0.161258,-0.087848,1.308193,18.728420,29.949380
96,-42.321540,1.624581,-93.711880,-0.8154411,0,-0.1453552,-0.914546,0.005653,-0.404441,0.828295,66.182040,27.706360
97,-42.425830,1.621235,-94.139340,-0.10429,0,-0.4274597,-0.744905,-0.032609,-0.666373,0.439998,9.130927,19.503990
98,-42.559350,1.625798,-94.456320,-0.1335182,0,-0.3169785,-0.966454,0.025547,-0.255565,0.343951,55.640540,27.407810
99,-43.348640,1.633881,-94.617160,-0.7892914,0,-0.1608353,-0.962009,0.131089,-0.239490,0.805512,1.373873,6.901073
100,-44.664030,1.630861,-94.918210,-1.315388,0,-0.3010559,-0.974641,0.085384,-0.206845,1.349400,0.174713,4.632071
101,-45.978570,1.630199,-95.223320,-1.314541,0,-0.3051071,-0.963517,0.083097,-0.254423,1.349484,2.912487,2.941251
102,-47.325640,1.632525,-95.464590,-1.347073,0,-0.241272,-0.989696,0.112435,-0.088662,1.368509,6.646913,11.361550
103,-48.664440,1.634588,-95.546650,-1.338799,0,-0.08206177,-0.989333,0.142422,-0.030606,1.341311,1.015678,5.079621
104,-50.038120,1.634439,-95.606440,-1.37368,0,-0.05978394,-0.989174,0.138406,-0.048762,1.374980,9.617483,1.282760
105,-51.300670,1.649679,-95.448610,-1.26255,0,0.1578293,-0.582821,0.427486,0.691069,1.272377,23.315540,70.031650
106,-52.424920,1.640645,-94.787930,-1.124249,0,0.660675,-0.978293,0.207133,-0.006186,1.304004,105.625000,63.573040
107,-52.583050,1.630369,-95.385760,-0.1581306,0,-0.5978241,-0.995416,0.086234,-0.041362,0.618384,44.699010,9.024442
108,-53.192100,1.632196,-95.744300,-0.6090508,0,-0.3585434,-0.993841,0.105027,0.035348,0.706751,35.282920,5.498153
109,-54.503720,1.630433,-95.634210,-1.311619,0,0.1100922,-0.995562,0.086100,-0.037997,1.316231,4.422174,5.312143
110,-55.871820,1.633659,-95.625240,-1.368099,0,0.008972168,-0.990963,0.130833,0.029574,1.368129,0.098912,6.473568
111,-57.212450,1.634284,-95.614130,-1.34063,0,0.0111084,-0.989559,0.139159,-0.037531,1.340676,3.046647,4.362773
112,-58.587190,1.634408,-95.675880,-1.374741,0,-0.06175232,-0.989672,0.139011,-0.035021,1.376127,2.187401,0.152562
113,-59.936640,1.634769,-95.684940,-1.349453,0,-0.009056091,-0.989170,0.144365,0.026472,1.349483,2.385401,3.869550
114,-61.281240,1.638142,-95.637960,-1.344597,0,0.04697418,-0.980276,0.197337,0.010842,1.345417,2.439035,3.980158
115,-62.654990,1.640154,-95.648470,-1.373753,0,-0.01050568,-0.974803,0.222849,0.009848,1.373793,0.448934,1.554493
116,-64.008290,1.637833,-95.648220,-1.353302,0,0.00025177,-0.982410,0.186385,0.011420,1.353302,0.000000,2.225181
117,-65.360050,1.636343,-95.648330,-1.351753,0,-0.0001144409,-0.985899,0.167015,-0.010468,1.351753,0.688987,2.401885
118,-66.736810,1.636491,-95.665000,-1.376762,0,-0.01667023,-0.985522,0.169131,-0.011848,1.376863,0.627450,0.202142
119,-68.087830,1.635842,-95.666570,-1.351021,0,-0.001571655,-0.987331,0.158606,0.004701,1.351022,0.431601,1.572771
120,-69.466160,1.634823,-95.657810,-1.378334,0,0.008766174,-0.989577,0.143980,-0.002693,1.378362,0.428415,1.276189
121,-70.816540,1.634472,-95.659320,-1.35038,0,-0.00151062,-0.990158,0.139664,0.008992,1.350381,0.905254,0.926158
122,-72.193340,1.634513,-95.639100,-1.376793,0,0.0202179,-0.989687,0.140886,0.025883,1.376941,1.572714,1.048488
123,-73.539650,1.636161,-95.582340,-1.346313,0,0.0567627,-0.980816,0.168254,0.098440,1.347510,14.308310,5.820459
124,-73.742390,1.640090,-95.521420,-0.2027435,0,0.06091309,-0.576598,0.208980,0.789850,0.211696,132.446100,50.515130
125,-73.704470,1.637271,-95.498790,0.03792572,0,0.02263641,0.020346,0.177732,0.983869,0.044167,60.377230,39.139400
126,-73.716650,1.635342,-94.921260,-0.01218414,0,0.5775299,-0.010117,0.144170,0.989501,0.577658,68.608870,3.718908
127,-73.796620,1.631920,-94.891860,-0.07997131,0,0.02939606,-0.252797,0.099452,0.962394,0.085203,38.576320,16.713540
128,-74.628200,1.630191,-95.168390,-0.8315735,0,-0.2765274,-0.238410,0.086645,0.967292,0.876346,97.987210,1.608533
129,-74.696170,1.632944,-94.798290,-0.06797028,0,0.3701019,-0.020937,0.117066,0.992903,0.376292,8.724180,14.390040
130,-74.734020,1.647578,-93.509640,-0.03784943,0,1.288643,0.291073,0.351571,0.889761,1.289199,2.172498,33.183400
131,-74.727130,1.637378,-92.704420,0.006889343,0,0.8052216,-0.033926,0.179694,0.983137,0.805251,33.388140,30.322650
132,-75.417970,1.634506,-91.636460,-0.6908417,0,1.067963,0.067542,0.142145,0.987539,1.271930,37.913990,8.068974
133,-75.337330,1.633745,-90.717760,0.08063507,0,0.9187012,0.031919,0.124933,0.991652,0.922233,9.546558,3.064125
134,-75.445510,1.634048,-89.352520,-0.1081772,0,1.365234,0.005943,0.135670,0.990736,1.369514,1.147054,2.120348
135,-75.578770,1.635900,-88.012090,-0.1332626,0,1.340431,0.063983,0.160110,0.985023,1.347039,1.850338,4.788695
136,-75.668790,1.636819,-86.666420,-0.09001923,0,1.345673,0.079405,0.173315,0.981660,1.348680,1.720219,1.675413
137,-75.719420,1.636612,-85.290250,-0.05062866,0,1.376167,0.097854,0.170932,0.980412,1.377098,1.956047,1.214031
138,-75.722980,1.636902,-83.940630,-0.003555298,0,1.349625,0.107223,0.174357,0.978827,1.349629,0.328649,0.750665
139,-75.718700,1.637354,-82.564170,0.00428009,0,1.376457,0.101112,0.181738,0.978135,1.376464,0.537412,0.779189
140,-75.727170,1.636670,-81.213200,-0.008476257,0,1.350967,0.088714,0.172407,0.981023,1.350994,0.566137,1.277818
141,-75.748970,1.637106,-79.863960,-0.02179718,0,1.349243,0.083331,0.179046,0.980305,1.349419,0.027976,0.694764
142,-75.770650,1.637641,-78.488000,-0.02168274,0,1.375961,0.101738,0.187133,0.977052,1.376132,1.307460,1.557215
143,-75.760950,1.639649,-77.113910,0.00970459,0,1.374092,0.127070,0.218351,0.967562,1.374126,1.172364,3.363911
144,-75.723810,1.639958,-75.764910,0.03713989,0,1.348999,0.140406,0.222442,0.964783,1.349510,0.364232,1.038738
145,-75.678080,1.640121,-74.415880,0.04573059,0,1.34903,0.130421,0.224587,0.965687,1.349804,1.317895,0.714937
146,-75.663380,1.639210,-73.065350,0.01469421,0,1.350525,0.131326,0.210769,0.968674,1.350605,7.603827,0.845421
147,-75.830470,1.639213,-71.700720,-0.1670837,0,1.364632,0.128725,0.211193,0.968931,1.374822,2.270727,0.179336
148,-76.047040,1.638608,-70.371080,-0.2165756,0,1.329643,0.139569,0.200856,0.969628,1.347166,7.877736,1.228639
149,-76.080060,1.637936,-68.993900,-0.03302002,0,1.377182,0.134319,0.191876,0.972184,1.377578,0.994653,0.849206
150,-76.088980,1.638214,-67.644410,-0.008918762,0,1.349487,0.146332,0.195210,0.969784,1.349517,0.100871,0.909079
151,-76.095540,1.638306,-66.294480,-0.006561279,0,1.34993,0.135267,0.198096,0.970804,1.349946,0.591822,0.816950
152,-76.116020,1.639139,-64.945840,-0.02047729,0,1.34864,0.134817,0.210108,0.968338,1.348796,0.839068,0.703083
153,-76.116770,1.638962,-63.568710,-0.0007476807,0,1.377129,0.156730,0.207382,0.965623,1.377129,4.881102,1.453022
154,-76.067280,1.647126,-62.985520,0.04948425,0,0.5831909,0.912381,0.361773,0.191522,0.585287,156.752500,78.165780
155,-76.059130,1.646692,-63.010040,0.008155823,0,-0.02452087,0.932041,0.319146,-0.171596,0.025842,47.368420,24.884700
156,-76.074360,1.645086,-63.037560,-0.0152359,0,-0.02751923,0.762861,0.310092,-0.567350,0.031455,172.753900,26.753420
157,-76.050830,1.641045,-62.978490,0.02353668,0,0.05907059,0.922535,0.229573,0.310202,0.063587,36.193870,60.016710
158,-76.086910,1.634008,-62.838670,-0.03607941,0,0.1398201,0.282849,0.136823,0.949356,0.144400,10.380880,60.231910
159,-76.177810,1.637271,-61.566810,-0.09090424,0,1.271858,0.338526,0.190482,0.921475,1.275103,4.987352,6.698106
160,-76.156680,1.638885,-60.220240,0.02113342,0,1.346569,0.367623,0.204160,0.907288,1.346735,1.658592,2.684642
161,-76.096480,1.639225,-58.872680,0.06019592,0,1.347561,0.402854,0.210485,0.890733,1.348905,2.893606,2.649072
162,-76.007280,1.643667,-57.937950,0.08920288,0,0.9347305,0.703982,0.278067,0.653519,0.938977,132.028000,26.787100
163,-75.985070,1.640690,-57.962170,0.02220917,0,-0.02421951,0.966774,0.218983,0.131890,0.032861,164.457700,38.598180
164,-76.022090,1.633552,-57.889450,-0.03701782,0,0.07271957,0.396132,0.130807,0.908828,0.081599,2.578761,63.813560
165,-76.358730,1.639253,-57.147320,-0.3366394,0,0.7421303,0.272044,0.212724,0.938478,0.814913,14.938700,12.151110
166,-76.523320,1.640193,-56.159590,-0.1645966,0,0.9877281,0.383525,0.225820,0.895496,1.001348,11.623340,7.787978
167,-76.481650,1.638918,-55.055980,0.04167175,0,1.103611,0.823675,0.198684,0.531117,1.104397,174.939500,35.592050
168,-76.490390,1.648415,-55.124910,-0.008735657,0,-0.06892776,0.673867,0.369697,-0.639709,0.069479,79.527670,86.561850
169,-76.235150,1.638314,-55.206340,0.2552338,0,-0.08143234,0.981518,0.188772,-0.031413,0.267910,14.913690,52.493140
170,-75.392780,1.634105,-55.247270,0.8423767,0,-0.04092789,0.989557,0.135951,-0.047897,0.843370,0.285990,4.005273
171,-74.046770,1.632560,-55.305930,1.346008,0,-0.05866241,0.992804,0.118628,-0.016398,1.347286,3.615196,2.825463
172,-72.711710,1.637144,-55.279840,1.33506,0,0.02609253,0.981652,0.187069,-0.036937,1.335315,4.962740,5.177390
173,-71.351620,1.638006,-55.134910,1.360085,0,0.144928,0.978367,0.191976,-0.077098,1.367784,10.382260,2.637099
174,-69.978830,1.637795,-55.238130,1.372795,0,-0.1032181,0.976047,0.190502,-0.105077,1.376670,4.388607,1.724790
175,-68.636940,1.638260,-55.236050,1.341888,0,0.00207901,0.979625,0.198376,-0.031344,1.341890,8.038514,4.771904
176,-67.300670,1.637817,-55.045220,1.336273,0,0.1908302,0.979604,0.190448,-0.064083,1.349830,7.882220,2.373368
177,-65.956670,1.636903,-55.039470,1.343994,0,0.005748749,0.979565,0.175781,-0.097746,1.344006,4.911710,2.810496
178,-64.584990,1.636710,-55.151440,1.371681,0,-0.111969,0.981748,0.182004,-0.055182,1.376244,2.286960,2.843727
179,-63.239120,1.638051,-55.207370,1.345871,0,-0.05593109,0.973916,0.194353,-0.117107,1.347033,12.648130,4.359850
180,-61.888720,1.637847,-54.962730,1.350399,0,0.2446404,0.967402,0.189901,-0.167545,1.372380,17.266870,3.229078
181,-60.558300,1.636983,-55.126050,1.330421,0,-0.1633186,0.967862,0.176396,-0.179243,1.340408,9.043245,1.453545
182,-59.218380,1.635588,-55.078210,1.33992,0,0.04784012,0.977619,0.161768,-0.134512,1.340774,4.559434,3.508176
183,-57.852090,1.635849,-54.920020,1.366291,0,0.1581879,0.972013,0.164128,-0.168088,1.375418,1.289375,2.113774
184,-56.508800,1.636473,-54.795060,1.343288,0,0.1249619,0.968995,0.169233,-0.180025,1.349088,1.195995,1.010200
185,-55.134540,1.635590,-54.696100,1.37426,0,0.09896088,0.968059,0.157956,-0.194712,1.377818,4.587231,1.502591
186,-53.786590,1.636461,-54.707120,1.34795,0,-0.01102066,0.957460,0.171011,-0.232434,1.347995,2.138082,3.031137
187,-52.438240,1.636531,-54.768500,1.348351,0,-0.06138229,0.947919,0.172811,-0.267554,1.349747,3.863256,2.221409
188,-51.459630,1.641645,-54.879480,0.978611,0,-0.1109772,0.488158,0.278066,-0.827274,0.984883,18.250170,49.887590
189,-51.386660,1.644449,-54.913070,0.07296753,0,-0.03359222,0.597713,0.272393,-0.754017,0.080329,30.586300,8.198161
190,-50.809510,1.628269,-54.853770,0.5771523,0,0.05929947,0.965225,0.057686,-0.254976,0.580191,2.857527,49.298290
191,-49.477270,1.622749,-54.783750,1.332241,0,0.07002258,0.994289,-0.003323,-0.106673,1.334080,11.265020,11.792060
192,-48.806390,1.636307,-54.613070,0.6708794,0,0.1706772,0.970707,0.235651,0.046862,0.692250,54.907100,22.328750
193,-48.749230,1.634181,-54.662120,0.05715942,0,-0.04904938,0.964591,0.124334,-0.232604,0.075320,32.486650,22.809220
194,-48.181450,1.632944,-54.743400,0.5677795,0,-0.08127975,0.953950,0.120492,-0.274702,0.573568,1.516977,2.728683
195,-46.866740,1.633968,-54.967270,1.314709,0,-0.2238693,0.977234,0.134565,-0.164032,1.333633,16.304130,7.348945
196,-45.505020,1.634107,-54.808740,1.361721,0,0.1585312,0.966685,0.133643,-0.218311,1.370918,5.697428,3.250752
197,-44.169170,1.638010,-54.786750,1.33585,0,0.02198792,0.882975,0.201109,-0.424160,1.336031,14.642320,16.854260
198,-43.887750,1.646137,-54.855350,0.2814217,0,-0.0685997,0.128584,0.319294,-0.938892,0.289662,41.696520,63.561620
199,-43.839350,1.640431,-54.829620,0.04839706,0,0.02573013,0.819568,0.241910,-0.519411,0.054812,35.885930,54.457680
200,-43.391180,1.639191,-54.891720,0.4481735,0,-0.06209946,0.945633,0.211271,-0.247273,0.452455,4.796772,19.513290
201,-42.072490,1.639630,-54.962950,1.318687,0,-0.07123184,0.967941,0.222282,-0.116962,1.320610,3.421424,8.410402
202,-40.752170,1.639851,-54.955360,1.32032,0,0.007591248,0.844360,0.218232,-0.489317,1.320342,19.645880,23.440730
203,-40.254850,1.643929,-55.129680,0.4973221,0,-0.1743202,0.235455,0.285217,-0.929092,0.526988,149.595500,49.653010
204,-40.303940,1.639409,-55.139300,-0.04909134,0,-0.009620667,-0.368420,0.217332,-0.903899,0.050025,155.328300,40.415530
205,-40.288340,1.640316,-55.143070,0.0155983,0,-0.003768921,-0.126923,0.225176,-0.966016,0.016047,154.532300,15.151040
206,-40.297840,1.637290,-55.145070,-0.009498596,0,-0.001998901,-0.261119,0.179463,-0.948478,0.009707,6.037704,10.582050
207,-40.300660,1.636183,-55.145980,-0.002819061,0,-0.0009117126,-0.299912,0.159940,-0.940464,0.002963,161.703700,3.429972
208,-40.255150,1.637664,-55.146280,0.04550934,0,-0.0002975464,0.380185,0.185056,-0.906208,0.045510,54.970380,41.908100
209,-40.229230,1.642929,-55.109810,0.02592087,0,0.03646851,0.829503,0.277558,-0.484651,0.044742,29.775260,42.394080
210,-40.224290,1.643097,-55.059690,0.004940033,0,0.05012131,0.900681,0.272851,0.338121,0.050364,63.777920,51.153280
211,-40.288560,1.641926,-55.019760,-0.06427002,0,0.03992844,-0.248595,0.260786,0.932840,0.075663,85.357120,85.062960
212,-40.308060,1.645216,-55.046120,-0.01950073,0,-0.02635956,-0.402356,0.372768,0.836154,0.032789,111.636500,17.544380
213,-40.225320,1.645214,-55.068070,0.08274078,0,-0.02194977,0.924516,0.284486,0.253651,0.085603,145.608400,105.712900
214,-40.258710,1.643395,-55.029320,-0.03339005,0,0.03874969,0.376906,0.276592,0.883990,0.051151,133.730100,52.037100
215,-39.938970,1.639269,-55.045960,0.3197403,0,-0.01663971,0.974368,0.205261,0.092058,0.320173,2.643010,65.722960
