217,-7.734332,1.592788,-30.751680,0.884779,0,-0.0887413,0.878005,-0.085346,-0.470981,0.889218,21.858240,3.736842
218,-6.722945,1.593140,-31.280100,1.011387,0,-0.5284195,0.617488,-0.081765,-0.782319,1.141109,24.137350,23.711640
219,-6.076675,1.595127,-32.099100,0.6462703,0,-0.8189983,0.034154,-0.059313,-0.997655,1.043275,18.115590,37.613140
220,-5.746713,1.598504,-32.997780,0.3299618,0,-0.8986816,0.035122,-0.018352,-0.999215,0.957342,15.489570,2.401050
221,-5.637182,1.596560,-34.338120,0.1095309,0,-1.34034,0.053603,-0.041683,-0.997692,1.344808,2.069992,2.399664
222,-5.575989,1.598496,-35.684840,0.06119347,0,-1.346722,0.027858,-0.018122,-0.999448,1.348111,0.951210,2.829460
223,-5.536320,1.597837,-37.061860,0.03966856,0,-1.377018,0.031126,-0.026306,-0.999169,1.377589,0.574713,0.656909
224,-5.483911,1.597768,-38.410850,0.05240917,0,-1.348991,0.050215,-0.027220,-0.998367,1.350009,3.970692,1.147356
225,-5.526419,1.602077,-39.805500,-0.04250813,0,-1.39465,-0.182933,0.026275,-0.982774,1.395297,4.631047,13.477840
226,-5.682101,1.601401,-41.198510,-0.1556816,0,-1.393009,0.037693,0.018156,-0.999125,1.401682,7.676444,13.170170
227,-5.651496,1.600901,-42.547560,0.03060484,0,-1.349052,-0.015553,0.012435,-0.999802,1.349400,4.586377,3.379720
228,-5.730929,1.602082,-43.930740,-0.07943296,0,-1.383179,-0.380018,0.019808,-0.924767,1.385458,4.351587,21.870890
229,-5.713366,1.602206,-44.875620,0.01756287,0,-0.9448814,-0.136379,0.028220,-0.990255,0.945045,1.547375,14.980030
230,-5.720457,1.603991,-45.717430,-0.007091045,0,-0.8418083,-0.238210,0.050925,-0.969878,0.841838,11.736850,7.259616
231,-5.762364,1.600193,-45.910940,-0.04190683,0,-0.1935081,-0.782756,0.002101,-0.622325,0.197994,21.898320,40.513270
232,-5.738082,1.599543,-46.053310,0.02428198,0,-0.1423721,-0.475674,-0.006091,-0.879601,0.144428,7.286747,23.337940
233,-5.702965,1.602407,-46.893960,0.03511715,0,-0.8406487,-0.008628,0.030730,-0.999490,0.841382,0.912145,29.321830
234,-5.636497,1.601978,-48.045260,0.06646776,0,-1.151302,0.118417,0.025538,-0.992636,1.153219,2.127989,7.595218
235,-5.506373,1.602795,-49.413650,0.1301241,0,-1.368389,0.088711,0.036283,-0.995397,1.374562,2.969332,2.326130
236,-5.448888,1.602220,-50.750190,0.0574851,0,-1.33654,-0.188928,0.030342,-0.981522,1.337776,68.832880,16.328680
237,-5.854543,1.592472,-50.927670,-0.4056554,0,-0.1774788,-0.825101,-0.089123,-0.557912,0.442781,1.631948,48.413510
238,-7.076917,1.592569,-51.504490,-1.222374,0,-0.5768204,-0.796992,-0.087531,-0.597614,1.351636,11.846430,2.890009
239,-8.385116,1.591462,-51.816520,-1.308198,0,-0.3120308,-0.924989,-0.099291,-0.366791,1.344896,0.565099,15.910660
240,-9.710571,1.591513,-52.118880,-1.325456,0,-0.3023605,-0.860071,-0.100372,-0.500204,1.359505,24.333090,8.613773
241,-10.778230,1.594196,-52.928790,-1.067658,0,-0.8099098,-0.800759,-0.068373,-0.595072,1.340093,16.658960,8.275784
242,-11.824060,1.595227,-53.320320,-1.045831,0,-0.3915291,-0.997972,-0.057558,0.027192,1.116717,17.212160,38.798950
243,-12.432100,1.594342,-53.355510,-0.6080399,0,-0.03519058,-0.837352,-0.066893,-0.542556,0.609057,26.928180,35.037550
244,-13.619900,1.597546,-54.047950,-1.187799,0,-0.69244,-0.711523,-0.026074,-0.702179,1.374897,5.250611,14.021690
245,-14.837420,1.595500,-54.615430,-1.217521,0,-0.5674782,-0.927624,-0.043515,-0.370972,1.343275,26.655090,23.823750
246,-16.171010,1.595659,-54.576660,-1.333589,0,0.03876877,-0.998764,-0.049537,-0.004147,1.334152,6.185261,21.904730
247,-17.583980,1.597443,-54.381840,-1.412971,0,0.1948204,-0.991432,-0.029561,-0.127232,1.426339,14.260410,8.220220
248,-19.000600,1.598601,-54.540990,-1.41662,0,-0.1591492,-0.990851,-0.015674,-0.134052,1.425532,4.000614,1.188658
249,-20.345550,1.599962,-54.597580,-1.34495,0,-0.05659103,-0.999841,0.003180,-0.017524,1.346140,2.217879,7.417443
250,-21.694890,1.600422,-54.602090,-1.349339,0,-0.004508972,-0.999756,0.007173,0.020915,1.349346,2.891644,2.432420
251,-23.066910,1.603168,-54.537380,-1.372021,0,0.06470871,-0.993777,0.040608,0.103728,1.373546,1.269646,6.676540
252,-24.418870,1.599881,-54.503620,-1.351961,0,0.03376007,-0.999500,-0.000390,0.031625,1.352383,2.497714,6.473814
253,-25.794030,1.600509,-54.529240,-1.375158,0,-0.02561951,-0.988453,0.008639,-0.151279,1.375397,11.441480,11.007800
254,-27.104440,1.601578,-54.819960,-1.310411,0,-0.2907219,-0.997469,0.023328,-0.067176,1.342273,19.700030,5.690939
255,-28.145080,1.621413,-54.688660,-1.04064,0,0.1313019,-0.841907,0.339703,0.419279,1.048891,137.532000,48.848820
256,-28.128120,1.628633,-54.708630,0.01696014,0,-0.01996994,-0.715345,0.575288,0.396643,0.026200,139.021900,17.794610
257,-28.775130,1.589836,-54.609840,-0.6470089,0,0.09878922,-0.992794,-0.113528,0.038370,0.654507,10.902730,55.395180
258,-30.108680,1.595164,-54.661570,-1.333551,0,-0.05173111,-0.986175,-0.054774,-0.156393,1.334554,4.472119,14.603400
259,-31.473380,1.597173,-54.821730,-1.364698,0,-0.1601601,-0.995658,-0.029766,-0.088202,1.374064,2.047557,5.382994
260,-32.873020,1.596962,-54.935480,-1.399641,0,-0.1137466,-0.992436,-0.031680,-0.118608,1.404255,0.612617,1.862170
261,-34.242540,1.598670,-55.061530,-1.369518,0,-0.1260529,-0.995772,-0.011982,-0.091078,1.375307,4.984523,2.718228
262,-35.581170,1.606103,-55.067940,-1.338631,0,-0.006408691,-0.984495,0.079432,0.156400,1.338646,12.248030,18.122480
263,-35.670620,1.632899,-55.048970,-0.08945084,0,0.01897049,-0.234061,0.648176,0.724626,0.091440,78.701340,98.920670
264,-35.665450,1.614213,-54.610280,0.005168915,0,0.4386902,-0.353754,0.196793,0.914402,0.438721,161.446900,32.303760
265,-35.719920,1.584444,-54.766450,-0.05447006,0,-0.1561699,-0.591451,-0.175393,-0.787034,0.165397,15.401270,123.173400
266,-36.402620,1.591657,-55.754990,-0.6826973,0,-0.9885406,-0.517450,-0.096308,-0.850276,1.201369,9.754515,10.176240
267,-37.006030,1.603602,-56.371520,-0.6034126,0,-0.6165314,-0.688646,0.047359,-0.723549,0.862681,7.551877,15.073000
268,-37.016410,1.601609,-56.385380,-0.01037979,0,-0.0138588,-0.659795,0.023226,-0.751087,0.017315,8.844378,3.670084
269,-37.874770,1.601209,-57.223710,-0.8583603,0,-0.8383293,-0.636701,0.015346,-0.770959,1.199824,0.418247,2.197448
270,-38.842580,1.600452,-58.155220,-0.9678078,0,-0.9315109,-0.493791,0.006276,-0.869558,1.343266,22.594800,10.480880
271,-39.024890,1.600311,-58.574510,-0.182312,0,-0.4192886,0.335384,0.009812,-0.942030,0.457210,35.298410,49.390190
272,-38.762490,1.605016,-59.830730,0.2624016,0,-1.256222,0.507397,0.066078,-0.859175,1.283335,7.322176,14.194400
273,-38.322360,1.605418,-61.100270,0.4401283,0,-1.269539,0.626768,0.071241,-0.775942,1.343667,9.488418,8.661514
274,-38.184990,1.597297,-61.352130,0.1373711,0,-0.2518616,0.683490,-0.031559,-0.729277,0.286889,65.499770,6.490912
275,-38.830480,1.595330,-62.212130,-0.6454887,0,-0.8600006,-0.000551,-0.055604,-0.998453,1.075294,0.523393,44.554390
276,-39.643360,1.600583,-63.274780,-0.8128815,0,-1.062649,0.074128,0.009599,-0.997203,1.337908,23.485180,6.920305
277,-39.971870,1.598773,-64.599330,-0.3285103,0,-1.324547,0.037067,-0.013766,-0.999218,1.364677,3.617308,2.365608
278,-40.213150,1.601704,-65.925440,-0.2412796,0,-1.326111,0.002266,0.028038,-0.999604,1.347882,1.885748,2.812456
279,-40.503560,1.602805,-67.268890,-0.2904091,0,-1.343452,0.061787,0.041323,-0.997234,1.374482,1.635183,4.177024
280,-40.805380,1.607176,-68.494670,-0.3018227,0,-1.225777,-0.574751,0.094036,-0.812908,1.262389,155.120600,41.834580
281,-40.812370,1.619587,-68.458870,-0.006988525,0,0.03579712,-0.837427,0.284506,-0.466661,0.036473,147.453900,36.742970
282,-40.822270,1.602977,-68.484000,-0.009899139,0,-0.02513123,-0.792981,0.037647,-0.608082,0.027011,114.519500,22.724930
283,-40.835330,1.598476,-68.470470,-0.01306152,0,0.01353455,-0.899675,-0.018381,-0.436174,0.018809,153.464400,12.721740
284,-40.724940,1.599341,-68.509520,0.1103897,0,-0.03905487,0.514077,-0.004406,-0.857733,0.117095,78.753800,95.872750
285,-40.689290,1.607702,-68.449550,0.03565216,0,0.05997467,0.985933,0.101285,-0.132955,0.069771,179.153000,56.945140
286,-40.702420,1.611823,-68.470910,-0.01313019,0,-0.0213623,0.858175,0.158736,-0.488199,0.025075,141.277100,25.274970
287,-40.685500,1.600212,-68.464850,0.01691818,0,0.006057739,0.942108,0.002776,-0.335299,0.017970,50.544430,19.019180
288,-40.672350,1.590000,-68.428240,0.01314926,0,0.03661346,0.985266,-0.117219,0.124543,0.038903,83.482380,33.368440
289,-40.673850,1.591893,-68.427500,-0.001499176,0,0.0007400513,0.985359,-0.095603,0.141164,0.001672,38.819620,2.194129
290,-40.688310,1.597341,-68.396360,-0.0144577,0,0.03113556,0.867371,-0.032462,0.496602,0.034329,177.228600,25.265800
291,-40.678170,1.596080,-68.421290,0.01013947,0,-0.02492523,0.979964,-0.047580,0.193410,0.026909,24.732400,19.495060
292,-40.679710,1.597100,-68.455280,-0.001541138,0,-0.03398895,0.973214,-0.035429,-0.227156,0.034024,29.840290,24.999500
293,-40.689800,1.601751,-68.471150,-0.01008987,0,-0.01587677,0.915893,0.022794,-0.400774,0.018812,13.547440,11.219280
294,-40.702680,1.605867,-68.483600,-0.01287842,0,-0.01244354,0.825241,0.079025,-0.559224,0.017908,50.685020,13.716850
295,-40.703920,1.606835,-68.483450,-0.001239777,0,0.0001449585,0.826300,0.093107,-0.555481,0.001248,42.648080,1.023792
296,-40.745460,1.602208,-68.513610,-0.04154205,0,-0.030159,0.294548,0.033372,-0.955054,0.051335,53.181340,42.378740
297,-40.821410,1.599649,-68.490100,-0.07595062,0,0.02351379,-0.746925,-0.004324,-0.664895,0.079507,177.668700,67.130810
298,-40.732340,1.598260,-68.513750,0.08906937,0,-0.02365112,0.400566,-0.019469,-0.916062,0.092156,66.246550,72.811890
299,-40.673420,1.591895,-68.440000,0.05892181,0,0.07374573,0.994279,-0.096301,-0.046214,0.094394,44.397160,68.131280
300,-40.675810,1.591937,-68.416340,-0.002391815,0,0.02365875,0.965700,-0.095822,0.241334,0.023779,34.564030,16.719930
301,-40.718980,1.597739,-68.365510,-0.04316711,0,0.05083466,0.479433,-0.027237,0.877156,0.066690,36.255480,51.246700
302,-40.774030,1.594389,-68.352390,-0.0550499,0,0.01312256,-0.310677,-0.053002,0.949037,0.056592,41.644530,48.263870
303,-40.799530,1.599885,-68.366080,-0.02550125,0,-0.01369476,-0.630683,0.016130,0.775873,0.028946,159.841000,23.094540
304,-40.733410,1.595400,-68.356700,0.06612015,0,0.009384155,0.150347,-0.037780,0.987911,0.066783,34.748160,49.001080
305,-40.703550,1.592895,-68.371700,0.02986145,0,-0.01499939,0.548442,-0.073789,0.832927,0.033417,68.244510,26.776160
306,-40.714470,1.603266,-68.498700,-0.01092148,0,-0.1270065,0.622250,0.041872,-0.781698,0.127475,99.787350,109.948300
307,-40.744650,1.619472,-68.490780,-0.03018188,0,0.007919312,0.259979,0.278909,-0.924457,0.031204,75.931870,36.608770
308,-40.759460,1.599426,-68.517750,-0.01480865,0,-0.02696991,0.022938,-0.007081,-0.999712,0.030768,124.232300,30.182990
309,-40.707120,1.583761,-68.512750,0.05234146,0,0.005004883,0.618063,-0.182958,-0.764542,0.052580,51.900020,47.775170
310,-40.695030,1.592281,-68.493870,0.01208878,0,0.01887512,0.790637,-0.089718,-0.605676,0.022414,46.319610,18.988010
311,-40.695950,1.596144,-68.490100,-0.000919342,0,0.00377655,0.812069,-0.044312,-0.581877,0.003887,88.433050,4.439013
312,-40.755840,1.612726,-68.502950,-0.05989075,0,-0.01285553,0.084068,0.172022,-0.981499,0.061255,171.202100,56.847160
313,-40.690280,1.581984,-68.499150,0.06555939,0,0.003799438,0.792950,-0.198503,-0.576044,0.065669,177.723200,50.651640
314,-40.691760,1.583616,-68.499300,-0.001480103,0,-0.0001449585,0.799997,-0.179020,-0.572674,0.001487,114.553000,1.536331
315,-40.671250,1.588978,-68.439590,0.02051163,0,0.05970764,0.988899,-0.120712,0.086645,0.063133,27.022370,43.983640
316,-40.673380,1.590793,-68.424540,-0.002132416,0,0.0150528,0.966864,-0.103216,0.233496,0.015203,166.726600,9.578305
317,-40.675070,1.593771,-68.443070,-0.001689911,0,-0.0185318,0.997144,-0.068327,0.032183,0.018609,134.570100,13.734770
318,-40.691310,1.609401,-68.423870,-0.01623917,0,0.01920319,0.949503,0.129500,0.285787,0.025149,127.134100,18.425270
319,-40.705440,1.605866,-68.486840,-0.01412964,0,-0.06297302,0.721888,0.075838,-0.687842,0.064539,132.491200,63.458930
320,-40.678620,1.589505,-68.471450,0.02682114,0,0.01538849,0.943774,-0.119100,-0.308391,0.030922,30.413920,28.011860
321,-40.667500,1.581413,-68.451990,0.01111984,0,0.01946259,0.978948,-0.200719,-0.037057,0.022415,171.552000,20.666500
322,-40.681160,1.581960,-68.487040,-0.01366043,0,-0.03504944,0.875246,-0.198726,-0.440967,0.037617,174.407600,24.688600
323,-40.656940,1.532122,-68.400880,0.02421951,0,0.08615875,0.705083,-0.628063,0.329235,0.089498,154.577500,79.214750
324,-40.652730,1.542784,-68.425460,0.004211426,0,-0.02458191,0.819241,-0.550326,0.161203,0.024940,9.089753,19.415990
325,-40.652500,1.542474,-68.446210,0.0002288818,0,-0.02075195,0.834313,-0.551051,0.016267,0.020753,56.725710,10.064730
326,-40.651430,1.532666,-68.446900,0.00107193,0,-0.0006866455,0.777975,-0.627641,-0.028673,0.001273,68.937860,8.664804
327,-40.655120,1.537648,-68.464920,-0.003692627,0,-0.01802063,0.786887,-0.592141,-0.173718,0.018395,5.720259,12.905740
328,-40.655700,1.538198,-68.466780,-0.000579834,0,-0.001861572,0.794054,-0.586053,-0.161307,0.001950,2.588080,1.397985
329,-40.661150,1.537499,-68.481850,-0.005451202,0,-0.01506805,0.807983,-0.567511,-0.158412,0.016024,150.634900,1.691231
330,-40.679680,1.559628,-68.370850,-0.01852798,0,0.1110001,0.683979,-0.415964,0.599288,0.112536,59.448750,62.313590
331,-40.731390,1.587310,-68.350920,-0.05171204,0,0.01992798,0.481414,-0.128594,0.867009,0.055419,22.796120,36.925950
332,-40.773030,1.594309,-68.352170,-0.04163742,0,-0.001251221,0.185650,-0.004313,0.982606,0.041656,23.362350,25.483740
333,-40.823770,1.591580,-68.375920,-0.05073929,0,-0.02375031,-0.786931,-0.093184,0.609964,0.056023,56.633520,68.018930
334,-40.831870,1.608760,-68.431580,-0.008102417,0,-0.05565643,-0.987043,0.115744,0.111127,0.056243,27.192790,32.656020
335,-40.849230,1.587464,-68.455940,-0.01736069,0,-0.02436066,-0.908874,-0.121822,-0.398884,0.029914,72.785030,30.469940
336,-40.820410,1.597729,-68.493760,0.02882004,0,-0.03781891,-0.728215,-0.027819,-0.684785,0.047549,134.235600,24.947110
337,-40.820370,1.597980,-68.493480,4.196167E-05,0,0.0002822876,-0.725819,-0.024810,-0.687439,0.000285,57.031370,0.377111
338,-40.820890,1.597905,-68.493020,-0.0005187988,0,0.0004577637,-0.726473,-0.025695,-0.686715,0.000692,2.746020,0.103055
339,-40.821290,1.597874,-68.492630,-0.0004005432,0,0.0003890991,-0.726936,-0.026020,-0.686212,0.000558,0.864340,0.058188
340,-40.821620,1.597842,-68.492320,-0.0003318787,0,0.0003128052,-0.727421,-0.026350,-0.685686,0.000456,3.368948,0.058217
341,-40.821950,1.597773,-68.492040,-0.000328064,0,0.0002746582,-0.728440,-0.027106,-0.684573,0.000428,2.819528,0.127631
342,-40.822230,1.597699,-68.491830,-0.0002822876,0,0.000213623,-0.729176,-0.027927,-0.683756,0.000354,0.249446,0.112770
343,-40.822440,1.597635,-68.491670,-0.0002098083,0,0.0001602173,-0.729776,-0.028647,-0.683086,0.000264,1.922645,0.097000
344,-40.822610,1.597600,-68.491530,-0.0001678467,0,0.0001373291,-0.730605,-0.029027,-0.682183,0.000217,2.419456,0.093000
345,-40.822760,1.597550,-68.491420,-0.0001525879,0,0.0001144409,-0.731148,-0.029593,-0.681577,0.000191,2.121080,0.076630
346,-40.822920,1.597510,-68.491290,-0.0001602173,0,0.0001296997,-0.732070,-0.030043,-0.680567,0.000206,1.116099,0.102504
347,-40.823060,1.597481,-68.491180,-0.0001373291,0,0.0001068115,-0.732946,-0.030366,-0.679609,0.000174,162.674300,0.092563
348,-40.822530,1.597350,-68.491940,0.0005302429,0,-0.0007629395,-0.726405,-0.031998,-0.686521,0.000929,164.271800,0.638900
349,-40.822660,1.597322,-68.491840,-0.0001296997,0,0.0001068115,-0.727119,-0.032300,-0.685751,0.000168,9.926244,0.076875
350,-40.822750,1.597327,-68.491730,-9.155273E-05,0,0.0001068115,-0.727932,-0.032228,-0.684892,0.000141,9.411833,0.069951
351,-40.822870,1.597303,-68.491630,-0.0001182556,0,9.918213E-05,-0.729055,-0.032506,-0.683683,0.000154,2.802258,0.108826
352,-40.822980,1.597266,-68.491550,-0.0001106262,0,8.392334E-05,-0.730054,-0.032945,-0.682594,0.000139,4.001250,0.109079
353,-40.823040,1.597256,-68.491490,-6.103516E-05,0,5.340576E-05,-0.730557,-0.033057,-0.682051,0.000081,14.620870,0.045981
354,-40.823100,1.597239,-68.491460,-6.103516E-05,0,3.051758E-05,-0.730980,-0.033254,-0.681588,0.000068,27.728260,0.045697
355,-40.823190,1.597242,-68.491340,-8.773804E-05,0,0.0001220703,-0.732120,-0.033222,-0.680366,0.000150,3.220817,0.096928
356,-40.823270,1.597256,-68.491240,-8.010864E-05,0,9.918213E-05,-0.733065,-0.033047,-0.679355,0.000127,12.362500,0.086615
357,-40.823310,1.597274,-68.491160,-4.196167E-05,0,8.392334E-05,-0.733878,-0.032835,-0.678488,0.000094,34.548370,0.077845
358,-40.823420,1.597234,-68.491100,-0.0001106262,0,6.103516E-05,-0.734858,-0.033321,-0.677402,0.000126,21.824010,0.111910
359,-40.823490,1.597238,-68.491010,-6.866455E-05,0,8.392334E-05,-0.735716,-0.033267,-0.676473,0.000108,32.164390,0.074404
360,-40.823500,1.597294,-68.490920,-1.144409E-05,0,9.155273E-05,-0.736396,-0.032603,-0.675765,0.000092,36.542770,0.094113
361,-40.823580,1.597284,-68.490840,-8.010864E-05,0,8.392334E-05,-0.737240,-0.032704,-0.674839,0.000116,18.031470,0.079876
362,-40.823680,1.597251,-68.490780,-9.918213E-05,0,5.340576E-05,-0.738070,-0.033108,-0.673911,0.000113,39.897840,0.094471
363,-40.823710,1.597269,-68.490710,-3.051758E-05,0,7.629395E-05,-0.738688,-0.032893,-0.673244,0.000082,17.292450,0.068061
364,-40.823760,1.597267,-68.490650,-4.959106E-05,0,6.103516E-05,-0.739463,-0.032917,-0.672392,0.000079,9.897058,0.072572
365,-40.823850,1.597252,-68.490570,-8.773804E-05,0,7.629395E-05,-0.740414,-0.033094,-0.671336,0.000116,0.624323,0.093863
366,-40.823950,1.597233,-68.490480,-0.0001029968,0,9.155273E-05,-0.741429,-0.033328,-0.670203,0.000138,16.361060,0.099804
367,-40.824010,1.597245,-68.490390,-5.722046E-05,0,9.155273E-05,-0.742341,-0.033191,-0.669200,0.000108,12.994610,0.084317
368,-40.824040,1.597239,-68.490360,-3.051758E-05,0,3.051758E-05,-0.742620,-0.033261,-0.668886,0.000043,135.000000,0.031779
369,-40.824010,1.597261,-68.490360,3.051758E-05,0,0,-0.742517,-0.032993,-0.669014,0.000031,63.434950,0.035040
370,-40.824000,1.597292,-68.490340,7.629395E-06,0,1.525879E-05,-0.742522,-0.032614,-0.669028,0.000017,90.000000,0.041541
371,-40.824000,1.597291,-68.490340,0,0,0,-0.742476,-0.032632,-0.669078,0.000000,90.000000,0.020724
372,-40.824040,1.597258,-68.490340,-3.814697E-05,0,0,-0.742643,-0.033022,-0.668873,0.000038,122.005400,0.050551
373,-40.824020,1.597252,-68.490370,1.907349E-05,0,-3.051758E-05,-0.742396,-0.033087,-0.669144,0.000036,147.994600,0.031489
374,-40.824020,1.597258,-68.490360,0,0,1.525879E-05,-0.742455,-0.033021,-0.669082,0.000015,56.309930,0.003720
375,-40.824010,1.597276,-68.490350,1.144409E-05,0,7.629395E-06,-0.742618,-0.032812,-0.668910,0.000014,110.282600,0.031714
376,-40.824050,1.597266,-68.490320,-4.196167E-05,0,3.051758E-05,-0.742959,-0.032936,-0.668527,0.000052,21.967250,0.026743
377,-40.824090,1.597267,-68.490260,-3.814697E-05,0,6.103516E-05,-0.743582,-0.032920,-0.667834,0.000072,11.525810,0.053169
378,-40.824160,1.597266,-68.490180,-7.247925E-05,0,7.629395E-05,-0.744347,-0.032924,-0.666981,0.000105,8.900245,0.068839
379,-40.824210,1.597255,-68.490140,-4.959106E-05,0,3.814697E-05,-0.744798,-0.033050,-0.666471,0.000063,39.627140,0.046605
380,-40.824230,1.597297,-68.490060,-1.907349E-05,0,8.392334E-05,-0.745531,-0.032554,-0.665676,0.000086,34.486350,0.087772
381,-40.824330,1.597275,-68.489970,-9.918213E-05,0,9.155273E-05,-0.746570,-0.032823,-0.664497,0.000135,11.101880,0.106013
382,-40.824430,1.597228,-68.489910,-9.918213E-05,0,6.103516E-05,-0.747433,-0.033388,-0.663498,0.000116,17.577400,0.109319
383,-40.824500,1.597235,-68.489820,-7.247925E-05,0,8.392334E-05,-0.748192,-0.033299,-0.662646,0.000111,7.124997,0.070937
384,-40.824530,1.597234,-68.489780,-3.051758E-05,0,4.577637E-05,-0.748722,-0.033322,-0.662046,0.000055,15.300840,0.045568
385,-40.824620,1.597215,-68.489700,-8.773804E-05,0,7.629395E-05,-0.749591,-0.033547,-0.661051,0.000116,22.425870,0.086991
386,-40.824660,1.597242,-68.489620,-4.196167E-05,0,8.392334E-05,-0.750448,-0.033222,-0.660095,0.000094,10.911150,0.089944
387,-40.824750,1.597243,-68.489500,-8.773804E-05,0,0.0001144409,-0.751458,-0.033201,-0.658945,0.000144,6.191629,0.087566
388,-40.824830,1.597237,-68.489420,-8.010864E-05,0,8.392334E-05,-0.752437,-0.033281,-0.657823,0.000116,19.705290,0.086291
389,-40.824860,1.597257,-68.489350,-3.051758E-05,0,6.866455E-05,-0.752895,-0.033027,-0.657311,0.000075,9.061391,0.054089
390,-40.824910,1.597277,-68.489270,-4.959106E-05,0,7.629395E-05,-0.753629,-0.032795,-0.656482,0.000091,11.576140,0.078893
391,-40.824950,1.597311,-68.489170,-4.196167E-05,0,0.0001068115,-0.754482,-0.032375,-0.655521,0.000115,50.117320,0.098229
392,-40.825020,1.597278,-68.489140,-6.866455E-05,0,2.288818E-05,-0.754986,-0.032783,-0.654921,0.000072,108.435000,0.067612
393,-40.825020,1.597257,-68.489170,0,0,-2.288818E-05,-0.754856,-0.033034,-0.655059,0.000023,20.556040,0.034208
394,-40.825030,1.597221,-68.489200,-1.144409E-05,0,-3.051758E-05,-0.754857,-0.033466,-0.655036,0.000033,90.000000,0.024754
395,-40.825040,1.597201,-68.489200,-7.629395E-06,0,0,-0.754872,-0.033714,-0.655005,0.000008,90.000000,0.014234
396,-40.825030,1.597216,-68.489200,7.629395E-06,0,0,-0.754850,-0.033538,-0.655039,0.000008,90.000000,0.029735
397,-40.825040,1.597217,-68.489190,-7.629395E-06,0,7.629395E-06,-0.754829,-0.033518,-0.655065,0.000011,30.963760,0.001528
398,-40.825070,1.597200,-68.489180,-3.051758E-05,0,7.629395E-06,-0.755006,-0.033716,-0.654851,0.000031,136.041600,0.011683
399,-40.825050,1.597194,-68.489210,1.907349E-05,0,-3.051758E-05,-0.754740,-0.033794,-0.655154,0.000036,57.994620,0.024234
400,-40.825000,1.597229,-68.489210,4.959106E-05,0,0,-0.754560,-0.033375,-0.655382,0.000050,90.000000,0.043780
401,-40.825010,1.597225,-68.489210,-7.629395E-06,0,0,-0.754531,-0.033412,-0.655414,0.000008,90.000000,0.002045
402,-40.825000,1.597210,-68.489250,7.629395E-06,0,-3.814697E-05,-0.754264,-0.033600,-0.655711,0.000039,45.000000,0.030586
403,-40.824990,1.597210,-68.489260,1.144409E-05,0,-7.629395E-06,-0.754194,-0.033594,-0.655791,0.000014,90.000000,0.000407
404,-40.824990,1.597218,-68.489260,0,0,0,-0.754156,-0.033505,-0.655840,0.000000,90.000000,0.024872
405,-40.824990,1.597205,-68.489270,0,0,-1.525879E-05,-0.754181,-0.033662,-0.655803,0.000015,90.000000,0.028833
406,-40.824990,1.597205,-68.489270,0,0,0,-0.754115,-0.033662,-0.655880,0.000000,90.000000,0.019884
407,-40.824990,1.597199,-68.489280,0,0,-7.629395E-06,-0.753939,-0.033728,-0.656078,0.000008,90.000000,0.003851
408,-40.825010,1.597192,-68.489260,-1.907349E-05,0,2.288818E-05,-0.754151,-0.033809,-0.655830,0.000030,166.759500,0.004652
409,-40.825000,1.597192,-68.489270,7.629395E-06,0,-1.525879E-05,-0.753945,-0.033811,-0.656067,0.000017,63.434950,0.019782
410,-40.824950,1.597246,-68.489270,4.959106E-05,0,0,-0.753755,-0.033155,-0.656318,0.000050,0.000000,0.057216
411,-40.824940,1.597248,-68.489270,1.144409E-05,0,0,-0.753679,-0.033137,-0.656407,0.000011,90.000000,0.001030
412,-40.824940,1.597241,-68.489270,0,0,0,-0.753797,-0.033224,-0.656267,0.000000,90.000000,0.004735
413,-40.824920,1.597250,-68.489300,1.907349E-05,0,-3.051758E-05,-0.753432,-0.033112,-0.656691,0.000036,29.384160,0.026064
414,-40.824880,1.597255,-68.489330,4.196167E-05,0,-2.288818E-05,-0.753196,-0.033061,-0.656965,0.000048,61.389540,0.022673
415,-40.824880,1.597238,-68.489350,0,0,-2.288818E-05,-0.753008,-0.033265,-0.657171,0.000023,90.000000,0.031420
416,-40.824880,1.597232,-68.489360,0,0,-7.629395E-06,-0.753178,-0.033339,-0.656972,0.000008,90.000000,0.004307
417,-40.834710,1.590280,-68.485400,-0.009830475,0,0.003959656,-0.800956,-0.113069,-0.587950,0.010598,41.833130,9.397911
418,-40.868760,1.528842,-68.416280,-0.03404999,0,0.06911469,-0.729901,-0.652729,0.202952,0.077047,177.789500,86.075160
419,-40.812440,1.475510,-68.520280,0.05632019,0,-0.1039963,-0.165476,-0.937657,-0.305644,0.118267,58.689680,106.021600
420,-40.791150,1.588397,-68.521350,0.02128983,0,-0.001068115,-0.321984,-0.135425,-0.937010,0.021317,12.103950,71.345430
