219,-18.830010,1.576710,-28.607760,0.8816605,0,-1.004639,0.482892,0.131080,-0.865814,1.336647,29.271990,2.144621
220,-17.605430,1.573422,-29.040400,1.224579,0,-0.4326401,0.910038,0.063046,-0.409703,1.298757,3.819980,40.530020
221,-16.725120,1.573594,-29.286820,0.8803101,0,-0.2464199,0.880551,0.056168,-0.470611,0.914149,5.329067,4.279705
222,-15.477810,1.572251,-29.764800,1.247311,0,-0.4779797,0.889432,0.053882,-0.453881,1.335758,1.090919,1.217929
223,-14.242570,1.570202,-30.265330,1.23524,0,-0.5005302,0.869281,0.041515,-0.492571,1.332797,1.058509,3.211712
224,-13.020920,1.575213,-30.786830,1.22165,0,-0.5215015,0.836229,0.032351,-0.547425,1.328305,22.848100,4.197923
225,-11.882600,1.568849,-30.792170,1.13832,0,-0.005338669,0.744604,0.017362,-0.667281,1.138332,0.780093,9.514030
226,-10.757460,1.562893,-30.782120,1.12514,0,0.01004982,0.825228,-0.069781,-0.560473,1.125185,1.054434,10.688240
227,-9.450973,1.563652,-30.794500,1.306487,0,-0.0123806,0.679233,-0.086124,-0.728852,1.306546,1.079015,13.774240
228,-8.591179,1.567180,-30.818850,0.8597937,0,-0.02434921,0.448432,-0.023418,-0.893510,0.860138,3.416327,19.929570
229,-7.966468,1.559632,-30.799280,0.624711,0,0.0195694,0.656384,-0.127238,-0.743620,0.625018,20.504570,20.751500
230,-6.891360,1.561940,-31.163400,1.075108,0,-0.3641205,0.491389,-0.096538,-0.865574,1.135095,25.611170,13.620880
231,-6.167425,1.565651,-31.870390,0.7239347,0,-0.7069893,0.133180,0.001848,-0.991090,1.011887,10.899380,27.365420
232,-5.704181,1.567989,-32.537430,0.463244,0,-0.6670399,0.000613,0.073679,-0.997282,0.812119,19.701920,11.738770
233,-5.556691,1.567474,-33.084920,0.14749,0,-0.5474892,0.036810,0.087130,-0.995517,0.567008,12.123740,2.855707
234,-5.490078,1.567394,-34.376050,0.0666132,0,-1.29113,-0.022453,0.099625,-0.994772,1.292847,3.706814,4.129631
235,-5.506309,1.568249,-35.610240,-0.01623106,0,-1.234192,-0.023418,0.114821,-0.993110,1.234299,1.092890,0.935155
236,-5.501040,1.568051,-36.499580,0.005269051,0,-0.8893394,-0.010165,0.115896,-0.993209,0.889355,0.421044,0.826629
237,-5.502260,1.565586,-37.362200,-0.001220226,0,-0.8626213,-0.022859,0.075503,-0.996884,0.862622,0.721721,3.052777
238,-5.514039,1.566565,-38.203100,-0.01177883,0,-0.8408966,-0.055168,0.094975,-0.993950,0.840979,1.169021,2.983202
239,-5.508550,1.569309,-39.061700,0.005488873,0,-0.8586006,-0.115767,0.145669,-0.982537,0.858618,1.404721,6.469144
240,-5.482930,1.569702,-39.890400,0.02561998,0,-0.828701,-0.133473,0.155793,-0.978731,0.829097,1.776741,1.632441
241,-5.420000,1.567693,-40.905500,0.06293011,0,-1.015099,-0.092455,0.136741,-0.986283,1.017047,3.001462,3.513837
242,-5.262764,1.566698,-42.275160,0.1572361,0,-1.369663,-0.129029,0.115285,-0.984917,1.378659,2.302823,3.347477
243,-5.163445,1.566757,-43.612910,0.09931898,0,-1.337749,-0.145533,0.122328,-0.981762,1.341431,0.195835,1.374734
244,-5.067787,1.567661,-44.964210,0.09565783,0,-1.351299,-0.182955,0.124485,-0.975208,1.354681,6.092941,2.318126
245,-5.115206,1.568515,-46.292980,-0.04741859,0,-1.32877,-0.500905,0.142589,-0.853676,1.329615,10.558360,20.823930
246,-5.413685,1.568877,-47.628060,-0.2984791,0,-1.335079,-0.231116,0.131312,-0.964024,1.368037,9.573989,17.573360
247,-5.485158,1.567794,-48.979140,-0.07147312,0,-1.351082,-0.344354,0.110231,-0.932346,1.352971,21.511020,8.006390
248,-6.045293,1.566856,-50.206020,-0.5601349,0,-1.226879,-0.413575,0.102833,-0.904644,1.348697,22.570970,4.723439
249,-6.978928,1.570404,-51.073300,-0.9336352,0,-0.8672791,-0.641471,0.099738,-0.760636,1.274303,23.793860,15.751950
250,-8.328773,1.561906,-51.540620,-1.349844,0,-0.4673195,-0.919032,0.076896,-0.386609,1.428449,17.764320,28.356850
251,-9.687702,1.565361,-51.572210,-1.35893,0,-0.03158951,-0.963273,0.083941,-0.255067,1.359297,9.052496,8.388948
252,-11.096390,1.558515,-51.830350,-1.408688,0,-0.2581406,-0.985379,0.080490,-0.150165,1.432144,2.880316,6.364708
253,-12.391030,1.560080,-52.000880,-1.294641,0,-0.1705322,-0.974211,0.043133,-0.221479,1.305824,23.144230,6.287786
254,-13.548600,1.555400,-52.686780,-1.15757,0,-0.6858978,-0.831362,-0.000124,-0.555731,1.345520,6.034067,23.425170
255,-14.293700,1.555535,-53.241800,-0.7451,0,-0.5550194,-0.837799,0.017926,-0.545684,0.929097,7.980721,1.710742
256,-15.217410,1.556330,-54.154700,-0.9237099,0,-0.9129028,-0.499992,0.089513,-0.861391,1.298704,6.430413,30.898070
257,-16.250630,1.556283,-54.968710,-1.033219,0,-0.8140106,-0.521416,0.113503,-0.845720,1.315354,6.780758,2.904098
258,-17.420970,1.557120,-55.684540,-1.170341,0,-0.7158279,-0.502148,0.127044,-0.855398,1.371900,49.802380,2.022663
259,-17.969840,1.554554,-55.502480,-0.5488682,0,0.1820602,-0.685506,0.063933,-0.725255,0.578275,7.472729,16.604970
260,-19.062550,1.556943,-54.973690,-1.09271,0,0.5287895,-0.784694,0.057838,-0.617179,1.213933,8.276022,8.777965
261,-20.371150,1.559439,-54.559900,-1.308599,0,0.4137917,-0.992168,0.051981,-0.113584,1.372464,2.085065,31.991040
262,-21.299960,1.557241,-54.228570,-0.9288101,0,0.3313293,-0.998370,0.039408,-0.041282,0.986138,27.231840,4.884116
263,-22.229390,1.557543,-54.352570,-0.92943,0,-0.1240005,-0.988544,0.050612,0.142194,0.937665,10.574310,11.195830
264,-23.579970,1.560046,-54.282380,-1.35058,0,0.07019043,-0.981533,0.056771,0.182677,1.352403,2.584826,2.710919
265,-24.918840,1.560397,-54.273260,-1.338871,0,0.009120941,-0.971596,0.059744,0.228980,1.338902,0.427043,2.888869
266,-26.242630,1.561644,-54.274100,-1.32379,0,-0.0008430481,-0.958282,0.066836,0.277899,1.323790,0.048457,3.318103
267,-27.606680,1.562048,-54.273670,-1.36405,0,0.0004310608,-0.973772,0.083774,0.211541,1.364050,4.136070,4.888807
268,-28.976750,1.562786,-54.174160,-1.37007,0,0.09951019,-0.913466,0.070366,0.400784,1.373679,10.635400,12.203560
269,-30.104100,1.558818,-54.302230,-1.12735,0,-0.1280708,-0.996210,0.085118,-0.017899,1.134601,2.169072,25.566640
270,-31.141330,1.553103,-54.460030,-1.037231,0,-0.1577988,-0.953735,0.063339,-0.293899,1.049166,10.260750,17.349080
271,-32.425740,1.547858,-54.900060,-1.284409,0,-0.4400291,-0.865836,0.116576,-0.486558,1.357693,3.955473,15.270020
272,-33.691110,1.541906,-55.433700,-1.265369,0,-0.5336418,-0.848324,0.099553,-0.520035,1.373293,18.847450,3.156100
273,-35.014010,1.546617,-55.526650,-1.322903,0,-0.09294891,-0.830611,0.102918,-0.547261,1.326164,8.352424,2.064444
274,-36.286130,1.551344,-55.805680,-1.272118,0,-0.2790298,-0.616473,0.114743,-0.778971,1.302360,59.879340,18.944250
275,-36.501540,1.554246,-56.478660,-0.2154121,0,-0.6729813,-0.069839,0.188827,-0.979524,0.706616,69.252530,38.575200
276,-37.526550,1.551301,-56.532350,-1.025009,0,-0.05368805,-0.842725,0.017535,-0.538059,1.026414,41.078160,63.244450
277,-38.552390,1.555359,-55.728570,-1.025841,0,0.8037796,-0.991471,0.019381,0.128881,1.303231,19.002100,40.069580
278,-39.276040,1.552572,-55.478300,-0.7236481,0,0.2502708,-0.921038,0.006238,0.389423,0.765704,68.677770,16.266030
279,-39.997030,1.547258,-56.325460,-0.7209892,0,-0.8471603,-0.431853,0.034043,-0.901302,1.112432,105.979600,88.911720
280,-39.257680,1.551217,-56.661160,0.7393494,0,-0.335701,-0.006992,0.086100,-0.996262,0.811993,61.637790,28.187350
281,-39.166610,1.553768,-57.982780,0.09106827,0,-1.321621,0.042018,0.086508,-0.995365,1.324755,7.308550,2.842964
282,-38.910860,1.569234,-59.268490,0.2557526,0,-1.285709,0.299705,0.332209,-0.894324,1.310900,5.481763,30.549860
283,-38.512390,1.565420,-60.593950,0.398468,0,-1.325459,0.295826,0.255746,-0.920370,1.384058,22.151010,5.293675
284,-38.638730,1.563631,-61.925800,-0.126339,0,-1.331852,-0.052473,0.167722,-0.984437,1.337831,4.111613,26.032020
285,-38.860940,1.562868,-63.249350,-0.2222099,0,-1.323551,-0.077126,0.133146,-0.988091,1.342075,3.620717,3.416187
286,-38.999610,1.562698,-64.589030,-0.1386719,0,-1.339676,-0.100796,0.127257,-0.986735,1.346834,0.410216,1.709775
287,-39.129210,1.562849,-65.935020,-0.1296005,0,-1.345993,-0.103246,0.126106,-0.986630,1.352218,0.382573,0.207780
288,-39.267410,1.561732,-67.276470,-0.1381989,0,-1.341446,-0.075716,0.103175,-0.991777,1.348546,2.805120,2.930815
289,-39.341410,1.553126,-68.653150,-0.07400131,0,-1.376686,-0.045486,-0.034401,-0.998372,1.378674,1.636977,5.707894
290,-39.375500,1.551338,-70.009220,-0.03408813,0,-1.356064,-0.039880,-0.051433,-0.997880,1.356492,1.912848,1.296524
291,-39.364400,1.552378,-71.354190,0.01110077,0,-1.344971,-0.047404,-0.039220,-0.998106,1.345016,7.419683,1.131603
292,-39.179800,1.552601,-72.685800,0.1846008,0,-1.331612,-0.051887,-0.032257,-0.998132,1.344346,9.219851,0.656402
293,-39.211940,1.552487,-74.073070,-0.03214264,0,-1.387268,0.002771,-0.024659,-0.999692,1.387640,6.521433,3.570188
294,-39.389290,1.550875,-75.359610,-0.1773491,0,-1.286545,-0.885560,-0.066534,-0.459735,1.298711,104.918000,65.124890
295,-40.235130,1.521680,-75.004630,-0.8458405,0,0.3549805,-0.082612,0.149360,0.985326,0.917310,61.016230,117.418300
296,-40.317220,1.533472,-74.251080,-0.08208847,0,0.7535477,0.082606,0.175596,0.980991,0.758006,173.573200,11.129410
297,-40.318220,1.536297,-74.524170,-0.0009994507,0,-0.2730865,0.005073,0.150490,0.988599,0.273088,0.803569,5.977317
298,-40.308830,1.536777,-75.430350,0.00938797,0,-0.9061813,-0.008932,0.140782,0.990000,0.906230,1.508439,1.373592
299,-40.275900,1.537017,-76.327520,0.03292847,0,-0.897171,-0.047681,0.123519,0.991196,0.897775,2.736166,3.234979
300,-40.198650,1.531902,-77.240200,0.07725143,0,-0.912674,-0.136728,0.097755,0.985774,0.915938,1.285118,6.627879
301,-40.102020,1.536154,-78.140910,0.0966301,0,-0.9007111,-0.094796,0.093723,0.991075,0.905880,5.891456,2.665118
302,-40.099130,1.592945,-78.855340,0.002891541,0,-0.7144318,-0.921808,0.110624,0.371528,0.714438,62.206750,63.558220
303,-40.023980,1.558309,-78.894560,0.07514954,0,-0.03922272,0.123772,0.139201,-0.982499,0.084770,130.209500,120.782000
304,-40.039200,1.580266,-78.826740,-0.01522064,0,0.06782532,0.902537,0.279241,-0.327799,0.069512,43.798410,71.072300
305,-40.254360,1.573705,-78.684040,-0.2151604,0,0.1427002,0.924753,0.252785,-0.284486,0.258181,45.799130,4.433671
306,-40.324870,1.573163,-78.308980,-0.07051086,0,0.3750534,0.926478,0.227569,-0.299752,0.381624,3.597769,2.317126
307,-40.364830,1.559965,-78.151590,-0.03995895,0,0.1573944,-0.853532,0.106457,-0.510050,0.162388,9.635474,138.252900
308,-40.377070,1.561449,-77.999760,-0.01224136,0,0.151825,-0.738356,0.092273,-0.668069,0.152318,174.145400,12.094230
309,-40.401650,1.559404,-79.130730,-0.02457809,0,-1.130966,0.158563,0.065313,-0.985186,1.131233,30.040820,58.553780
310,-39.939950,1.566149,-79.970700,0.4617004,0,-0.8399734,0.941032,0.162961,-0.296484,0.958500,6.993192,69.003110
311,-39.685340,1.558461,-80.323870,0.2546082,0,-0.3531647,-0.029582,0.003957,-0.999555,0.435374,107.232900,83.359870
312,-40.570790,1.562209,-80.621100,-0.8854485,0,-0.2972336,-0.526281,0.081311,-0.846415,0.934006,72.152760,34.614700
313,-40.556230,1.559265,-81.797740,0.0145607,0,-1.176636,0.282501,0.066267,-0.956976,1.176726,42.117580,49.183370
314,-39.681530,1.560698,-82.741450,0.8746986,0,-0.9437103,0.613162,0.116924,-0.781256,1.286735,14.352150,24.594570
315,-39.030480,1.560061,-83.941810,0.6510506,0,-1.200363,0.358820,0.077800,-0.930159,1.365554,9.655389,19.284060
316,-38.599310,1.560895,-85.206980,0.4311676,0,-1.265167,0.299551,0.072869,-0.951293,1.336620,19.105690,3.899498
317,-38.605730,1.558373,-86.489590,-0.006416321,0,-1.282616,-0.090777,0.016507,-0.995735,1.282632,20.423890,25.920980
318,-39.081950,1.562129,-87.749180,-0.476223,0,-1.25959,-0.309948,0.084332,-0.947006,1.346609,10.325390,16.806080
319,-39.319900,1.563090,-89.047570,-0.2379494,0,-1.298386,0.257852,0.116208,-0.959170,1.320009,44.568820,35.005530
320,-38.578830,1.556830,-90.138690,0.7410698,0,-1.091118,0.757399,0.074366,-0.648704,1.318985,12.074450,36.781780
321,-38.235330,1.547864,-90.984240,0.343502,0,-0.8455505,-0.698205,-0.076220,-0.711829,0.912661,45.497200,93.973220
