64,0.024386,38.448350,24.837470
65,0.039739,179.241000,31.073610
66,0.041966,105.955700,35.363570
67,0.005689,138.588200,5.738181
68,0.002917,155.753000,5.461683
69,0.013317,36.390570,0.566572
70,0.001318,164.195600,1.135498
71,0.003834,32.148620,3.725441
72,0.006884,74.724370,3.999201
73,0.011467,177.762100,7.761852
74,0.042549,48.208570,30.975160
75,0.049238,56.351140,39.719320
76,0.015372,67.835640,14.884000
77,0.010552,56.701820,12.035630
78,0.059556,58.496080,48.784750
79,0.078595,46.113270,64.021880
80,0.064104,60.931630,46.066340
81,0.054672,171.273600,44.515440
82,0.064312,55.516050,55.628380
83,0.072536,107.568500,55.605940
84,0.736881,11.814950,7.089486
85,1.295755,26.784510,1.602932
86,1.399325,0.603283,0.878234
87,1.376293,4.866994,1.070228
88,1.348177,1.807752,5.840631
89,1.375009,23.394310,8.204801
90,1.325696,7.807559,27.867090
91,1.306203,12.697840,16.538250
92,1.327071,37.024250,38.069930
93,1.344194,22.242050,17.942890
94,1.294301,1.417341,50.207310
95,1.329102,17.866470,50.581280
96,1.342614,12.897600,5.794949
97,1.367250,7.741541,2.120890
98,1.349974,0.764127,1.242929
99,1.376806,3.718733,0.541216
100,1.346585,1.426425,3.479051
101,1.376441,1.651853,0.523653
102,1.349102,3.628226,0.666594
103,1.348554,3.518140,6.545011
104,1.376960,4.077415,4.224544
105,1.347473,4.627916,2.416043
106,1.369890,0.535589,15.891630
107,1.340822,12.161940,21.838740
108,1.374995,2.640046,10.139730
109,1.330474,33.060100,30.061450
110,1.348275,29.231920,7.467938
111,1.273969,26.458700,60.099750
112,1.282126,56.050170,57.946950
113,0.893083,60.096980,5.389360
114,1.004226,5.350461,35.836410
115,1.374743,18.836350,4.108128
116,1.329698,17.135640,11.593510
117,1.369634,47.767340,0.859142
118,1.205636,31.136430,75.401540
119,1.284862,23.801960,9.440757
120,0.967504,21.445300,6.155948
121,1.050886,10.119780,1.985677
122,1.357764,0.820915,7.192353
123,1.376904,1.801354,0.867652
124,1.351090,1.931683,2.230169
125,1.372772,2.177088,0.618979
126,1.141892,0.410216,0.819259
127,1.051162,0.086229,4.507000
128,0.895240,0.059347,3.132941
129,0.870177,0.166689,3.601923
130,0.835278,0.034264,0.754656
131,0.653042,1.401094,0.352487
132,0.742416,1.873148,14.726710
133,0.771181,0.039565,4.571194
134,0.763421,0.348866,3.886644
135,0.737081,0.347742,2.375370
136,0.758670,4.818166,4.580467
137,0.919925,19.618350,0.863500
138,1.297640,14.484500,2.229347
139,1.355464,27.909840,19.247360
140,1.343620,32.840390,37.159040
141,1.371335,9.765211,28.160250
142,1.323873,17.944810,4.160153
143,0.609862,1.479358,7.621699
144,1.026605,0.171320,4.778268
145,1.365571,0.071326,2.356354
146,1.371326,8.889090,2.965733
147,1.349708,5.837779,31.279120
148,0.414100,22.106560,43.701640
149,0.070130,8.082063,33.775590
150,1.067868,10.656340,33.168690
151,1.231467,0.155766,2.998939
152,1.359577,0.094873,0.774366
153,1.338552,0.415430,3.892774
154,1.319333,0.656408,16.362910
155,1.309083,0.752775,15.666130
156,1.385710,0.367973,8.370476
157,1.339108,0.157018,4.223385
158,1.308923,0.098912,3.362976
159,1.327461,1.175864,4.362027
160,0.521966,0.723617,57.292440
161,0.018172,1.960145,17.378990
162,0.151299,0.139882,49.699510
163,1.215157,0.150658,6.196764
164,1.262267,0.333378,8.672128
165,1.258728,0.048457,1.497406
166,1.230530,0.019782,0.618143
167,1.254883,0.019782,0.541037
168,1.230110,0.000000,0.950135
169,1.255749,0.039565,0.487402
170,1.232762,0.071326,0.699265
171,1.233839,0.027976,1.694494
172,1.261905,0.120331,3.957017
173,1.260818,0.399095,0.495306
174,1.312205,0.521896,8.242912
175,1.306342,0.311533,3.138991
176,1.325348,1.896614,3.788748
177,0.832605,140.643200,25.086870
178,0.047713,160.806100,32.625180
179,0.022280,7.400565,19.668860
180,0.002687,62.665780,0.995916
181,0.001913,19.442750,1.192309
182,0.000694,80.627820,1.075847
183,0.000340,131.825900,0.293861
184,0.001067,169.391700,0.897309
185,0.000446,22.045520,0.411460
186,0.002894,119.819000,2.249336
187,0.000750,141.009800,0.465970
188,0.002643,48.741890,2.754315
189,0.010481,125.531500,8.327013
190,0.008079,85.833690,8.449080
191,0.008507,95.251740,9.725815
192,0.073396,67.215010,63.445720
193,0.036098,118.586700,41.600800
194,0.125608,11.229580,129.598700
195,0.772770,0.727931,12.374400
196,1.271368,0.019782,2.186321
197,1.253965,0.275536,4.220016
198,1.160916,0.694362,4.372099
199,1.184761,1.008912,2.602630
200,1.178634,57.024670,22.549750
201,0.007500,54.511150,9.377335
202,0.953879,0.892410,18.715480
203,1.024711,0.349426,5.475205
204,0.980671,0.128204,1.381512
205,1.020620,0.000000,3.040225
206,1.153892,0.027976,3.402078
207,1.143950,0.086229,1.662193
208,1.151060,0.129722,0.594893
209,1.187152,0.059347,0.932321
210,1.182401,0.811565,1.591145
211,1.145303,0.102792,12.446390
212,0.974913,0.182384,11.698610
213,0.811346,1.957647,11.689850
214,0.414222,0.815414,4.933809
215,1.116796,0.298051,1.896496
216,0.973981,5.520983,2.601052
217,0.889218,21.858240,3.736842
218,1.141109,24.137350,23.711640
219,1.043275,18.115590,37.613140
220,0.957342,15.489570,2.401050
221,1.344808,2.069992,2.399664
222,1.348111,0.951210,2.829460
223,1.377589,0.574713,0.656909
224,1.350009,3.970692,1.147356
225,1.395297,4.631047,13.477840
226,1.401682,7.676444,13.170170
227,1.349400,4.586377,3.379720
228,1.385458,4.351587,21.870890
229,0.945045,1.547375,14.980030
230,0.841838,11.736850,7.259616
231,0.197994,21.898320,40.513270
232,0.144428,7.286747,23.337940
233,0.841382,0.912145,29.321830
234,1.153219,2.127989,7.595218
235,1.374562,2.969332,2.326130
236,1.337776,68.832880,16.328680
237,0.442781,1.631948,48.413510
238,1.351636,11.846430,2.890009
239,1.344896,0.565099,15.910660
240,1.359505,24.333090,8.613773
241,1.340093,16.658960,8.275784
242,1.116717,17.212160,38.798950
243,0.609057,26.928180,35.037550
244,1.374897,5.250611,14.021690
245,1.343275,26.655090,23.823750
246,1.334152,6.185261,21.904730
247,1.426339,14.260410,8.220220
248,1.425532,4.000614,1.188658
249,1.346140,2.217879,7.417443
250,1.349346,2.891644,2.432420
251,1.373546,1.269646,6.676540
252,1.352383,2.497714,6.473814
253,1.375397,11.441480,11.007800
254,1.342273,19.700030,5.690939
255,1.048891,137.532000,48.848820
256,0.026200,139.021900,17.794610
257,0.654507,10.902730,55.395180
258,1.334554,4.472119,14.603400
259,1.374064,2.047557,5.382994
260,1.404255,0.612617,1.862170
261,1.375307,4.984523,2.718228
262,1.338646,12.248030,18.122480
263,0.091440,78.701340,98.920670
264,0.438721,161.446900,32.303760
265,0.165397,15.401270,123.173400
266,1.201369,9.754515,10.176240
267,0.862681,7.551877,15.073000
268,0.017315,8.844378,3.670084
269,1.199824,0.418247,2.197448
270,1.343266,22.594800,10.480880
271,0.457210,35.298410,49.390190
272,1.283335,7.322176,14.194400
273,1.343667,9.488418,8.661514
274,0.286889,65.499770,6.490912
275,1.075294,0.523393,44.554390
276,1.337908,23.485180,6.920305
277,1.364677,3.617308,2.365608
278,1.347882,1.885748,2.812456
279,1.374482,1.635183,4.177024
280,1.262389,155.120600,41.834580
281,0.036473,147.453900,36.742970
282,0.027011,114.519500,22.724930
283,0.018809,153.464400,12.721740
284,0.117095,78.753800,95.872750
285,0.069771,179.153000,56.945140
286,0.025075,141.277100,25.274970
287,0.017970,50.544430,19.019180
288,0.038903,83.482380,33.368440
289,0.001672,38.819620,2.194129
290,0.034329,177.228600,25.265800
291,0.026909,24.732400,19.495060
292,0.034024,29.840290,24.999500
293,0.018812,13.547440,11.219280
294,0.017908,50.685020,13.716850
295,0.001248,42.648080,1.023792
296,0.051335,53.181340,42.378740
297,0.079507,177.668700,67.130810
298,0.092156,66.246550,72.811890
299,0.094394,44.397160,68.131280
300,0.023779,34.564030,16.719930
301,0.066690,36.255480,51.246700
302,0.056592,41.644530,48.263870
303,0.028946,159.841000,23.094540
304,0.066783,34.748160,49.001080
305,0.033417,68.244510,26.776160
306,0.127475,99.787350,109.948300
307,0.031204,75.931870,36.608770
308,0.030768,124.232300,30.182990
309,0.052580,51.900020,47.775170
310,0.022414,46.319610,18.988010
311,0.003887,88.433050,4.439013
312,0.061255,171.202100,56.847160
313,0.065669,177.723200,50.651640
314,0.001487,114.553000,1.536331
315,0.063133,27.022370,43.983640
316,0.015203,166.726600,9.578305
317,0.018609,134.570100,13.734770
318,0.025149,127.134100,18.425270
319,0.064539,132.491200,63.458930
320,0.030922,30.413920,28.011860
321,0.022415,171.552000,20.666500
322,0.037617,174.407600,24.688600
323,0.089498,154.577500,79.214750
324,0.024940,9.089753,19.415990
325,0.020753,56.725710,10.064730
326,0.001273,68.937860,8.664804
327,0.018395,5.720259,12.905740
328,0.001950,2.588080,1.397985
329,0.016024,150.634900,1.691231
330,0.112536,59.448750,62.313590
331,0.055419,22.796120,36.925950
332,0.041656,23.362350,25.483740
333,0.056023,56.633520,68.018930
334,0.056243,27.192790,32.656020
335,0.029914,72.785030,30.469940
336,0.047549,134.235600,24.947110
337,0.000285,57.031370,0.377111
338,0.000692,2.746020,0.103055
339,0.000558,0.864340,0.058188
340,0.000456,3.368948,0.058217
341,0.000428,2.819528,0.127631
342,0.000354,0.249446,0.112770
343,0.000264,1.922645,0.097000
344,0.000217,2.419456,0.093000
345,0.000191,2.121080,0.076630
346,0.000206,1.116099,0.102504
347,0.000174,162.674300,0.092563
348,0.000929,164.271800,0.638900
349,0.000168,9.926244,0.076875
350,0.000141,9.411833,0.069951
351,0.000154,2.802258,0.108826
352,0.000139,4.001250,0.109079
353,0.000081,14.620870,0.045981
354,0.000068,27.728260,0.045697
355,0.000150,3.220817,0.096928
356,0.000127,12.362500,0.086615
357,0.000094,34.548370,0.077845
358,0.000126,21.824010,0.111910
359,0.000108,32.164390,0.074404
360,0.000092,36.542770,0.094113
361,0.000116,18.031470,0.079876
362,0.000113,39.897840,0.094471
363,0.000082,17.292450,0.068061
364,0.000079,9.897058,0.072572
365,0.000116,0.624323,0.093863
366,0.000138,16.361060,0.099804
367,0.000108,12.994610,0.084317
368,0.000043,135.000000,0.031779
369,0.000031,63.434950,0.035040
370,0.000017,90.000000,0.041541
371,0.000000,90.000000,0.020724
372,0.000038,122.005400,0.050551
373,0.000036,147.994600,0.031489
374,0.000015,56.309930,0.003720
375,0.000014,110.282600,0.031714
376,0.000052,21.967250,0.026743
377,0.000072,11.525810,0.053169
378,0.000105,8.900245,0.068839
379,0.000063,39.627140,0.046605
380,0.000086,34.486350,0.087772
381,0.000135,11.101880,0.106013
382,0.000116,17.577400,0.109319
383,0.000111,7.124997,0.070937
384,0.000055,15.300840,0.045568
385,0.000116,22.425870,0.086991
386,0.000094,10.911150,0.089944
387,0.000144,6.191629,0.087566
388,0.000116,19.705290,0.086291
389,0.000075,9.061391,0.054089
390,0.000091,11.576140,0.078893
391,0.000115,50.117320,0.098229
392,0.000072,108.435000,0.067612
393,0.000023,20.556040,0.034208
394,0.000033,90.000000,0.024754
395,0.000008,90.000000,0.014234
396,0.000008,90.000000,0.029735
397,0.000011,30.963760,0.001528
398,0.000031,136.041600,0.011683
399,0.000036,57.994620,0.024234
400,0.000050,90.000000,0.043780
401,0.000008,90.000000,0.002045
402,0.000039,45.000000,0.030586
403,0.000014,90.000000,0.000407
404,0.000000,90.000000,0.024872
405,0.000015,90.000000,0.028833
406,0.000000,90.000000,0.019884
407,0.000008,90.000000,0.003851
408,0.000030,166.759500,0.004652
409,0.000017,63.434950,0.019782
410,0.000050,0.000000,0.057216
411,0.000011,90.000000,0.001030
412,0.000000,90.000000,0.004735
413,0.000036,29.384160,0.026064
414,0.000048,61.389540,0.022673
415,0.000023,90.000000,0.031420
416,0.000008,90.000000,0.004307
417,0.010598,41.833130,9.397911
418,0.077047,177.789500,86.075160
419,0.118267,58.689680,106.021600
420,0.021317,12.103950,71.345430
