110,-57.565720,1.621272,-94.210900,-1.350128,0,-0.05195618,-0.999641,-0.026562,-0.003622,1.351128,4.956024,6.411267
111,-58.913290,1.620906,-94.146120,-1.347569,0,0.06478119,-0.998773,-0.031006,-0.038612,1.349125,6.412978,2.261070
112,-59.970890,1.621023,-94.213780,-1.057602,0,-0.0676651,-0.997174,-0.029576,-0.069054,1.059764,0.500850,1.829499
113,-61.294910,1.620518,-94.286870,-1.32402,0,-0.0730896,-0.998627,-0.034324,-0.039571,1.326036,0.115350,1.964480
114,-62.669060,1.621499,-94.365490,-1.374149,0,-0.07862091,-0.995784,-0.023087,-0.088778,1.376397,1.409310,3.469729
115,-64.014310,1.621543,-94.475710,-1.345253,0,-0.1102142,-0.996847,-0.022338,-0.076141,1.349760,0.874021,0.769594
116,-65.386470,1.623306,-94.567080,-1.372154,0,-0.09136963,-0.998220,-0.000180,-0.059636,1.375193,2.705301,2.228516
117,-66.725490,1.622530,-94.719990,-1.33902,0,-0.152916,-0.999777,-0.007360,-0.019805,1.347723,5.109982,2.705007
118,-68.077710,1.619909,-94.753160,-1.352226,0,-0.03316498,-0.996822,-0.048127,-0.063478,1.352633,2.059186,4.846232
119,-69.424970,1.619662,-94.834720,-1.34726,0,-0.08155823,-0.996185,-0.038228,-0.078452,1.349726,2.769161,1.426767
120,-70.790940,1.623688,-94.851290,-1.365967,0,-0.01657104,-0.985154,0.010081,0.171374,1.366067,15.461180,15.984240
121,-71.190820,1.621715,-94.745890,-0.3998795,0,0.1054001,-0.500958,-0.015892,0.865326,0.413537,47.501580,50.396630
122,-71.596750,1.680435,-93.973760,-0.4059296,0,0.7721252,-0.382884,-0.016324,0.923652,0.872328,5.486087,7.576980
123,-71.980310,1.720912,-93.388030,-0.3835602,0,0.5857315,-0.405293,-0.031621,0.913640,0.700143,74.123350,2.283017
124,-71.484690,1.719926,-92.815970,0.4956207,0,0.5720596,-0.530642,-0.040580,0.846624,0.756896,90.692790,8.669997
125,-72.206810,1.719968,-92.205470,-0.7221222,0,0.6105042,-0.528897,-0.039022,0.847788,0.945609,6.783621,0.209655
126,-73.108980,1.719616,-91.238150,-0.9021683,0,0.9673157,-0.165629,-0.038373,0.985441,1.322727,18.729060,22.454570
127,-73.671390,1.719744,-89.991110,-0.5624084,0,1.24704,-0.038473,-0.042925,0.998337,1.367996,3.105010,7.594994
128,-74.159570,1.710993,-88.730550,-0.4881821,0,1.260559,-0.057848,-0.029041,0.997903,1.351788,4.033472,1.906945
129,-74.737810,1.619209,-87.501930,-0.5782394,0,1.228622,-0.055276,-0.045058,0.997454,1.357893,5.437326,1.063761
130,-75.059690,1.621768,-86.606210,-0.3218842,0,0.8957214,-0.198093,-0.016814,0.980039,0.951802,13.076360,9.874092
131,-75.207790,1.620588,-85.343630,-0.1480942,0,1.262581,-0.041555,-0.025452,0.998812,1.271237,6.312301,9.539690
132,-75.216660,1.623553,-83.997330,-0.008872986,0,1.346298,0.004888,0.009633,0.999942,1.346327,0.250229,3.569148
133,-75.231710,1.627206,-82.623330,-0.0150528,0,1.374001,0.000858,0.047715,0.998861,1.374083,1.564480,2.413794
134,-75.209660,1.628553,-81.274880,0.02204895,0,1.34845,0.017345,0.064360,0.997776,1.348630,0.000000,1.901827
135,-75.187190,1.628335,-79.912980,0.0224762,0,1.3619,0.010065,0.059566,0.998174,1.362086,3.096234,0.693794
136,-75.122130,1.626839,-78.992270,0.06505585,0,0.9207077,-0.038536,0.039305,0.998484,0.923003,4.313387,3.950369
137,-75.128500,1.626745,-77.648710,-0.006370544,0,1.343559,0.024336,0.050912,0.998407,1.343574,10.631990,4.272106
138,-74.881880,1.630012,-76.299720,0.2466202,0,1.348991,0.139116,0.071694,0.987677,1.371349,0.791053,7.814174
139,-74.691060,1.625990,-75.167820,0.1908188,0,1.131897,0.141275,0.029907,0.989519,1.147869,2.407860,2.503927
140,-74.556000,1.624032,-74.092830,0.1350632,0,1.074997,0.128159,0.004018,0.991746,1.083448,0.217606,2.245804
141,-74.379430,1.624612,-72.729360,0.1765671,0,1.363464,0.147406,0.011629,0.989008,1.374849,5.548637,1.549552
142,-74.346760,1.625264,-71.706900,0.03266907,0,1.022461,0.159737,0.020564,0.986946,1.022983,1.652327,1.228778
143,-74.345100,1.624603,-71.170330,0.001663208,0,0.5365753,0.165501,0.012828,0.986126,0.536578,0.372203,0.776262
144,-74.347850,1.624213,-70.362240,-0.002746582,0,0.8080826,0.143175,0.008013,0.989665,0.808087,0.179137,1.570891
145,-74.348070,1.624728,-69.512800,-0.0002212524,0,0.8494415,0.108552,0.006969,0.994066,0.849442,1.171362,2.060061
146,-74.371360,1.624309,-68.388020,-0.02329254,0,1.124779,-0.021835,0.007646,0.999732,1.125020,10.751400,7.521981
147,-74.509910,1.623991,-67.732700,-0.1385498,0,0.6553268,-0.058240,-0.001178,0.998302,0.669813,0.309643,2.462848
148,-74.782600,1.623469,-66.407620,-0.2726898,0,1.325073,0.016049,-0.003582,0.999865,1.352841,0.873573,4.399482
149,-75.034460,1.623705,-65.081710,-0.2518616,0,1.325912,0.001012,0.000944,0.999999,1.349622,0.316518,1.012952
150,-75.298490,1.625200,-63.732370,-0.2640305,0,1.349342,0.005758,0.022710,0.999726,1.374932,0.905470,1.520212
151,-75.579400,1.623648,-62.408170,-0.2809067,0,1.3242,-0.098724,0.001398,0.995114,1.353667,3.710140,7.220367
152,-75.770910,1.623790,-61.090030,-0.1915131,0,1.318138,0.181781,0.007304,0.983312,1.331978,5.722383,16.481120
153,-75.830870,1.624116,-59.740660,-0.05995941,0,1.349369,0.134904,0.009998,0.990808,1.350700,0.647101,2.875071
154,-75.907490,1.624917,-58.366710,-0.07662201,0,1.373951,0.138765,0.020231,0.990119,1.376086,0.737279,0.811649
155,-76.000070,1.624048,-57.018980,-0.09257507,0,1.347733,0.139425,0.007531,0.990204,1.350908,12.729030,0.767067
156,-75.862350,1.623493,-56.129330,0.1377182,0,0.8896484,0.162640,0.002751,0.986682,0.900245,13.094500,1.619959
157,-75.363040,1.623086,-54.886880,0.4993134,0,1.242451,0.096303,-0.009837,0.995304,1.339029,15.329020,4.239939
158,-75.209720,1.624028,-53.554660,0.1533203,0,1.332218,0.044826,0.004360,0.998985,1.341012,3.040279,3.271227
159,-75.125090,1.623887,-52.180790,0.08462524,0,1.373871,0.070229,0.006634,0.997509,1.376475,0.155766,1.587951
160,-75.038410,1.624025,-50.833420,0.08668518,0,1.34737,0.052513,0.006392,0.998600,1.350156,0.523393,1.029950
161,-74.964000,1.623410,-49.484940,0.07440948,0,1.34848,0.055707,-0.001532,0.998446,1.350532,0.160713,0.462530
162,-74.884280,1.622995,-48.109860,0.07971954,0,1.37508,0.058843,-0.006767,0.998244,1.377389,29.641810,0.480056
163,-75.269520,1.623525,-47.331190,-0.3852463,0,0.7786713,0.064591,0.001095,0.997911,0.868760,22.641920,0.654430
164,-75.352250,1.622941,-46.045630,-0.08272552,0,1.285557,0.077704,-0.002925,0.996972,1.288216,8.137500,0.857167
165,-75.245370,1.623891,-44.674000,0.1068802,0,1.371632,0.076453,0.007650,0.997044,1.375789,0.104678,0.339294
166,-75.140910,1.624208,-43.301100,0.1044617,0,1.372898,0.071883,0.009876,0.997364,1.376867,0.349426,0.390032
167,-75.046630,1.623418,-41.953670,0.09427643,0,1.347431,0.080404,-0.001019,0.996762,1.350725,1.524954,0.998828
168,-74.967130,1.623009,-41.132150,0.07949829,0,0.8215218,0.156010,-0.001304,0.987755,0.825359,2.894147,4.381609
169,-74.770290,1.623533,-39.802540,0.196846,0,1.329609,0.135551,0.004979,0.990758,1.344101,0.820438,1.395251
170,-74.591720,1.623476,-38.464450,0.178566,0,1.338089,0.128315,0.004330,0.991724,1.349951,0.027976,0.454993
171,-74.410360,1.624178,-37.100280,0.1813583,0,1.36417,0.133361,0.014259,0.990965,1.376173,4.226005,0.860824
172,-74.344340,1.624747,-35.971240,0.06602478,0,1.12904,0.131397,0.021155,0.991104,1.130969,3.385702,0.507539
173,-74.344920,1.623878,-35.116600,-0.000579834,0,0.854641,0.130784,0.006789,0.991388,0.854641,0.034264,0.858352
174,-74.345550,1.621800,-34.536290,-0.0006332397,0,0.5803108,0.136661,-0.019566,0.990425,0.580311,0.019782,1.073188
175,-74.346080,1.622110,-33.640920,-0.0005264282,0,0.8953705,0.128625,-0.015388,0.991574,0.895371,2.775657,0.704401
176,-74.294040,1.622631,-32.554320,0.0520401,0,1.086597,0.128757,-0.007452,0.991648,1.087843,8.413282,0.454794
177,-74.173430,1.621460,-31.942710,0.1206055,0,0.6116104,0.151611,-0.021082,0.988215,0.623388,48.615650,2.105412
178,-73.917620,1.620571,-31.793650,0.2558136,0,0.1490612,0.156290,-0.034374,0.987113,0.296074,54.502660,1.036139
179,-73.813700,1.622544,-30.666630,0.10392,0,1.12702,0.057643,-0.017222,0.998189,1.131801,70.763070,6.675308
180,-73.879730,1.628230,-30.636530,-0.06603241,0,0.03009987,-0.488118,0.050414,-0.871320,0.072569,128.861600,155.950400
181,-73.680820,1.627332,-31.413700,0.1989136,0,-0.7771702,0.257577,0.045112,-0.965204,0.802222,102.488000,44.503700
182,-73.266520,1.623977,-31.204020,0.414299,0,0.2096806,0.999942,-0.007643,0.007645,0.464338,2.546605,77.644790
183,-72.424960,1.623526,-30.730000,0.8415604,0,0.47402,0.999336,-0.000458,-0.036423,0.965877,16.714720,2.942527
184,-71.900430,1.625579,-30.612020,0.5245285,0,0.117979,0.981221,0.015870,-0.192234,0.537633,6.590499,9.886810
185,-70.907040,1.623097,-30.506110,0.9933853,0,0.1059113,0.995316,0.000875,0.096676,0.999015,3.124369,17.493280
186,-69.564700,1.623330,-30.436670,1.342346,0,0.06943893,0.999008,0.003470,0.044404,1.344141,1.042489,3.153120
187,-68.189210,1.624218,-30.390590,1.375488,0,0.04607964,0.998977,0.012007,0.043601,1.376260,2.208771,0.533274
188,-66.848630,1.624827,-30.293850,1.340576,0,0.09674072,0.974619,0.014435,0.223403,1.344062,8.099292,10.550230
189,-65.531910,1.623889,-30.008520,1.316719,0,0.2853298,0.980187,0.008926,0.197874,1.347280,5.281866,1.813055
190,-64.173640,1.624007,-29.843070,1.358276,0,0.165451,0.992995,0.010847,0.117662,1.368316,3.847206,4.765474
191,-62.934880,1.625431,-29.606940,1.238758,0,0.2361298,0.935111,0.021964,0.353674,1.261063,35.172280,14.597630
192,-62.344370,1.623658,-28.996210,0.5905075,0,0.6107292,0.949693,0.003671,0.313160,0.849523,24.184180,3.515962
193,-61.125740,1.622979,-28.509280,1.218632,0,0.4869308,0.980915,-0.002441,0.194420,1.312313,9.930225,7.110829
194,-59.805530,1.623960,-28.232270,1.32021,0,0.27701,0.979639,0.007489,0.200628,1.348958,36.481670,0.653468
195,-59.069390,1.622702,-27.405120,0.7361412,0,0.8271484,0.966266,-0.011067,0.257309,1.107284,19.756070,3.541997
196,-57.975490,1.622362,-26.809310,1.093899,0,0.5958099,0.975060,-0.011901,0.221622,1.245634,13.266540,2.154056
197,-56.675240,1.624949,-26.453380,1.300251,0,0.3559303,0.939498,0.030254,0.341217,1.348087,12.679130,8.207043
198,-56.177200,1.627022,-26.188700,0.4980392,0,0.2646809,0.858614,0.047213,0.510444,0.564003,9.083763,11.743170
199,-55.129150,1.626453,-25.829780,1.04805,0,0.3589191,0.867413,0.043825,0.495655,1.107805,1.844829,1.181123
200,-53.843440,1.624314,-25.342690,1.285709,0,0.4870911,0.947683,0.010543,0.319040,1.374884,7.297105,13.046290
201,-53.005630,1.623671,-25.142290,0.8378105,0,0.2003994,0.965530,0.002593,0.260280,0.861444,11.973680,3.975036
202,-52.141540,1.623656,-25.119990,0.86409,0,0.02230072,0.967237,0.002082,0.253867,0.864378,16.855790,0.409351
203,-51.917900,1.624158,-25.045880,0.2236404,0,0.07411003,0.796091,0.006278,0.605144,0.235600,1.481869,22.774790
204,-51.475110,1.622628,-24.911750,0.442791,0,0.1341286,0.781885,-0.014488,0.623255,0.462660,8.332747,1.789184
205,-51.062580,1.623296,-24.717760,0.412529,0,0.1939907,0.812251,-0.005676,0.583281,0.455865,8.949663,3.382348
206,-50.002510,1.624037,-23.999100,1.06007,0,0.7186604,0.844222,0.005492,0.535965,1.280711,2.067438,3.282734
207,-48.836790,1.625154,-23.268770,1.165722,0,0.7303295,0.855894,0.017194,0.516866,1.375605,1.562853,1.953656
208,-47.674660,1.626071,-22.584100,1.162128,0,0.6846695,0.867321,0.029803,0.496857,1.348820,1.759141,2.042911
209,-46.491760,1.626544,-21.935260,1.182899,0,0.64884,0.878389,0.037111,0.476503,1.349164,4.406511,1.747383
210,-45.241650,1.624583,-21.369790,1.250111,0,0.5654716,0.962771,0.012620,0.270023,1.372055,13.091770,14.215480
211,-43.925370,1.624926,-21.108030,1.31628,0,0.2617588,0.999091,0.019944,0.037688,1.342055,7.019286,13.926150
212,-42.869590,1.624661,-21.029980,1.055779,0,0.07805061,0.999915,0.011023,0.006948,1.058660,5.425347,2.273261
213,-41.556110,1.623973,-21.057430,1.31348,0,-0.02745056,0.999146,0.003144,-0.041203,1.313767,1.042865,3.211885
214,-40.208080,1.624843,-21.110160,1.34803,0,-0.05273056,0.999350,0.013997,-0.033223,1.349061,0.055953,1.079622
215,-38.857880,1.623555,-21.161750,1.350201,0,-0.05158997,0.999237,-0.002418,-0.038996,1.351186,0.076617,0.996428
216,-37.482130,1.623693,-21.216090,1.375751,0,-0.05433846,0.999210,0.000311,-0.039754,1.376824,47.684220,0.175186
