19,-39.607540,1.500888,-68.558060,0.002449036,0,-0.001228333,-0.676844,-0.723671,-0.134841,0.002740,12.023390,4.038749
20,-39.606530,1.501375,-68.558870,0.001010895,0,-0.0008087158,-0.673350,-0.724355,-0.148022,0.001295,2.872762,1.187671
21,-39.602490,1.503681,-68.562450,0.004039764,0,-0.003578186,-0.676043,-0.708725,-0.201681,0.005397,25.715640,5.496979
22,-39.538610,1.543275,-68.580540,0.06388092,0,-0.01809692,-0.085635,-0.666168,-0.740869,0.066395,50.828650,70.154660
23,-39.467000,1.563029,-68.530380,0.0716095,0,0.05016327,0.566471,-0.531548,-0.629736,0.087432,160.187900,58.227850
24,-39.481780,1.540260,-68.551350,-0.01478195,0,-0.02097321,0.236033,-0.658515,-0.714596,0.025659,10.570900,32.770620
25,-39.494670,1.545386,-68.563910,-0.01288986,0,-0.01255798,0.148404,-0.638044,-0.755564,0.017996,17.103750,8.706852
26,-39.508820,1.539741,-68.571170,-0.01414871,0,-0.007255554,0.050539,-0.683100,-0.728574,0.015901,6.618469,10.584490
27,-39.511420,1.543155,-68.572910,-0.002601624,0,-0.001739502,0.036310,-0.660527,-0.749924,0.003130,10.740300,2.942306
28,-39.514040,1.542443,-68.574020,-0.002620697,0,-0.001113892,0.034741,-0.674603,-0.737363,0.002848,178.222700,1.157274
29,-39.510260,1.541495,-68.572270,0.003780365,0,0.001747131,0.070155,-0.684527,-0.725604,0.004165,3.266446,3.600035
30,-39.495940,1.547222,-68.564640,0.01432037,0,0.007637024,0.199355,-0.643209,-0.739284,0.016230,142.700800,12.735830
31,-39.512610,1.597881,-68.561930,-0.01667023,0,0.002708435,0.193319,-0.255573,-0.947264,0.016889,5.250088,28.780720
32,-39.532230,1.614069,-68.556860,-0.01961899,0,0.005065918,-0.039777,-0.038833,-0.998454,0.020262,92.279740,26.398090
33,-39.528130,1.628914,-68.543240,0.0041008,0,0.01361847,0.074287,0.096162,-0.992590,0.014222,164.489800,9.854200
34,-39.528210,1.625318,-68.546920,-8.010864E-05,0,-0.003677368,0.074181,0.062406,-0.995291,0.003678,116.619500,1.940293
35,-39.526360,1.625415,-68.546040,0.001850128,0,0.0008773804,0.077719,0.071941,-0.994376,0.002048,164.880400,0.753185
36,-39.543060,1.613569,-68.560300,-0.01670074,0,-0.01425934,-0.102237,-0.062644,-0.992786,0.021960,145.077400,10.882530
37,-39.525530,1.612269,-68.558590,0.01752853,0,0.001708984,0.099764,-0.123485,-0.987319,0.017612,18.223590,15.151200
38,-39.471160,1.585190,-68.534620,0.05437088,0,0.02397156,0.716864,-0.405124,-0.567434,0.059421,38.683480,62.672310
39,-39.456940,1.578184,-68.507330,0.01422119,0,0.02729034,0.853844,-0.461068,-0.241593,0.030773,158.922700,26.121820
40,-39.457370,1.573168,-68.511150,-0.0004310608,0,-0.003814697,0.822951,-0.494897,-0.278977,0.003839,75.852120,5.134628
41,-39.480560,1.615285,-68.514280,-0.02318954,0,-0.003135681,0.915268,-0.076671,-0.395482,0.023401,21.715810,29.908120
42,-39.490250,1.627061,-68.511860,-0.009689331,0,0.002418518,0.891896,0.046147,-0.449880,0.009987,57.580240,5.150146
43,-39.495480,1.629228,-68.516840,-0.00522995,0,-0.004974365,0.861278,0.063071,-0.504204,0.007218,143.771300,4.549689
44,-39.486710,1.623972,-68.515710,0.008769989,0,0.00112915,0.877453,-0.018819,-0.479293,0.008842,139.004700,4.238185
45,-39.493160,1.629060,-68.511410,-0.006450653,0,0.004295349,0.850431,0.060887,-0.522551,0.007750,103.419900,5.336271
46,-39.498740,1.625681,-68.526550,-0.005580902,0,-0.01513672,0.753004,0.018173,-0.657765,0.016133,174.242000,12.018370
47,-39.476720,1.625053,-68.481390,0.02202225,0,0.04515839,0.998468,0.007020,-0.054887,0.050242,172.935500,38.631280
48,-39.489430,1.622916,-68.518450,-0.01271057,0,-0.03705597,0.844994,-0.013970,-0.534594,0.039175,145.577200,29.572070
49,-39.490910,1.627081,-68.513110,-0.001480103,0,0.005340576,0.859309,0.041138,-0.509800,0.005542,59.605790,3.197994
50,-39.505730,1.639330,-68.509160,-0.0148201,0,0.003944397,0.823869,0.213104,-0.525192,0.015336,153.039400,11.783790
51,-39.487000,1.614857,-68.525950,0.01873016,0,-0.01678467,0.807294,-0.105747,-0.580598,0.025150,158.262600,9.441113
52,-39.488040,1.617721,-68.523850,-0.001041412,0,0.002098083,0.815550,-0.075600,-0.573727,0.002342,4.189000,2.331929
53,-39.493610,1.630696,-68.510210,-0.005569458,0,0.01364136,0.865273,0.093264,-0.492549,0.014735,48.233940,6.491247
54,-39.492340,1.631122,-68.507610,0.001270294,0,0.002601624,0.882237,0.089835,-0.462156,0.002895,1.587329,2.200088
55,-39.478150,1.628003,-68.480480,0.01419067,0,0.02713013,0.998866,0.046875,-0.008287,0.030617,31.520470,29.639510
56,-39.482170,1.611798,-68.421620,-0.004020691,0,0.05885315,0.772527,-0.128464,0.621852,0.058990,141.247100,44.002010
57,-39.506620,1.643485,-68.456740,-0.02444839,0,-0.0351181,0.947560,0.292115,0.129610,0.042790,13.526750,40.647660
58,-39.532960,1.642697,-68.524240,-0.02634048,0,-0.06749725,0.356788,0.251208,-0.899776,0.072455,8.964513,78.594570
59,-39.548190,1.627238,-68.550320,-0.01523209,0,-0.0260849,0.147440,0.038697,-0.988314,0.030207,161.594800,25.476180
60,-39.545330,1.638699,-68.536720,0.002861023,0,0.01360321,0.173304,0.189154,-0.966533,0.013901,90.489930,10.366090
61,-39.558890,1.639844,-68.533990,-0.01356125,0,0.002731323,0.048183,0.233751,-0.971102,0.013834,177.883500,9.939474
62,-39.540570,1.636797,-68.536980,0.01832199,0,-0.002990723,0.343067,0.181856,-0.921539,0.018564,139.896800,20.618710
63,-39.544300,1.641266,-68.532630,-0.003730774,0,0.004348755,0.365109,0.247283,-0.897522,0.005730,133.150200,5.556164
64,-39.545110,1.634767,-68.540050,-0.0008087158,0,-0.007415771,0.217941,0.141573,-0.965639,0.007460,137.121000,15.595930
65,-39.548270,1.638919,-68.535800,-0.003162384,0,0.004249573,0.223517,0.216992,-0.950240,0.005297,73.145290,4.911697
66,-39.552700,1.637749,-68.537390,-0.004428864,0,-0.001594543,0.121518,0.190027,-0.974230,0.004707,70.624420,7.704749
67,-39.552680,1.636143,-68.539960,1.907349E-05,0,-0.002571106,0.132686,0.163918,-0.977510,0.002571,122.173600,2.139900
68,-39.554060,1.636977,-68.539110,-0.00138092,0,0.0008544922,0.109487,0.175912,-0.978299,0.001624,25.604430,2.041407
69,-39.555410,1.637115,-68.538960,-0.001346588,0,0.0001449585,0.100111,0.178885,-0.978763,0.001354,79.889310,0.718828
70,-39.558150,1.629525,-68.548370,-0.002742767,0,-0.009407043,0.066976,0.065864,-0.995578,0.009799,98.706630,8.519805
71,-39.565280,1.630978,-68.545050,-0.007129669,0,0.003318787,-0.067988,0.076408,-0.994756,0.007864,110.176500,8.364178
72,-39.556550,1.639235,-68.536360,0.008731842,0,0.00868988,0.059406,0.215540,-0.974686,0.012319,90.689560,15.462790
73,-39.548610,1.630898,-68.544530,0.007938385,0,-0.008171082,0.180277,0.113988,-0.976989,0.011392,73.853840,12.868940
74,-39.520620,1.634982,-68.529630,0.02799225,0,0.01490021,0.545739,0.143427,-0.825590,0.031711,166.333800,24.711980
75,-39.562010,1.635154,-68.540230,-0.04139328,0,-0.01059723,0.013311,0.137571,-0.990403,0.042728,110.309300,33.034740
76,-39.560180,1.634032,-68.542880,0.001831055,0,-0.0026474,0.050565,0.134549,-0.989616,0.003219,9.570909,2.329786
77,-39.559220,1.632312,-68.544930,0.0009613037,0,-0.002052307,0.059040,0.111053,-0.992059,0.002266,125.032600,1.837428
78,-39.560570,1.632471,-68.544690,-0.001350403,0,0.0002365112,0.053204,0.114564,-0.991990,0.001371,0.532658,0.538768
79,-39.562470,1.632616,-68.544340,-0.001899719,0,0.0003509521,0.034815,0.118047,-0.992398,0.001932,27.676320,1.261783
80,-39.566780,1.630862,-68.545680,-0.004310608,0,-0.001335144,-0.018832,0.094371,-0.995359,0.004513,103.390400,4.457334
81,-39.567160,1.636310,-68.539960,-0.0003814697,0,0.005714417,-0.015269,0.161873,-0.986694,0.005727,70.113280,4.096406
82,-39.561620,1.638086,-68.537530,0.005542755,0,0.002433777,-0.020629,0.192952,-0.980991,0.006054,163.412800,2.127877
83,-39.570420,1.632059,-68.544990,-0.008800507,0,-0.007461548,-0.018793,0.098632,-0.994947,0.011538,58.769760,5.589808
84,-39.567840,1.613601,-68.561160,0.002578735,0,-0.01616669,-0.060362,-0.114656,-0.991570,0.016371,136.814300,3.324820
85,-39.566660,1.616503,-68.559420,0.001178741,0,0.001739502,-0.042506,-0.087917,-0.995221,0.002101,81.097740,2.577956
86,-39.567520,1.617372,-68.558620,-0.0008583069,0,0.0008010864,-0.046354,-0.077236,-0.995935,0.001174,67.277470,0.832565
87,-39.564580,1.626613,-68.550670,0.002941132,0,0.007949829,-0.011205,0.030183,-0.999481,0.008476,174.426900,4.722631
88,-39.567380,1.613871,-68.561320,-0.002799988,0,-0.01065063,-0.047240,-0.117582,-0.991939,0.011013,161.769500,7.107348
89,-39.567490,1.616252,-68.559510,-0.0001106262,0,0.001808167,-0.044862,-0.090149,-0.994917,0.001812,34.656150,1.724432
90,-39.567950,1.616930,-68.558920,-0.0004615784,0,0.0005874634,-0.045085,-0.081931,-0.995618,0.000747,146.067200,0.472613
91,-39.567900,1.616085,-68.559590,4.959106E-05,0,-0.0006713867,-0.046801,-0.091867,-0.994671,0.000673,158.613700,0.670367
92,-39.567820,1.616431,-68.559330,8.010864E-05,0,0.0002593994,-0.041808,-0.087569,-0.995281,0.000271,51.022350,0.535907
93,-39.562560,1.619638,-68.557230,0.005260468,0,0.002105713,0.045716,-0.042642,-0.998044,0.005666,20.084410,7.607987
94,-39.558810,1.623715,-68.553860,0.003749847,0,0.003364563,0.065410,-0.001044,-0.997858,0.005038,23.888410,3.515677
95,-39.555550,1.624914,-68.552800,0.003261566,0,0.001060486,0.105625,0.015263,-0.994289,0.003430,15.385600,3.131799
96,-39.549670,1.628191,-68.548930,0.005878448,0,0.003875732,0.164496,0.064228,-0.984285,0.007041,174.781300,6.232127
97,-39.553090,1.627429,-68.550760,-0.003417969,0,-0.001831055,0.109490,0.033129,-0.993435,0.003878,68.196520,4.982430
98,-39.534360,1.627941,-68.718400,0.01873016,0,-0.1676407,0.099361,0.048731,-0.993858,0.168684,0.234068,1.474930
99,-39.401050,1.628127,-69.957460,0.1333084,0,-1.239059,0.120251,0.053054,-0.991325,1.246210,26.032990,1.455185
100,-39.401470,1.626962,-69.958620,-0.0004196167,0,-0.001159668,0.116498,0.037169,-0.992495,0.001233,67.122230,1.132186
101,-39.414930,1.625246,-69.959320,-0.01345825,0,-0.0007019043,-0.055568,0.020183,-0.998251,0.013477,160.690700,10.854500
102,-39.405030,1.623423,-69.962220,0.009899139,0,-0.00289917,0.059704,-0.007408,-0.998189,0.010315,70.792050,7.340663
103,-39.381180,1.624291,-70.435600,0.02384949,0,-0.473381,0.067367,0.003135,-0.997723,0.473981,0.669980,0.685295
104,-39.351350,1.623931,-70.915890,0.02983093,0,-0.4802933,0.062088,-0.000489,-0.998071,0.481219,0.216705,0.447485
105,-39.268580,1.624355,-72.171780,0.08276749,0,-1.25589,0.081111,0.005248,-0.996691,1.258614,112.747200,1.358641
106,-39.266730,1.625135,-72.170860,0.001850128,0,0.0009231567,0.119728,0.026461,-0.992454,0.002068,114.953500,3.442306
107,-39.262150,1.627134,-72.338620,0.004581451,0,-0.1677628,0.044811,0.040156,-0.998188,0.167825,0.717370,5.093693
108,-39.219020,1.628233,-73.421350,0.04312897,0,-1.082726,0.037973,0.054257,-0.997805,1.083584,17.713390,1.199970
109,-39.218460,1.626724,-73.422890,0.0005607605,0,-0.001541138,0.028816,0.034127,-0.999002,0.001640,26.819120,1.681648
110,-39.339970,1.625556,-74.438190,-0.1215096,0,-1.015297,0.038939,0.019161,-0.999058,1.022542,7.945223,1.437393
111,-39.690320,1.626000,-75.767040,-0.3503494,0,-1.32885,0.056251,0.025235,-0.998098,1.374259,0.869082,1.341668
112,-40.011500,1.626175,-77.064800,-0.3211823,0,-1.29776,0.079804,0.026169,-0.996467,1.336914,17.327380,1.406758
113,-39.931210,1.626631,-78.405750,0.08029175,0,-1.34095,0.096315,0.033436,-0.994789,1.343352,0.892191,1.367869
114,-39.829530,1.626359,-79.752160,0.1016808,0,-1.346413,0.091079,0.029794,-0.995398,1.350247,0.405418,0.511302
115,-39.737340,1.625737,-81.099680,0.09218979,0,-1.347519,0.090601,0.021703,-0.995651,1.350669,0.560929,0.498054
116,-39.658870,1.626189,-82.438960,0.07846832,0,-1.339279,0.094361,0.027517,-0.995158,1.341576,3.439801,0.550781
117,-39.658900,1.625716,-82.459140,-3.051758E-05,0,-0.02017975,0.090775,0.021417,-0.995641,0.020180,6.124295,0.557128
118,-39.589810,1.624349,-83.112370,0.0690918,0,-0.6532364,0.105483,0.004892,-0.994409,0.656880,0.086229,1.792974
119,-39.500430,1.628304,-83.945300,0.08937836,0,-0.8329239,0.113660,0.055673,-0.991959,0.837706,0.822344,3.392601
120,-39.422570,1.626295,-84.784230,0.07786179,0,-0.8389359,0.118290,0.029546,-0.992539,0.842541,2.286874,1.758600
121,-39.352670,1.627499,-86.111120,0.06990051,0,-1.326889,0.113200,0.044568,-0.992572,1.328729,1.104467,1.151381
122,-39.331750,1.625725,-86.738080,0.0209198,0,-0.6269608,0.141269,0.022129,-0.989724,0.627310,10.263620,2.903296
123,-39.528940,1.625276,-88.081150,-0.1971893,0,-1.343063,0.133046,0.016521,-0.990972,1.357462,79.891490,0.797494
124,-39.511340,1.633436,-88.087020,0.0175972,0,-0.005874634,0.574174,0.131731,-0.808067,0.018552,40.627370,34.372280
125,-39.504130,1.630939,-88.084080,0.007209778,0,0.002937317,0.609500,0.098519,-0.786641,0.007785,172.066900,4.288999
126,-39.544090,1.625567,-88.107250,-0.03995895,0,-0.02316284,0.008109,0.022178,-0.999721,0.046187,59.825040,41.687440
127,-39.544990,1.627764,-88.789860,-0.0009002686,0,-0.6826172,-0.051303,0.049138,-0.997474,0.682618,0.617073,4.954858
128,-39.539040,1.627342,-89.419980,0.005950928,0,-0.6301193,0.012126,0.042436,-0.999025,0.630148,4.230174,4.024094
129,-39.606910,1.627900,-90.472660,-0.06787109,0,-1.052673,0.017001,0.049303,-0.998639,1.054859,5.435163,0.674306
130,-39.578850,1.627697,-91.393120,0.02806091,0,-0.9204636,0.038389,0.046827,-0.998165,0.920891,40.465250,1.369269
131,-39.878500,1.626511,-91.766890,-0.2996521,0,-0.3737717,0.037686,0.031078,-0.998806,0.479058,41.041880,0.947147
132,-39.845540,1.627192,-92.579540,0.0329628,0,-0.812645,0.046940,0.039994,-0.998097,0.813313,0.551429,1.042979
133,-39.793790,1.628747,-93.610570,0.05175018,0,-1.031036,0.062565,0.060821,-0.996186,1.032334,46.122200,2.095667
134,-39.791480,1.626806,-93.612580,0.002307892,0,-0.002006531,0.086931,0.034744,-0.995608,0.003058,41.811060,2.891979
135,-39.777470,1.626497,-93.723730,0.01401138,0,-0.1111526,0.106910,0.030971,-0.993787,0.112032,1.565606,1.366246
136,-39.728420,1.627949,-94.222270,0.04904938,0,-0.4985352,0.086201,0.049676,-0.995039,0.500942,80.178750,2.261551
137,-40.451740,1.626049,-94.422050,-0.72332,0,-0.1997833,0.055011,0.024172,-0.998193,0.750403,7.859626,3.259107
138,-41.286380,1.625560,-94.781500,-0.8346405,0,-0.3594513,0.048834,0.018899,-0.998628,0.908752,69.479610,0.656372
139,-41.236430,1.625828,-95.810330,0.04994965,0,-1.028831,0.047794,0.022324,-0.998608,1.030043,0.074019,0.255362
140,-41.221710,1.625353,-96.105330,0.01472092,0,-0.2949982,0.035434,0.016015,-0.999244,0.295365,60.791060,1.070598
141,-42.141890,1.624605,-96.681790,-0.9201813,0,-0.5764618,-0.009013,0.006411,-0.999939,1.085837,10.307790,3.098124
142,-42.348130,1.623555,-96.764110,-0.2062378,0,-0.08231354,-0.014753,-0.006271,-0.999872,0.222058,76.936850,0.336204
143,-42.741770,1.622307,-96.198170,-0.3936424,0,0.5659332,-0.026727,-0.022055,-0.999400,0.689373,46.070630,1.591381
144,-43.105770,1.623468,-96.139820,-0.3639984,0,0.05835724,-0.037942,-0.006559,-0.999258,0.368647,18.855660,1.530980
145,-44.239360,1.622827,-96.334550,-1.133591,0,-0.1947327,-0.059881,-0.014276,-0.998103,1.150195,6.051164,1.701276
146,-44.432690,1.623912,-96.347040,-0.1933289,0,-0.01248932,-0.417220,-0.004153,-0.908796,0.193732,17.487670,21.806510
147,-44.552540,1.624102,-96.317620,-0.1198502,0,0.02941895,-0.958156,0.002938,-0.286232,0.123408,20.753540,48.777530
148,-44.938340,1.650596,-96.364730,-0.3857994,0,-0.04711151,-0.893272,0.403750,0.197613,0.388665,4.031966,52.751820
149,-44.945800,1.646928,-96.366180,-0.007461548,0,-0.001449585,-0.928923,0.341876,0.142205,0.007601,7.981902,7.592262
150,-44.954500,1.643711,-96.369170,-0.00869751,0,-0.002990723,-0.961266,0.273340,0.035409,0.009197,40.752930,10.722130
151,-45.766530,1.638912,-96.044760,-0.8120308,0,0.3244095,-0.966341,0.197810,-0.164488,0.874434,53.881100,16.223910
152,-46.760770,1.639382,-96.668550,-0.9942398,0,-0.6237869,-0.952571,0.216496,-0.213864,1.173722,34.113820,4.088088
153,-48.059480,1.638516,-96.622980,-1.29871,0,0.04557037,-0.952019,0.199575,-0.232012,1.299509,11.819980,2.033708
154,-49.339280,1.638892,-96.844280,-1.2798,0,-0.2212982,-0.946602,0.203669,-0.249928,1.298792,10.449430,1.333273
155,-50.579430,1.637034,-97.302030,-1.24015,0,-0.457756,-0.928539,0.173901,-0.327985,1.321936,21.057820,6.401404
156,-51.930680,1.632843,-97.283210,-1.35125,0,0.01882172,-0.973278,0.102978,-0.205248,1.351381,9.451097,11.650410
157,-53.260960,1.632772,-97.485660,-1.33028,0,-0.202446,-0.984153,0.114085,-0.135747,1.345597,1.311942,4.694991
158,-54.625830,1.633348,-97.661500,-1.364872,0,-0.1758423,-0.983744,0.123593,-0.130280,1.376153,0.144018,0.857630
159,-55.963600,1.633884,-97.837240,-1.337769,0,-0.1757431,-0.983584,0.131120,-0.123976,1.349263,0.711894,0.794771
160,-57.331230,1.633631,-97.999650,-1.36763,0,-0.1624069,-0.985534,0.127290,-0.111894,1.377239,0.483355,0.927964
161,-58.672920,1.633656,-98.147510,-1.34169,0,-0.1478577,-0.986302,0.128914,-0.102902,1.349813,0.813011,0.614960
162,-60.043450,1.633551,-98.278890,-1.370529,0,-0.1313858,-0.989749,0.126420,-0.066451,1.376812,1.894342,2.259242
163,-61.418620,1.632811,-98.364970,-1.375172,0,-0.08607483,-0.991710,0.116137,-0.054980,1.377863,0.174713,1.261203
164,-62.765940,1.633019,-98.445180,-1.347321,0,-0.08021545,-0.991517,0.119103,-0.052041,1.349706,0.523019,0.338992
165,-64.140420,1.633706,-98.514440,-1.374477,0,-0.06925964,-0.990570,0.128165,-0.048428,1.376221,0.860483,0.728836
166,-65.487850,1.634746,-98.562070,-1.347427,0,-0.04763031,-0.989267,0.145382,-0.014632,1.348269,2.461482,2.947501
167,-65.947100,1.635798,-98.558570,-0.4592514,0,0.003501892,-0.967327,0.186978,0.171221,0.459265,175.917400,13.302110
168,-65.895070,1.659055,-98.562680,0.05202484,0,-0.004112244,-0.462638,0.653945,0.598601,0.052187,176.125700,72.326380
169,-66.080720,1.637172,-98.560590,-0.1856461,0,0.002090454,-0.984442,0.173494,0.027813,0.185658,3.212966,81.531160
170,-67.350500,1.637937,-98.474960,-1.269783,0,0.08563232,-0.979462,0.188917,0.070461,1.272667,0.408783,3.394887
171,-68.022420,1.635911,-98.424830,-0.6719208,0,0.05013275,-0.984881,0.159455,0.067695,0.673788,0.583498,1.897794
172,-69.359150,1.637169,-98.338770,-1.336731,0,0.08605957,-0.982460,0.178935,0.052479,1.339498,0.019782,2.006694
173,-70.698620,1.636774,-98.252780,-1.33947,0,0.08599091,-0.982823,0.171910,0.067118,1.342227,0.019782,1.257629
174,-72.024790,1.635062,-98.167670,-1.326164,0,0.0851059,-0.987630,0.146520,0.055853,1.328892,0.471054,2.143549
175,-73.373640,1.632961,-98.069960,-1.348854,0,0.09770966,-0.991748,0.115952,0.054686,1.352388,17.941350,1.850720
176,-73.964650,1.632182,-97.830160,-0.591011,0,0.2397995,-0.981377,0.103298,0.161954,0.637807,76.220780,6.944192
177,-73.774860,1.632052,-96.530010,0.1897964,0,1.300156,-0.461500,0.101997,0.881257,1.313936,27.375150,53.063700
178,-73.059590,1.629882,-95.533900,0.7152634,0,0.996109,-0.424443,0.069764,0.902763,1.226309,53.318600,4.313090
179,-73.319890,1.630473,-94.715220,-0.2602997,0,0.8186798,-0.256035,0.079056,0.963429,0.859065,18.136490,10.832350
180,-73.308720,1.656754,-93.431250,0.01116943,0,1.283966,-0.199762,0.089524,0.975746,1.284015,57.647820,3.914391
181,-73.772700,1.630903,-93.131660,-0.463974,0,0.2995911,-0.221930,0.089939,0.970906,0.552292,10.633900,1.329188
182,-74.597790,1.631329,-92.349100,-0.8250961,0,0.7825623,-0.202643,0.094990,0.974635,1.137184,37.657410,1.420537
183,-74.752120,1.629508,-91.358850,-0.1543274,0,0.9902496,-0.121279,0.070777,0.990092,1.002203,3.133878,6.154059
184,-74.886570,1.629546,-90.017560,-0.1344528,0,1.341286,-0.108103,0.068511,0.991776,1.348008,0.788823,0.892890
185,-75.002930,1.627181,-88.670200,-0.1163559,0,1.347366,-0.090369,0.039642,0.995119,1.352381,0.387654,2.688489
186,-75.050240,1.623286,-88.075390,-0.04730988,0,0.5948029,-0.086735,-0.009348,0.996188,0.596681,0.000000,1.949773
187,-75.084360,1.625862,-87.647160,-0.03411865,0,0.4282303,-0.073706,0.022820,0.997019,0.429587,163.669300,1.520618
188,-75.085900,1.633452,-87.654560,-0.001541138,0,-0.007392883,-0.092448,0.111455,0.989460,0.007552,164.434600,6.201361
189,-75.098930,1.626235,-87.457850,-0.01303101,0,0.1967087,-0.066346,0.030633,0.997326,0.197140,2.685913,6.175688
190,-75.123810,1.628400,-86.166940,-0.02487946,0,1.290909,-0.106831,0.058084,0.992579,1.291149,6.394239,3.911648
191,-75.302480,1.628539,-84.809490,-0.1786728,0,1.357452,-0.097150,0.057676,0.993597,1.369161,11.304300,0.582256
192,-75.732340,1.628040,-83.546990,-0.4298553,0,1.262497,-0.043732,0.051817,0.997699,1.333669,15.158840,3.410829
193,-75.819800,1.627584,-82.173580,-0.08746338,0,1.373413,-0.068957,0.045475,0.996583,1.376195,0.935655,1.812064
194,-75.927490,1.628805,-80.829130,-0.1076889,0,1.344444,-0.093708,0.061803,0.993680,1.348750,0.740457,2.366014
195,-76.052680,1.628633,-79.484830,-0.1251907,0,1.344299,-0.082441,0.058700,0.994866,1.350116,3.367321,0.828566
196,-76.099530,1.627996,-78.110900,-0.04685211,0,1.373932,0.064648,0.058989,0.996163,1.374730,4.981732,8.466738
197,-76.049000,1.628963,-77.155880,0.05052948,0,0.9550171,-0.003034,0.062782,0.998023,0.956353,3.830577,4.104951
198,-76.064920,1.627054,-76.018910,-0.01591492,0,1.136971,-0.027470,0.038634,0.998876,1.137082,0.573349,2.786503
199,-76.097260,1.628708,-74.672160,-0.032341,0,1.346756,-0.021966,0.060733,0.997912,1.347144,0.243090,1.582499
200,-76.123940,1.628697,-73.322490,-0.02667999,0,1.34967,-0.017673,0.059972,0.998044,1.349934,0.229850,0.290767
201,-76.139860,1.627949,-72.311020,-0.01592255,0,1.011467,-0.012148,0.050235,0.998664,1.011592,73.578930,0.877016
202,-76.133450,1.625293,-72.309020,0.006408691,0,0.001998901,0.040788,0.013617,0.999075,0.006713,145.107100,5.134208
203,-76.136560,1.629932,-72.313030,-0.003105164,0,-0.004005432,0.025042,0.070869,0.997171,0.005068,139.879000,4.182671
204,-76.135600,1.629438,-72.312820,0.0009613037,0,0.0002059937,0.058127,0.067977,0.995992,0.000983,75.506880,2.067382
205,-76.134060,1.628304,-72.276210,0.001533508,0,0.03661346,0.046100,0.054729,0.997437,0.036646,0.391171,1.454539
206,-76.075300,1.627942,-71.070070,0.0587616,0,1.206139,0.049107,0.050284,0.997527,1.207569,0.146710,0.427553
207,-76.011830,1.627360,-69.694580,0.06346893,0,1.375488,0.038331,0.042026,0.998381,1.376952,0.511673,1.093313
208,-75.961650,1.627189,-68.345360,0.05018616,0,1.34922,0.026192,0.040069,0.998854,1.350153,0.760276,0.808963
209,-75.928760,1.628520,-66.970380,0.03289032,0,1.374977,0.050536,0.056459,0.997125,1.375371,0.568551,2.339559
210,-75.883030,1.626582,-65.619290,0.04572296,0,1.351089,0.031112,0.031582,0.999017,1.351863,0.466462,2.544558
211,-75.848350,1.626755,-64.269910,0.03468323,0,1.34938,0.018654,0.034104,0.999244,1.349826,0.338620,0.859009
212,-75.821100,1.626646,-62.893090,0.0272522,0,1.376823,0.020276,0.032864,0.999254,1.377093,0.161926,0.165963
213,-75.801230,1.626954,-61.720700,0.01986694,0,1.17239,0.016086,0.036614,0.999200,1.172558,0.480920,0.454758
214,-75.794720,1.627052,-60.959840,0.006507874,0,0.7608604,0.005179,0.037174,0.999295,0.760888,0.202709,0.657164
