-39.444560,1.435969,-68.493530,0.886133,-0.462935,-0.021453
-39.460780,1.439087,-68.477290,0.814036,-0.299931,0.497379
-39.490280,1.432871,-68.479350,0.542380,-0.389409,0.744436
-39.443120,1.429597,-68.567890,0.615577,-0.328094,-0.716534
-39.493350,1.634907,-68.535690,-0.216155,0.702335,0.678235
-39.506920,1.608089,-68.469390,-0.217680,0.105823,0.970266
-39.528900,1.613270,-68.486590,-0.536806,0.181429,0.823968
-39.547200,1.602081,-68.485730,-0.695107,0.027339,0.718386
-39.536430,1.604269,-68.478950,-0.577676,0.055112,0.814403
-39.520560,1.607575,-68.473530,-0.342966,0.101860,0.933809
-39.524480,1.604897,-68.472180,-0.394355,0.064942,0.916661
-39.507980,1.598682,-68.459800,-0.213341,-0.016225,0.976843
-39.499860,1.601522,-68.461070,-0.078883,0.020195,0.996679
-39.526290,1.600684,-68.468370,-0.439596,0.008678,0.898154
-39.518100,1.599025,-68.463110,-0.387097,-0.010936,0.921974
-39.518090,1.594510,-68.458970,-0.371001,-0.065008,0.926354
-39.508670,1.577493,-68.444630,-0.225469,-0.248998,0.941894
-39.519220,1.585523,-68.452390,-0.361062,-0.165227,0.917788
-39.554410,1.601569,-68.493740,-0.800698,0.019992,0.598735
-39.564640,1.602579,-68.516810,-0.955093,0.032542,0.294515
-39.568330,1.599775,-68.520060,-0.969582,-0.002780,0.244750
-39.566800,1.601402,-68.520290,-0.974865,0.017805,0.222085
-39.563270,1.606189,-68.527430,-0.984956,0.079890,0.153226
-39.566050,1.603405,-68.552700,-0.971558,0.045208,-0.232446
-39.571130,1.599030,-68.546100,-0.991903,-0.010865,-0.126534
-39.572770,1.597044,-68.547500,-0.990217,-0.035253,-0.135007
-39.573050,1.596478,-68.529530,-0.997520,-0.040742,0.057401
-39.541150,1.607548,-68.487790,-0.725333,0.098946,0.681250
-39.542740,1.601386,-68.480430,-0.629656,0.018555,0.776653
-39.527640,1.616056,-68.490540,-0.621357,0.223403,0.751004
-39.513450,1.597436,-68.460080,-0.329881,-0.030055,0.943544
-39.484990,1.598389,-68.457690,0.045762,-0.019691,0.998758
-39.443280,1.601635,-68.475870,0.629183,0.021678,0.776955
-39.433790,1.616915,-68.517200,0.885748,0.237362,0.398886
-39.426700,1.613873,-68.525360,0.955576,0.189219,0.225991
-39.426100,1.610723,-68.513560,0.953198,0.148849,0.263168
-39.431790,1.615316,-68.515850,0.853910,0.217053,0.472996
-39.443570,1.619084,-68.506380,0.763245,0.272667,0.585756
-39.445710,1.618255,-68.501470,0.703557,0.259185,0.661688
-39.447010,1.609989,-68.484420,0.606575,0.132291,0.783942
-39.514240,1.613583,-68.478910,-0.337299,0.185145,0.923012
-39.527000,1.612468,-68.483950,-0.569498,0.168498,0.804537
-39.530750,1.610217,-68.483090,-0.543984,0.136411,0.827933
-39.526280,1.605469,-68.473820,-0.451909,0.070819,0.889249
-39.530390,1.603411,-68.473730,-0.491001,0.043937,0.870051
-39.514340,1.620904,-68.491380,-0.465796,0.304259,0.830939
-39.497860,1.617912,-68.481100,-0.158282,0.253101,0.954404
-39.498840,1.612887,-68.473910,-0.147837,0.174481,0.973499
-39.492590,1.615874,-68.477530,-0.071193,0.220410,0.972806
-39.491580,1.613432,-68.474060,-0.062762,0.183176,0.981075
-39.490890,1.612401,-68.472680,-0.021454,0.167182,0.985693
-39.491950,1.609635,-68.469230,-0.073878,0.128273,0.988983
-39.487110,1.607355,-68.466600,0.003857,0.096254,0.995349
-39.487390,1.605038,-68.464060,-0.006888,0.065391,0.997836
-39.497980,1.604631,-68.464000,-0.168077,0.061223,0.983871
-39.459120,1.624028,-68.502830,0.550946,0.362752,0.751579
-39.410910,1.597827,-68.516150,0.946245,-0.025718,0.322426
-39.437470,1.606546,-68.591430,0.732505,0.085262,-0.675402
-39.419450,1.609349,-68.543020,0.992072,0.123581,-0.022819
-39.460060,1.623360,-68.578670,0.648838,0.352339,-0.674438
-39.499550,1.611181,-68.607230,-0.071045,0.151394,-0.985917
-39.490540,1.614923,-68.602900,0.015353,0.205458,-0.978546
-39.490510,1.615932,-68.601440,0.010906,0.221080,-0.975194
-39.493500,1.591896,-68.626790,0.010185,-0.094883,-0.995436
-39.500930,1.593082,-68.625240,-0.073082,-0.081103,-0.994023
-39.500740,1.594335,-68.624250,-0.069295,-0.066400,-0.995384
-39.492020,1.597753,-68.622020,0.027949,-0.026053,-0.999270
-39.496150,1.593058,-68.625730,-0.017487,-0.081370,-0.996531
-39.495490,1.593132,-68.625720,-0.014011,-0.080766,-0.996635
-39.481120,1.614433,-68.602970,0.181915,0.198593,-0.963051
-39.560920,1.609223,-69.624510,0.082849,0.123396,-0.988893
-39.532270,1.619186,-69.754860,0.884470,0.273991,0.377679
-39.587720,1.615955,-69.715480,-0.073969,0.221535,0.972343
-39.639810,1.614901,-69.746210,-0.858632,0.204925,0.469848
-39.637250,1.616422,-69.808420,-0.835841,0.228703,-0.499064
-39.633380,1.609436,-69.902490,-0.020416,0.124573,-0.992000
-39.713860,1.616116,-71.093670,-0.389124,0.225116,-0.893256
-39.708180,1.618729,-72.292820,0.766760,0.266396,-0.584049
-39.655950,1.621272,-72.326930,0.820113,0.310267,-0.480780
-38.966450,1.615307,-72.557500,0.879327,0.213274,0.425792
-39.018950,1.617863,-72.529960,0.148156,0.257396,0.954881
-39.055430,1.620516,-72.546660,-0.517758,0.300989,0.800832
-38.975280,1.619726,-72.556470,0.687807,0.290869,0.665069
-38.983040,1.616609,-72.636700,0.681249,0.236065,-0.692946
-39.246750,1.615325,-73.366670,-0.357840,0.211448,-0.909528
-40.322860,1.614445,-74.105210,-0.757343,0.198338,-0.622169
-40.279170,1.612828,-75.185020,0.261853,0.177523,-0.948640
-39.618680,1.611629,-76.332600,0.022973,0.160681,-0.986739
-39.722560,1.613031,-77.648130,0.072222,0.178940,-0.981206
-39.713550,1.616217,-79.018520,0.025736,0.226079,-0.973769
-39.712620,1.616164,-80.368570,0.055595,0.225432,-0.972671
-39.681620,1.607150,-81.756640,0.034791,0.094779,-0.994890
-39.640200,1.605989,-83.106950,0.099141,0.077259,-0.992070
-39.531550,1.609496,-84.447720,0.102493,0.125873,-0.986738
-39.451130,1.610741,-85.819290,0.050603,0.144121,-0.988265
-39.364850,1.610345,-87.166930,0.053637,0.138036,-0.988974
-39.293250,1.609289,-88.543270,0.035167,0.123449,-0.991728
-39.256540,1.608768,-89.893240,0.004164,0.115659,-0.993280
-39.314620,1.608533,-91.254550,-0.113148,0.112876,-0.987146
-40.474910,1.606713,-91.324320,-0.789678,0.087432,-0.607260
-40.735400,1.607583,-92.048730,-0.263065,0.099683,-0.959615
-39.849780,1.611522,-93.056530,0.329488,0.155411,-0.931282
-39.224180,1.612679,-93.996440,0.574010,0.173772,-0.800198
-40.408660,1.610533,-94.516430,-0.867434,0.141024,-0.477148
-41.680180,1.610141,-94.073150,-0.988829,0.135562,-0.061964
-42.578810,1.606554,-94.426450,-0.966871,0.084868,-0.240747
-43.477680,1.606102,-94.513500,-0.973501,0.078734,-0.214702
-44.462460,1.608771,-95.268840,-0.988625,0.117264,-0.094181
-45.787710,1.616316,-95.430770,-0.959145,0.228011,-0.167485
-47.168590,1.601940,-95.617010,-0.990926,0.026315,-0.131806
-48.494200,1.599618,-95.704220,-0.983870,-0.004428,-0.178831
-49.828800,1.601676,-95.815380,-0.976268,0.021721,-0.215472
-51.189380,1.606940,-95.966160,-0.972171,0.090212,-0.216209
-52.498050,1.613209,-96.211040,-0.838707,0.181060,-0.513602
-53.536800,1.597433,-97.071680,-0.479843,-0.031322,-0.876795
-54.397870,1.583269,-97.931200,-0.576949,-0.189298,-0.794542
-55.352260,1.584436,-98.064750,-0.624622,-0.176403,-0.760743
-56.520310,1.584949,-98.422890,-0.628932,-0.170082,-0.758629
-57.557710,1.573978,-98.753880,-0.654573,-0.282203,-0.701352
-58.805730,1.592000,-98.690250,-0.829823,-0.095138,-0.549857
-60.083800,1.598000,-98.650730,-0.937172,-0.024455,-0.348010
-61.109570,1.607982,-97.917360,-0.994409,0.104282,-0.016588
-62.275140,1.614994,-97.305110,-0.971101,0.210849,-0.111828
-63.492520,1.605488,-96.658850,-0.992974,0.072875,-0.093232
-64.781860,1.592091,-96.237520,-0.982853,-0.091496,-0.160091
-66.070330,1.613459,-95.905590,-0.979589,0.184914,-0.078824
-67.371910,1.605615,-95.503050,-0.986711,0.072314,0.145508
-68.711530,1.608496,-95.542140,-0.955547,0.112215,0.272649
-70.083850,1.608472,-95.435350,-0.980341,0.112276,0.162250
-71.420360,1.613359,-95.347790,-0.982769,0.182018,-0.032147
-72.794330,1.612566,-95.293440,-0.972378,0.170205,0.159724
-73.035590,1.609381,-94.197530,-0.863555,0.124033,0.488763
-73.877110,1.607885,-93.594960,-0.972906,0.103155,0.206915
-75.220040,1.610175,-93.458520,-0.958697,0.138041,0.248686
-75.100110,1.610932,-92.269120,-0.889042,0.148229,0.433166
-75.680110,1.611624,-91.588530,-0.777442,0.156454,0.609185
-75.658240,1.612189,-91.041440,-0.873867,0.166805,0.456654
-76.344360,1.608629,-90.912730,-0.992032,0.114823,0.051851
-76.602230,1.608767,-90.331080,-0.935449,0.118285,0.333082
-76.227760,1.608141,-89.487760,-0.697960,0.109602,0.707700
-75.387370,1.613986,-88.937130,-0.186772,0.191107,0.963636
-75.451530,1.609965,-87.661690,-0.116656,0.132696,0.984268
-75.621430,1.615934,-86.304070,-0.091977,0.221932,0.970714
-75.601370,1.618737,-84.963220,0.028392,0.267430,0.963159
-75.621020,1.615006,-83.608990,-0.059682,0.206496,0.976625
-75.749430,1.609618,-82.205440,-0.235242,0.127882,0.963487
-76.141100,1.611416,-80.890400,-0.307318,0.153105,0.939210
-76.329730,1.608651,-79.561850,-0.027378,0.113722,0.993135
-76.379200,1.590413,-78.168980,-0.033628,-0.113004,0.993025
-76.422450,1.602170,-76.775790,-0.015550,0.027498,0.999501
-76.361160,1.612143,-75.440480,0.130359,0.163371,0.977914
-76.106330,1.614411,-74.092360,0.264939,0.197353,0.943853
-75.707920,1.614495,-72.803240,0.317874,0.198646,0.927090
-75.368870,1.603722,-71.458640,0.132049,0.048792,0.990042
-75.483280,1.603721,-70.097080,0.039565,0.048247,0.998052
-75.681960,1.604414,-68.710340,0.152132,0.056626,0.986737
-75.475010,1.606942,-67.377650,0.592660,0.090734,0.800326
-74.870320,1.598567,-66.123270,0.356498,-0.015620,0.934166
-74.267140,1.599653,-65.222740,0.608865,-0.003918,0.793264
-73.422000,1.701898,-65.214810,0.918378,0.024448,0.394949
-72.022510,1.716861,-65.294940,0.965878,0.240727,-0.095553
-70.596680,1.709961,-65.465130,0.990068,0.134453,0.041086
-69.203380,1.691014,-65.434000,0.993998,-0.101195,0.041555
-67.798610,1.710249,-65.170450,0.898534,0.135993,0.417304
-66.517800,1.711452,-64.831250,0.987055,0.153415,-0.046750
-65.146000,1.709077,-64.750360,0.949901,0.119451,0.288823
-64.070930,1.714436,-63.928370,0.654846,0.199483,0.728960
-62.856270,1.715787,-63.485680,0.944772,0.218906,-0.243898
-61.671990,1.714831,-64.107180,0.664243,0.205765,-0.718639
-60.485030,1.713343,-64.645890,0.897688,0.181678,0.401434
-59.766690,1.713175,-63.605620,0.065688,0.179994,0.981472
-59.064510,1.707585,-63.253880,0.806779,0.100238,0.582288
-57.830960,1.709662,-63.117710,0.961073,0.128174,0.244767
-56.453370,1.711097,-63.014470,0.974885,0.149254,-0.165296
-55.120510,1.711906,-63.197720,0.982231,0.159967,-0.098151
-53.784890,1.713065,-63.374290,0.957772,0.178588,-0.225343
-52.705600,1.716706,-64.093530,0.330404,0.233383,-0.914531
-52.494960,1.714610,-65.349670,0.786409,0.201787,-0.583817
-51.307250,1.713626,-65.446820,0.923732,0.185428,0.335164
-50.198840,1.713339,-64.649570,0.753653,0.182135,0.631533
-49.282020,1.721431,-63.690960,0.382411,0.315811,0.868346
-48.963890,1.711099,-62.386820,0.704047,0.153350,0.693399
-47.711880,1.718176,-62.627140,0.960006,0.258215,0.108228
-46.382140,1.724593,-62.775040,0.926883,0.373704,-0.035124
-44.997590,1.715014,-62.910370,0.975751,0.207461,0.069791
-43.753610,1.710537,-62.335950,0.729070,0.140983,0.669762
-42.929620,1.712078,-61.291890,0.294309,0.196264,0.935341
-42.517980,1.614412,-60.038460,0.162888,0.200071,0.966147
-42.414910,1.609226,-58.689210,0.240874,0.121825,0.962880
-41.814590,1.610132,-57.587730,0.853179,0.135425,0.503732
-40.519830,1.608898,-57.614130,0.928144,0.117014,0.353350
-39.243590,1.607655,-57.203380,0.938070,0.100645,0.331505
-37.942870,1.611960,-56.768800,0.939056,0.163209,0.302550
-36.637130,1.608629,-56.424380,0.991049,0.115968,0.066126
-35.632640,1.651753,-57.006390,0.359381,0.161613,-0.919090
-35.038770,1.610554,-56.212730,0.597332,0.140328,0.789622
-34.678750,1.610133,-55.872370,0.460549,0.137745,0.876882
-33.701810,1.603390,-56.360730,0.539719,0.044610,0.840663
-32.665500,1.599952,-56.580480,0.874529,-0.000592,0.484974
-31.496200,1.603438,-56.594480,0.937696,0.043883,0.344675
-30.243120,1.600823,-56.596410,0.947861,0.010826,0.318499
-28.954950,1.581070,-56.592560,0.933879,-0.213570,0.286806
-27.652800,1.609169,-56.582030,0.817048,0.121909,0.563534
-26.303490,1.612273,-56.594590,0.881937,0.168457,0.440237
-24.993440,1.608511,-56.605150,0.962617,0.112766,0.246277
-23.664500,1.587457,-56.592480,0.935787,-0.145308,0.321230
-22.358310,1.612290,-56.532170,0.735037,0.171133,0.656075
-21.001950,1.612154,-56.278420,0.864034,0.169542,0.474025
-19.684210,1.607433,-56.522730,0.993144,0.097185,0.064962
-18.497150,1.582817,-56.267960,0.896879,-0.191128,0.398846
-17.649420,1.608440,-55.700130,0.993734,0.111183,-0.011466
-16.316950,1.610288,-55.484810,0.989941,0.136520,0.037130
-15.440570,1.611090,-54.508710,0.683100,0.154928,0.713703
-14.168970,1.610700,-54.515250,0.889908,0.146042,0.432129
-12.831650,1.611573,-54.445530,0.879754,0.155431,-0.449304
-12.199440,1.608642,-55.556550,0.621947,0.113569,-0.774780
-11.294380,1.613488,-55.194620,0.479505,0.185077,0.857801
-10.526410,1.608788,-54.108950,0.520216,0.125678,0.844737
-9.418613,1.610205,-53.324420,0.348536,0.163684,0.922892
-8.079302,1.610131,-53.375720,0.360108,0.148665,0.920989
-7.115170,1.609549,-52.566910,0.183463,0.130999,0.974259
-6.409154,1.612565,-51.395400,0.058331,0.175441,0.982761
-5.932415,1.613177,-50.165810,-0.482067,0.181764,0.857073
-5.992072,1.614299,-49.569490,-0.975653,0.196030,-0.098356
-5.825173,1.617358,-49.039580,-0.894111,0.243082,-0.376134
-5.568928,1.611861,-47.880610,-0.239129,0.161752,0.957420
-5.431382,1.610219,-46.539150,-0.050454,0.140272,0.988827
-5.182230,1.610670,-45.186100,-0.090861,0.150056,0.984494
-4.969008,1.613986,-43.859080,-0.164419,0.194952,0.966933
-4.815321,1.613616,-42.489930,-0.147742,0.190813,0.970445
-4.663327,1.612693,-41.147560,-0.177579,0.178358,0.967809
-4.546803,1.612864,-39.803050,-0.186020,0.179754,0.965963
-4.650298,1.614347,-38.451610,-0.546948,0.196706,0.813729
-5.493454,1.613073,-37.484870,-0.564000,0.177868,0.806392
-5.756194,1.640347,-36.700190,-0.303237,0.181628,0.935446
-5.731414,1.610562,-36.049490,-0.454719,0.139198,0.879690
-5.754754,1.608527,-36.121480,-0.778850,0.111096,0.617293
-5.751412,1.608858,-35.828880,-0.736893,0.115946,0.665992
-5.746958,1.611658,-35.200630,-0.680251,0.155380,0.716321
-5.759168,1.613739,-34.679190,-0.904808,0.186401,0.382854
-5.762035,1.611903,-34.548010,-0.930082,0.160763,0.330308
-5.750048,1.611678,-34.612450,-0.987393,0.157827,-0.012093
-5.035375,1.612925,-34.174170,-0.416434,0.174946,-0.892176
-4.038907,1.609812,-34.544110,-0.268434,0.134243,-0.953898
-3.020310,1.611788,-35.270280,-0.504193,0.159223,-0.848786
-2.910136,1.613457,-34.513210,-0.947984,0.184569,0.259348
-2.648961,1.614934,-33.915050,-0.643197,0.205471,0.737617
-3.761224,1.614273,-33.268380,-0.692969,0.196244,0.693745
-4.921515,1.614456,-33.624470,-0.673408,0.198337,-0.712169
-5.832243,1.657280,-34.340470,-0.935586,0.173672,0.307435
-6.616227,1.716925,-33.843970,-0.755042,0.236745,0.611443
-7.234919,1.714524,-32.716770,0.227784,0.199098,0.953140
-7.189182,1.715677,-31.497620,-0.824376,0.216959,0.522812
-8.445034,1.717063,-31.055930,-0.969526,0.244565,-0.014405
-9.868922,1.714756,-31.168410,-0.968556,0.230919,-0.092600
-11.276060,1.710424,-31.247050,-0.983301,0.149300,-0.104060
-12.668950,1.712367,-31.324970,-0.981091,0.186289,0.052511
-13.927650,1.713216,-31.029220,-0.977379,0.204833,0.052666
-14.729800,1.613033,-29.991080,-0.974835,0.222430,-0.014907
-16.048970,1.612238,-29.995480,-0.968810,0.205651,-0.138260
-17.386080,1.612169,-30.062720,-0.967282,0.249505,0.045973
-17.959490,1.611108,-29.297800,-0.984389,0.167468,-0.054153
-18.159730,1.611463,-28.294350,-0.968483,0.165850,-0.185836
-19.213710,1.613828,-27.684510,-0.960863,0.201972,-0.189603
-20.546580,1.614094,-27.747160,-0.950016,0.200579,0.239243
-21.834550,1.612584,-27.296540,-0.818869,0.170107,0.548195
-23.161940,1.611579,-27.071490,-0.768541,0.155338,0.620657
-24.456660,1.612104,-26.664860,-0.498782,0.163956,0.851079
-25.750800,1.613243,-26.639270,-0.973755,0.180176,0.139059
-27.003960,1.618590,-26.941890,-0.937060,0.278752,-0.210277
-27.963660,1.613524,-26.326520,-0.743607,0.185214,0.642451
-28.349030,1.610224,-25.306880,-0.681683,0.135626,0.718967
-29.579020,1.611148,-24.796530,-0.528414,0.148973,0.835814
-29.871920,1.610164,-23.861890,-0.228681,0.134950,0.964103
-30.774490,1.612888,-22.957300,-0.293827,0.176420,0.939437
-31.786120,1.613289,-22.023730,-0.422454,0.180360,0.888258
-32.686940,1.611183,-21.043370,-0.367017,0.149379,0.918142
-32.968500,1.627563,-19.744710,0.082018,0.441819,0.893347
-32.882970,1.615470,-18.381060,-0.103313,0.213763,0.971407
-32.965400,1.615710,-17.036980,-0.129899,0.217453,0.967388
-33.779240,1.613283,-16.970100,-0.822531,0.181041,-0.539135
-33.438220,1.616246,-17.478850,-0.270235,0.226014,-0.935891
-32.324270,1.616885,-18.242910,0.579763,0.236269,-0.779778
-31.130410,1.617255,-18.889020,0.938970,0.242273,-0.244211
-30.878200,1.612261,-20.127050,0.284101,0.166872,-0.944161
-31.129480,1.615320,-21.330260,-0.025857,0.211379,-0.977062
-30.254580,1.630912,-22.334960,0.304570,0.167984,-0.937560
-29.583470,1.715497,-22.190240,0.976559,0.214451,0.018528
-28.989590,1.710127,-22.147840,0.736125,0.136365,-0.662966
-29.680060,1.711430,-23.308520,0.479087,0.153352,-0.864268
-29.734450,1.613889,-24.463910,0.271106,0.189527,-0.943706
-28.811460,1.615590,-25.459640,0.679338,0.216096,-0.701287
-27.514420,1.614265,-25.894000,0.909598,0.196059,-0.366324
-26.245880,1.619592,-25.571070,0.937862,0.286133,0.196325
-25.369700,1.612504,-26.047320,0.926574,0.170263,-0.335366
-24.167840,1.611090,-26.462340,0.943634,0.149033,-0.295542
-22.802470,1.611470,-26.614640,0.922309,0.156055,-0.353543
-21.461980,1.612092,-26.759860,0.910935,0.165832,-0.377754
-20.133140,1.612651,-26.982500,0.884949,0.174118,-0.431913
-18.782170,1.612090,-27.251340,0.879323,0.165366,-0.446593
-17.476200,1.611870,-27.579350,0.819619,0.162310,-0.549437
-16.173860,1.612913,-28.017090,0.779437,0.177235,-0.600887
-15.253070,1.633294,-28.829240,-0.048579,0.600076,-0.798467
-14.692490,1.621567,-30.021060,0.658538,0.339083,-0.671827
-13.391890,1.615246,-29.957940,0.788902,0.210639,-0.577291
-12.058160,1.615295,-29.846240,0.678340,0.211547,-0.703636
-10.812410,1.612145,-30.379220,0.521501,0.163402,-0.837458
-9.950375,1.613663,-30.686690,0.361776,0.147944,-0.920452
-9.443325,1.610749,-30.686050,0.280840,0.143387,-0.948983
-9.163981,1.608535,-30.649750,0.316082,0.112349,-0.942056
-9.529069,1.609029,-30.687660,0.302839,0.118838,-0.945604
-9.770345,1.605474,-30.682860,0.532595,0.070296,-0.843446
-9.270867,1.601435,-29.876760,0.881283,0.018008,-0.472247
-8.169035,1.603486,-29.127360,0.798943,0.045239,-0.599702
-6.891590,1.608386,-28.783660,0.590161,0.112076,-0.799468
-5.578769,1.609960,-29.004920,0.218301,0.134896,-0.966513
-4.393079,1.610330,-29.673930,0.067834,0.139384,-0.987912
-4.086794,1.610810,-30.884430,-0.003740,0.145648,-0.989329
-4.105108,1.610947,-32.260190,-0.047723,0.146211,-0.988102
-4.185616,1.611777,-33.606460,-0.090050,0.158350,-0.983268
-4.323936,1.612626,-34.975290,-0.106177,0.170694,-0.979587
-4.489881,1.613783,-36.313290,-0.177823,0.187858,-0.965965
-4.583794,1.611885,-37.660010,-0.187698,0.159674,-0.969162
-4.529162,1.612255,-39.034770,-0.201641,0.165042,-0.965454
-4.440360,1.612348,-40.381300,-0.214807,0.166378,-0.962381
-4.360511,1.611833,-41.756810,-0.211957,0.158842,-0.964284
-4.245727,1.614244,-43.097790,-0.181393,0.196316,-0.963616
-4.264040,1.615304,-44.466940,-0.380403,0.213886,-0.899748
-4.463867,1.613155,-45.800130,-0.564744,0.181275,-0.805111
-4.579876,1.613071,-47.169330,-0.606034,0.178820,-0.775078
-4.711948,1.611932,-48.559770,-0.738654,0.160934,-0.654592
-5.589350,1.612096,-49.201270,-0.907228,0.162875,-0.387825
-6.300711,1.612530,-50.144210,-0.779571,0.169117,-0.603049
-7.142410,1.613510,-50.885960,-0.669316,0.186912,-0.719083
-8.302815,1.611239,-51.255070,-0.725708,0.152583,-0.670870
-9.664673,1.612189,-51.309490,-0.717847,0.167021,-0.675869
-11.011480,1.611774,-51.405070,-0.723369,0.160555,-0.671535
-12.235160,1.610101,-51.889770,-0.760547,0.137118,-0.634639
-13.139150,1.609597,-52.889240,-0.745194,0.133422,-0.653364
-14.278750,1.609680,-53.488660,-0.731457,0.136331,-0.668120
-15.638410,1.611405,-53.681290,-0.728347,0.159238,-0.666449
-16.981820,1.610808,-53.826240,-0.735515,0.151696,-0.660308
-18.205170,1.611872,-54.093380,-0.841699,0.166154,-0.513747
-19.572330,1.615708,-54.027640,-0.930351,0.224955,-0.289555
-20.902650,1.614339,-53.969670,-0.931062,0.203847,-0.302605
-22.138940,1.614579,-54.103160,-0.849875,0.212942,-0.482047
-23.469590,1.622026,-54.112080,-0.919248,0.328245,-0.217342
-24.765980,1.627617,-53.915620,-0.887067,0.440789,-0.137176
-25.476820,1.624173,-54.008450,-0.902002,0.366264,-0.228568
-26.770770,1.614581,-54.126320,-0.829879,0.208523,-0.517513
-28.110490,1.614655,-54.286440,-0.819472,0.211067,-0.532838
-29.481300,1.615335,-54.314970,-0.765675,0.222334,-0.603581
-30.694570,1.620104,-54.832230,-0.110115,0.307383,-0.945193
-31.809420,1.618763,-55.515460,-0.165481,0.280104,-0.945599
-33.069840,1.614284,-55.022660,-0.672623,0.209258,-0.709781
-34.105590,1.611234,-54.846320,-0.614483,0.156778,-0.773195
-35.046110,1.608076,-55.532970,-0.591603,0.113567,-0.798191
-36.345840,1.611516,-55.253190,-0.219766,0.156841,-0.962862
-37.490500,1.615142,-55.712540,-0.295846,0.211359,-0.931559
-37.925990,1.612867,-56.711300,-0.557502,0.175528,-0.811407
-39.126960,1.613170,-56.179410,-0.675216,0.182186,-0.714767
-39.922540,1.613313,-55.522560,-0.705123,0.183905,-0.684821
-40.147320,1.610956,-54.972300,-0.938335,0.152292,-0.310379
-40.179440,1.614581,-55.990770,0.419221,0.202671,-0.884973
-40.220010,1.617838,-56.829790,-0.420647,0.253012,-0.871229
-40.240130,1.613198,-56.893120,-0.480632,0.179879,-0.858275
-40.241230,1.607502,-56.900620,-0.453365,0.098477,-0.885868
-40.236910,1.600382,-56.910950,-0.337390,0.006660,-0.941342
-40.234930,1.594784,-56.917020,-0.290228,-0.060955,-0.955014
-40.235440,1.593859,-56.917640,-0.289573,-0.071514,-0.954480
