Bounds,-76.50659,0,-90.97383,0,0.9999999,0
Bounds,-78.71042,0,-88.96854,0,0.9999999,0
Bounds,-78.44714,0,-85.6117,0,0.9999999,0
Bounds,-77.76904,0,-85.95627,0,0.9999999,0
Bounds,-76.64368,0,-83.76985,0,0.9999999,0
Bounds,-68.51346,0.1,-49.71082,0,1,0
Bounds,-71.99596,0.1,-66.32278,0,1,0
Bounds,-73.26754,0.1,-59.96413,0,1,0
Bounds,-73.83552,0.1,-59.36414,0,1,0
Bounds,-71.67139,0,-52.01925,0,1,0
Bounds,-74,0.05045213,-68.12932,-1,0,0
Bounds,-74.75632,0,-68.7117,0,1,0
Bounds,-75.42181,0,-64.52975,0,1,0
Bounds,-75.94788,0,-69.77121,0,1,0
Bounds,-72.17817,0.1,-46.14109,0,1,0
Bounds,-76.69322,0,-71.15047,0,0.9999999,0
Bounds,-77.13898,0,-72.97768,0,0.9999999,0
Bounds,-76.55015,0,-69.09484,0,0.9999999,0
Bounds,-75.35667,0,-65.33689,0,1,0
Bounds,-75.60039,0,-62.1578,0,1,0
JiaoXueLou,-69.96136,0.2168892,-47,0,0,-1
JiaoXueLou,-70,0.3602245,-40.86856,-1,0,0
Bounds,-75.33448,0,-51.88439,0,1,0
Bounds,-74.72446,0,-50.27975,0,1,0
Bounds,-76.11781,0,-55.47441,0,1,0
Bounds,-75.5881,0,-49.25159,0,1,0
Bounds,-76.25366,0,-51.74099,0,1,0
Bounds,-75.90791,0,-48.44213,0,1,0
Bounds,-74.37827,0,-49.15311,0,1,0
Bounds,-73.24014,0.1,-48.33691,0,1,0
Bounds,-71.76272,0.09999999,-46.4781,0,0.9999999,0
Bounds,-74,0.0607928,-48.36128,-1,0,0
Bounds,-73.25986,0,-50.56217,0,1,0
Bounds,-66.51852,0.1,-47.72868,0,0.9999999,0
Bounds,-66.20953,0.05886158,-51,0,0,-1
Bounds,-52.48085,0.1,-50.48053,0,1,0
Bounds,-40.30166,0,-53.76809,0,0.9999999,0
BaoGaoTing,-30.66459,3.421378,-81.80201,0,0,1
Bounds,-60.30802,0,-56.67514,0,1,0
Bounds,-59.56942,0,-55.32038,0,1,0
Bounds,-57.12409,0,-55.20695,0,1,0
Bounds,-55.45354,0,-55.52321,0,1,0
Bounds,-55.35415,0,-55.90003,0,1,0
Bounds,-53.89914,0,-55.05487,0,1,0
Bounds,-52.25739,0,-54.97301,0,1,0
Bounds,-53.97293,0,-55.14048,0,1,0
Bounds,-55.29836,0,-55.26125,0,1,0
Bounds,-56.28783,0,-55.3684,0,1,0
Bounds,-49.09794,0,-54.63555,0,1,0
Bounds,-44.62268,0,-54.03622,0,1,0
Bounds,-45.83896,0,-54.48278,0,1,0
Bounds,-44.11047,0,-54.40458,0,1,0
Bounds,-44.69838,0,-54.66643,0,1,0
Bounds,-45.32586,0,-55.19764,0,1,0
Bounds,-42.81519,0,-54.62634,0,1,0
Bounds,-36.50224,0,-53.44207,0,0.9999999,0
Bounds,-32.12963,0,-54.84532,0,1,0
Bounds,-35.52228,0.02870978,-57.22264,-0.4422935,0,0.8968704
Bounds,-35.72807,0.1,-57.33107,0,1,0
Bounds,-34.43453,0.3069972,-59.04641,-1,0,0
Bounds,-37.16238,0,-56.99535,0,0.9999999,0
Bounds,-36.71835,0,-56.06406,0,1,0
Bounds,-36.6358,0.02909346,-58.20619,-0.8314666,0,0.5555748
Bounds,-37.04765,0,-61.37573,0,1,0
Bounds,-37,0.08392494,-63.89636,-1,0,0
Bounds,-37.94754,0,-76.36957,0,1,0
TuShuGuan,-52.93263,1.336759,-81.802,0,0,0.9999999
TuShuGuan,-60.21024,4.869705,-81.802,0,0,1
TuShuGuan,-61.885,1.980142,-70.39488,1,0,0
Bounds,-53.17439,0.1,-77.69983,0,1,0
BaoGaoTing,-18.13146,0.5327621,-77.85302,-1,0,0
BaoGaoTing,-18.13145,2.215247,-75.10196,-1,0,0
TuShuGuan,-46.85793,3.478457,-81.802,0,0,0.9999999
Bounds,-41.68015,0.8684978,-99.88374,0,1.530808E-18,1
ShiZhuoDeng,-26.5642,0.2397452,-53.27335,-1,0.0003224434,0
Bounds,-38.55231,0.1,-50.92352,0,1,0
JiaoXueLou,-43.73914,0.5967882,-47,0,0,-1
JiaoXueLou,-52.55705,0.2494861,-47,0,0,-1
JiaoXueLou,-36.98519,1.114522,-47,0,0,-1
JiaoXueLou,-38.04,0.9158037,-46.9,0,0,-1
JiaoXueLou,-37.25066,2.019477,-46.9,0,0,-1
JiaoXueLou,-36.34332,1.513333,-46.9,0,0,-1
JiaoXueLou,-12.76066,1.338158,-47,0,0,-1
BaoGaoTing,-15.6198,2.383997,-68.694,0,0,1
Bounds,-13.77067,0,-54.60202,0,0.9999999,0
Bounds,-22.44632,0,-54.4301,0,0.9999999,0
Bounds,-22.04096,0,-54.45115,0,0.9999999,0
ShiZhuoDeng,-19.54323,0.5325596,-53.44519,-0.8100701,0.5863332,0
Bounds,-12.88288,0,-53.50797,0,0.9999999,0
Bounds,-11.96825,0,-53.83555,0,0.9999999,0
Bounds,0,1.843869,-52.34047,-1,0,0
Bounds,-12.26564,0,-54.33968,0,0.9999999,0
Bounds,-12.34794,0,-53.25491,0,0.9999999,0
Bounds,-12.13436,0,-53.60325,0,0.9999999,0
Bounds,-12.0428,0,-53.88859,0,0.9999999,0
Bounds,-11.53604,0,-53.52639,0,0.9999999,0
Bounds,-10.20375,0,-53.72137,0,0.9999999,0
Bounds,-3.56966,0,-53.08696,0,1,0
Bounds,-6.752142,0,-53.70499,0,1,0
Bounds,-5.160218,0,-53.30926,0,1,0
Bounds,-0.4753236,0,-51.96526,0,1,0
Bounds,0,0.295135,-51.97953,-1,0,0
Bounds,0,0.308171,-51.63687,-1,0,0
Bounds,0,0.1524231,-51.0229,-1,0,0
Bounds,0,0.1876963,-50.01694,-1,0,0
Bounds,-0.4117098,0,-39.90003,0,1,0
Bounds,0,0.05136153,-38.50819,-1,0,0
Bounds,-6.972006,0.09999999,-39.23766,0,1,0
Bounds,-3.436712,0,-42.21337,0,1,0
Bounds,-3.686769,0,-43.98158,0,1,0
Bounds,-4.135746,0,-43.00223,0,1,0
Bounds,-4.512721,0,-39.92974,0,1,0
Bounds,-4.317045,0,-36.90918,0,1,0
Bounds,-4.198426,0,-36.44154,0,1,0
Bounds,-4.463273,0,-31.81268,0,1,0
Bounds,-3.423787,0,-25.39594,0,1,0
Bounds,-3.943305,0,-27.60962,0,1,0
Bounds,-4.546567,0,-29.16689,0,1,0
Bounds,-4.41822,0,-27.98231,0,1,0
Bounds,-5.1409,0.0995203,-25,0,0,-1
Bounds,-6.370103,0.1,-21.05828,0,1,0
Bounds,-6.534778,0.1,-22.06468,0,1,0
TiYuGuan,-5.793567,1.190441,-17.53891,0,0,-1
TiYuGuan,-7.948449,3.934466,-17.53891,0,0,-1
TiYuGuan,-9.647039,3.736688,-17.53891,0,0,-1
TiYuGuan,-9.757815,3.006055,-17.53891,0,0,-1
TiYuGuan,-9.916606,3.42698,-17.53891,0,0,-0.9999999
TiYuGuan,-10.17097,3.521865,-17.53891,0,0,-0.9999999
TiYuGuan,-9.942096,3.461271,-17.53891,0,0,-0.9999999
TiYuGuan,-9.814313,4.284456,-17.67216,0,0,-1
TiYuGuan,-18.74103,2.345661,-17.53891,0,0,-1
Bounds,-24.18588,0.09999999,-19.93071,0,1,0
Bounds,-32.19445,0,-18.8543,0,1,0
Bounds,-79.7,12.88676,-35.00192,1,1.530809E-18,1.192093E-07
DiaoSu,-36.79699,0.1718834,-23.11038,0,0.9999999,0
TiYuGuan,-23.19629,1.359033,-17.53891,0,0,-1
Bounds,-44.42955,0,-19.3225,0,1,0
Bounds,-79.7,16.19413,-32.97771,1,1.530809E-18,1.192093E-07
JiaoXueLou,-55.511,10.09362,-35.05,0,0,1
Bounds,-79.7,14.45119,-35.60773,1,1.530809E-18,1.192093E-07
JiaoXueLou,-43.66116,6.802625,-34.87948,0.9997295,0.0232559,0
JiaoXueLou,-45.06965,9.594267,-35,0,0,1
Bounds,-79.7,6.625584,-18.96898,1,1.530809E-18,1.192093E-07
Bounds,-79.7,15.52167,-32.94223,1,1.530809E-18,1.192093E-07
Bounds,-79.7,13.68268,-28.32701,1,1.530809E-18,1.192093E-07
Bounds,-37.30832,0,-2.088211,0,1,0
LuPai,-25.86739,1.924393,-23.74043,0,0,-0.9999999
Bounds,-40.17633,1.142761,0.09999847,0,1.530808E-18,-1
Bounds,-36.64926,0,-10.77446,0,1,0
Bounds,-34.46181,1.904072,0.09999847,0,1.530808E-18,-1
Bounds,-31.17619,0.3196774,0.09999847,0,1.530808E-18,-1
Bounds,-29.3387,3.723812,0.09999847,0,1.530808E-18,-1
Bounds,-32.76213,1.257967,0.09999847,0,1.530808E-18,-1
Bounds,-31.27871,1.729055,0.09999847,0,1.530808E-18,-1
DaMen,-30.67566,1.443033,0.06506445,-0.08108617,0,-0.9967071
Bounds,-31.17525,3.176998,0.09999847,0,1.530808E-18,-1
Bounds,-40.08798,1.708723,0.09999847,0,1.530808E-18,-1
Bounds,-66.03455,0.1,-5.663141,0,0.9999999,0
Bounds,-73.2942,1.48969,0,0,0,-1
Bounds,-30.95965,2.05822,0.09999847,0,1.530808E-18,-1
Bounds,-40.95124,0.9361267,0.09999847,0,1.530808E-18,-1
Bounds,-60.14152,0.1,-4.106416,0,1,0
Bounds,-53.42796,0.1,-8.702201,0,1,0
TingZi,-69.14714,1.768689,-10.98551,0.9970208,0,-0.07713236
Bounds,-70.58964,0,-29.36016,0,1,0
Bounds,-63.44134,0.2962232,-11.48822,0.8660262,0,-0.4999986
Bounds,-79.69999,0.4367828,-2.675838,1,1.530809E-18,1.192093E-07
Bounds,-76.6912,0,-27.06361,0,1,0
JiaoXueLou,-62.03056,1.253551,-35,0,0,1
JiaoXueLou,-46.72201,4.277266,-35,0,0,1
JiaoXueLou,-45.1782,5.371529,-33.66657,0,-1,0
JiaoXueLou,-57.24737,2.204518,-35.05,0,0,0.9999999
Bounds,-79.7,1.855402,-30.83896,1,1.530809E-18,1.192093E-07
Bounds,-58.8782,0,-26.12745,0,1,0
Bounds,-59.03889,0,-26.40622,0,1,0
Bounds,-79.7,1.80542,-26.64535,1,1.530809E-18,1.192093E-07
Bounds,-79.7,2.721746,-22.38604,1,1.530809E-18,1.192093E-07
Bounds,-79.69999,4.187267,-11.17674,1,1.530809E-18,1.192093E-07
LuPai,-53.02311,1.801912,-24.18293,1,0,0
Bounds,-66.41496,0,-27.39131,0,1,0
Bounds,-75.03186,0,-25.99973,0,1,0
Bounds,-79.7,0.03321075,-25.01181,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.1840572,-25.48405,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.22221,-25.04396,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.6529217,-27.21544,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.6406326,-26.80511,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.52701,-27.24457,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.5419521,-28.12819,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.03949165,-28.34952,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.423443,-28.28701,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.422857,-29.31746,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.7454319,-30.73159,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.4486332,-30.8375,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.2108784,-31.76901,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.403183,-32.21496,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.790617,-33.83361,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.4097347,-42.09961,1,1.530809E-18,1.192093E-07
Bounds,-74.87552,11.15155,-99.88374,0,1.530808E-18,1
TuShuGuan,-70.26028,1.47755,-68.694,0,0,1
Bounds,-75.54227,3.922577,-99.88374,0,1.530808E-18,1
Bounds,-71.74831,3.727003,-99.88374,0,1.530808E-18,1
TuShuGuan,-68.32961,6.31568,-68.88,0,1.224647E-17,1
Bounds,-78.18718,0,-76.71786,0,0.9999999,0
Bounds,-79.7,2.398544,-91.56332,1,1.530809E-18,1.192093E-07
Bounds,-75.90092,0,-56.24487,0,1,0
Bounds,-76.07748,0,-55.05105,0,1,0
Bounds,-76.60426,0,-58.97479,0,1,0
Bounds,-77.94644,2.208685,-99.88374,0,1.530808E-18,1
Bounds,-73.8033,0.09999999,-76.87776,0,1,0
Bounds,-74.64811,0,-72.28919,0,1,0
Bounds,-74.82924,0,-65.11485,0,1,0
Bounds,-71.52853,0.1,-72.05955,0,1,0
TuShuGuan,-69.73403,1.611432,-68.694,0,0,1
TuShuGuan,-63.92241,3.175703,-68.694,0,0,1
BaoGaoTing,-33.18645,1.491847,-85.4722,-0.9999999,0,0
Bounds,-70.79377,0.1,-67.12082,0,1,0
Bounds,-73.03644,0.1,-79.18552,0,1,0
Bounds,-73.55656,0.0001964569,-99.88374,0,1.530808E-18,1
TuShuGuan,-67.60283,1.596663,-68.694,0,0,1
TuShuGuan,-63.19115,1.807987,-68.694,0,0,1
TuShuGuan,-63.17687,1.85473,-68.694,0,0,1
TuShuGuan,-62.80063,0.9407215,-68.694,0,0,1
TuShuGuan,-56.15011,0.9111228,-80.24124,0.6566553,0,0.7541908
TuShuGuan,-57.6449,3.70192,-78.93975,0.6566549,-5.525348E-06,0.7541912
TuShuGuan,-56.94695,7.414749,-81.91,0,1.224647E-17,1
TuShuGuan,-57.34655,4.974909,-77.20439,-0.7383881,0,0.6743761
TuShuGuan,-56.02755,6.976275,-81.91,0,1.224647E-17,1
TuShuGuan,-57.65722,4.407942,-76.89655,0.6744446,-4.548063E-05,0.7383255
TuShuGuan,-55.1928,6.554513,-81.91,0,1.224647E-17,1
TuShuGuan,-57.36049,4.70083,-77.16755,0.6743758,0,0.7383883
TuShuGuan,-56.85429,6.145442,-81.802,0,0,1
BaoGaoTing,-33.18645,2.016925,-89.87223,-1,0,0
BaoGaoTing,-27.61575,1.269447,-81.832,0,0,1
BaoGaoTing,-27.10961,4.496167,-81.802,0,0,1
BaoGaoTing,-28.46979,5.173768,-81.80201,0,0,1
BaoGaoTing,-29.45595,10.71686,-81.87,0,1.224647E-17,1
BaoGaoTing,-23.173,3.463573,-81.802,0,0,1
BaoGaoTing,-18.10146,6.048027,-78.03857,-1,0,0
BaoGaoTing,-29.44913,5.187148,-81.802,0,0,1
BaoGaoTing,-29.30814,6.106966,-81.80201,0,0,1
BaoGaoTing,-26.29332,8.078768,-81.802,0,0,1
BaoGaoTing,-27.99812,7.2415,-81.802,0,0,1
BaoGaoTing,-29.88661,11.07148,-81.87,0,1.224647E-17,1
BaoGaoTing,-22.21112,6.070446,-81.802,0,0,1
BaoGaoTing,-26.51656,6.999004,-81.802,0,0,1
BaoGaoTing,-24.20862,9.22377,-81.87,0,1.224647E-17,1
BaoGaoTing,-27.82033,5.655967,-81.80201,0,0,1
BaoGaoTing,-24.24514,5.11282,-81.80201,0,0,1
BaoGaoTing,-28.40203,4.814985,-81.802,0,0,1
BaoGaoTing,-18.10146,7.703818,-77.56796,-1,0,0
Bounds,-55.52844,0.1,-74.31379,0,1,0
Bounds,-55.19496,0.1,-78.70818,0,1,0
TuShuGuan,-58.35018,0.649411,-78.32568,0.6566554,0,0.7541909
TuShuGuan,-58.13555,0.7701353,-78.51256,0.6566554,0,0.7541909
TuShuGuan,-58.03041,0.7893119,-78.6041,0.6566554,0,0.7541909
TuShuGuan,-58.23175,0.9592619,-78.38902,0.6566281,0,0.7542144
TuShuGuan,-58.20813,2.281994,-78.44936,0.6566542,0,0.7541918
TuShuGuan,-58.16218,0.6685297,-78.48936,0.6566554,0,0.7541909
TuShuGuan,-58.20055,0.6875865,-78.41618,0.6566281,0,0.7542144
TuShuGuan,-58.41082,0.7153131,-78.27289,0.6566564,-2.867699E-06,0.7541899
TuShuGuan,-58.79353,0.1364473,-77.89989,0.6566514,8.445229E-05,0.7541941
Bounds,-58.15034,0.1,-72.30649,0,1,0
Bounds,-60.9431,0.1,-69.86333,0,1,0
Bounds,-57.55761,0.1,-67.36858,0,1,0
Bounds,-56.33709,0.1,-67.30775,0,1,0
