Bounds,-79.7,1.104658,-47.82206,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.495562,-43.65107,1,1.530809E-18,1.192093E-07
JiaoXueLou,-69.79519,1.487193,-47,0,0,-1
Bounds,-79.7,1.258566,-29.1566,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.527147,-27.60172,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.267729,-30.07077,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.114277,-31.81675,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.9559193,-32.98759,1,1.530809E-18,1.192093E-07
Bounds,-79.7,1.286566,-34.5075,1,1.530809E-18,1.192093E-07
Bounds,-79.7,0.8859024,-34.51656,1,1.530809E-18,1.192093E-07
Bounds,-79.69999,1.00733,-2.163895,1,1.530809E-18,1.192093E-07
Bounds,-76.35965,0.6280504,0,0,0,-1
Bounds,-74.94975,0.1,-22.00466,0,1,0
Bounds,-74.90438,0.1,-17.30107,0,1,0
Bounds,-74.50103,0.1,-22.61476,0,1,0
Bounds,-71.46882,0.1,-2.132725,0,0.9999999,0
Bounds,-72.37857,0.09999999,-4.405917,0,0.9999999,0
Bounds,-73.30264,0.09999999,-14.69426,0,1,0
Bounds,-72.93373,0.1,-14.23944,0,1,0
Bounds,-60.888,0.1,-10.92835,0,1,0
Bounds,-31.73839,2.739229,0.09999847,0,1.530808E-18,-1
Bounds,-69.39543,0.1,-18.46858,0,1,0
Bounds,-68.36159,0.09999999,-19.04765,0,1,0
Bounds,-67.86679,0.1,-18.34013,0,1,0
Bounds,-67.52791,0.1,-16.11733,0,1,0
Bounds,-69.20001,0.1,-19.54108,0,1,0
Bounds,-54.60242,0.1,-2.627002,0,1,0
Bounds,-52.27103,0.1,-10.94568,0,1,0
Bounds,-38.88506,0,-20.53166,0,1,0
Bounds,-48.45668,0,-23.77062,0,1,0
Bounds,-50.49393,0,-24.59519,0,1,0
Bounds,-49.28687,0,-23.75575,0,1,0
Bounds,-56.04919,0.09999999,-19.20797,0,1,0
Bounds,-52.80898,0.1,-17.28072,0,1,0
Bounds,-61.29378,1.780702,4.076621E-15,4.141017E-16,4.689068E-15,-1
Bounds,-36.45404,4.537079,0.09999847,0,1.530808E-18,-1
Bounds,-26.9663,4.62116,0.09999847,0,1.530808E-18,-1
Bounds,-23.14556,2.116499,0.09999847,0,1.530808E-18,-1
TiYuGuan,-25.00028,1.171808,-6.363174,-1,0,0
TiYuGuan,-25.00028,1.451376,-4.804751,-1,0,0
Bounds,-46.8322,0,-12.81187,0,1,0
Bounds,-49.57726,0,-22.82734,0,0.9999999,0
Bounds,-50.036,0,-25.42003,0,1,0
Bounds,-45.09374,0,-15.52638,0,1,0
Bounds,-39.26547,4.152641,0.09999847,0,1.530808E-18,-1
Bounds,-38.12576,1.833868,0.09999847,0,1.530808E-18,-1
Bounds,-37.73598,1.300135,0.09999847,0,1.530808E-18,-1
Bounds,-37.92158,1.185404,0.09999847,0,1.530808E-18,-1
Bounds,-37.86477,0.9253368,0.09999847,0,1.530808E-18,-1
Bounds,-37.73956,0.7090206,0.09999847,0,1.530808E-18,-1
Bounds,-38.58483,0,-1.379603,0,1,0
Bounds,-40.8123,1.444868,0.09999847,0,1.530808E-18,-1
Bounds,-40.27553,1.405403,0.09999847,0,1.530808E-18,-1
Bounds,-40.13956,0.9673538,0.09999847,0,1.530808E-18,-1
Bounds,-39.05519,0.8184948,0.09999847,0,1.530808E-18,-1
Bounds,-45.48238,1.878,0.09999847,0,1.530808E-18,-1
Bounds,-44.05094,0.6736813,0.09999847,0,1.530808E-18,-1
Bounds,-37.75787,0,-1.183726,0,1,0
Bounds,-40.03088,0.2424908,0.09999847,0,1.530808E-18,-1
Bounds,-42.91422,0.7815456,0.09999847,0,1.530808E-18,-1
Bounds,-42.88247,0.6899471,0.09999847,0,1.530808E-18,-1
Bounds,-44.62642,1.112211,0.09999847,0,1.530808E-18,-1
Bounds,-44.96498,1.164249,0.09999847,0,1.530808E-18,-1
Bounds,-39.6511,0.9925842,0.09999847,0,1.530808E-18,-1
Bounds,-42.01392,1.000113,0.09999847,0,1.530808E-18,-1
Bounds,-40.59965,1.096596,0.09999847,0,1.530808E-18,-1
Bounds,-40.71719,1.098001,0.09999847,0,1.530808E-18,-1
Bounds,-40.88504,1.240576,0.09999847,0,1.530808E-18,-1
Bounds,-40.94104,1.301445,0.09999847,0,1.530808E-18,-1
Bounds,-40.82773,1.309399,0.09999847,0,1.530808E-18,-1
Bounds,-40.82682,1.296856,0.09999847,0,1.530808E-18,-1
Bounds,-40.86178,1.280291,0.09999847,0,1.530808E-18,-1
Bounds,-40.81927,1.480684,0.09999847,0,1.530808E-18,-1
Bounds,-39.82797,1.566801,0.09999847,0,1.530808E-18,-1
Bounds,-21.68262,0.8470047,0.02661615,0.0008671228,0.06073389,-0.9981536
TiYuGuan,-25.00028,0.3898906,-2.410464,-1,0,0
TiYuGuan,-25.00028,0.1651883,-7.196861,-1,0,0
Bounds,-23.49158,0.1,-0.3956614,0,1,0
DaMen,-27.27438,0.62433,0.04446413,0,0,-1
DaMen,-29.05836,0.4383203,0.04446413,0,0,-1
TiYuGuan,-25.00028,1.009901,-14.08717,-1,0,0
Bounds,-20.9214,0,-26.95785,0,1,0
Bounds,-28.49973,0,-29.91686,0,0.9999999,0
Bounds,-34.14979,0,-19.47368,0,1,0
Bounds,-34.65508,0,-18.29309,0,1,0
Bounds,-33.74275,0,-17.41211,0,1,0
TiYuGuan,-25.00028,1.891492,-17.31707,-1,0,0
TiYuGuan,-25.00029,1.501225,-9.297036,-1,0,0
Bounds,-21.54034,0.1,-23.31901,0,1,0
Bounds,-27.34289,0.1,-17.30756,0,1,0
Bounds,-29.22715,0.1,-15.25354,0,1,0
Bounds,-32.28448,0,-24.26921,0,1,0
JiaoXueLou,-54.97808,0.9138123,-35,0,0,1
Bounds,-76.17393,0,-27.42059,0,1,0
DiaoSu,-37.26368,0.9847854,-25.34892,0.8437536,0,0.5367306
JiaoXueLou,-36.03968,1.086853,-35.1,0,0,1
DiaoSu,-37.83635,1.405506,-24.59058,0.7071053,0,0.7071083
JiaoXueLou,-34.69409,2.72475,-35,0,0,1
JiaoXueLou,-33.25555,1.986984,-35.05,0,0,1
JiaoXueLou,-30.58847,1.466193,-35,0,0,1
JiaoXueLou,-27.84379,1.059425,-35,0,0,1
Bounds,0,0.913722,-35.53872,-1,0,0
JiaoXueLou,-18.11732,0.4579233,-35,0,0,0.9999999
JiaoXueLou,-16.50064,0.2432014,-35,0,0,0.9999999
Bounds,-19.92525,0.1,-33.91,0,0.9999999,0
JiaoXueLou,-18.89736,0.9695565,-35,0,0,1
JiaoXueLou,-19.51642,0.8583301,-35,0,0,1
JiaoXueLou,-20.62047,0.7348607,-35,0,0,0.9999999
JiaoXueLou,-14.65602,0.5124426,-35,0,0,0.9999999
Bounds,0.2044567,2.682055,-21.02079,-1,1.53081E-18,1.192093E-07
Bounds,0,1.71231,-25.2572,-1,0,0
Bounds,0,0.33561,-28.9751,-1,0,0
Bounds,0,0.1326209,-29.38506,-0.9999999,0,0
Bounds,0,0.4639526,-30.07744,-1,0,0
Bounds,0,1.616907,-26.06973,-1,0,0
Bounds,0.204457,2.383965,-23.4043,-1,1.53081E-18,1.192093E-07
Bounds,0,0.5863752,-30.57744,-1,0,0
Bounds,0,0.3810651,-30.90462,-1,0,0
Bounds,0,0.4275595,-30.94131,-1,0,0
Bounds,0,0.4504265,-31.12921,-1,0,0
Bounds,0,0.3212323,-33.22656,-1,0,0
Bounds,0,0.3695945,-34.98609,-1,0,0
Bounds,0,0.46075,-35.43706,-1,0,0
Bounds,0,0.48616,-35.46484,-1,0,0
Bounds,0,0.5428871,-34.3465,-1,0,0
Bounds,0,0.4804911,-36.82227,-1,0,0
Bounds,0,0.5130278,-47.98416,-1,0,0
Bounds,0,0.441034,-46.2403,-1,0,0
Bounds,0,0.3318861,-46.52605,-1,0,0
Bounds,0,0.1161257,-47.73418,-1,0,0
Bounds,0,1.417889,-45.03074,-1,0,0
Bounds,0,0.6114112,-77.72424,-1,0,0
Bounds,-1.1842,0,-81.97601,0,1,0
Bounds,-9.278058,0.1,-83.15292,0,1,0
Bounds,-9.201029,0.1,-81.75916,0,1,0
BaoGaoTing,-9.408456,0.1570295,-79.47916,1,0,0
BaoGaoTing,-9.408456,0.1077954,-76.51915,1,0,0
BaoGaoTing,-9.439745,2.050766,-68.694,0,0,1
BaoGaoTing,-12.51422,4.213213,-68.694,0,0,1
BaoGaoTing,-12.09894,3.74056,-68.694,0,0,1
BaoGaoTing,-14.10864,2.512071,-68.694,0,0,1
Bounds,-53.13355,2.815329,-99.88374,0,1.530808E-18,1
TuShuGuan,-61.52417,2.826852,-75.52239,0.6566281,0,0.7542144
TuShuGuan,-61.885,2.174065,-72.19131,1,0,0
TuShuGuan,-61.885,1.689187,-75.13231,1,0,0
TuShuGuan,-46.83,2.615435,-89.57953,1,0,0
TuShuGuan,-46.83,1.636515,-88.15994,0.9999999,0,0
TuShuGuan,-46.83,3.993979,-88.18893,1,0,0
TuShuGuan,-46.83,3.630978,-87.87312,1,0,0
TuShuGuan,-46.83,3.471677,-87.38459,1,0,0
TuShuGuan,-46.83,3.650671,-88.86198,1,0,0
Spring,-30.88766,1.6804,-65.45451,0.3871268,0,0.9220265
TuShuGuan,-46.83,2.04041,-87.29863,0.9999999,0,0
Bounds,-44.62679,2.385157,-99.88374,0,1.530808E-18,1
Spring,-30.66305,1.665323,-65.59245,0.6046962,2.208261E-05,0.7964563
TuShuGuan,-48.55061,0.7960605,-81.802,0,0,0.9999999
TuShuGuan,-49.18874,0.4890944,-81.802,0,0,0.9999999
Spring,-31.60834,1.47989,-65.59451,-0.6049354,0,0.7962745
Bounds,-49.71131,0.1,-65.4001,0,1,0
Bounds,-52.33722,0.1,-72.03075,0,1,0
Bounds,-52.72037,0.1,-71.97488,0,1,0
Bounds,-49.03626,0.1,-68.95648,0,1,0
Bounds,-49.68305,0.09999999,-67.21819,0,1,0
Bounds,-53.95103,0.09999999,-69.68077,0,1,0
TuShuGuan,-60.41467,0.4776147,-76.56796,0.656656,0,0.7541903
TuShuGuan,-57.62101,1.873857,-78.96056,0.6566564,-2.867699E-06,0.7541899
TuShuGuan,-56.57745,2.42639,-79.86916,0.6566564,-2.867699E-06,0.7541899
Bounds,-40.40936,0,-62.85757,0,1,0
Bounds,-45.33805,0.1,-71.81739,0,1,0
