217,-13.032410,1.592713,-29.468980,-0.9707699,0,0.3251286,-0.771834,-0.368367,0.518246,1.023769,133.432600,40.857020
218,-12.991760,1.609852,-29.447320,0.04064941,0,0.02165985,-0.382163,-0.146699,0.912377,0.046060,72.304670,46.572880
219,-12.993290,1.603043,-29.438950,-0.001529694,0,0.008371353,-0.534743,-0.195179,0.822165,0.008510,148.884900,13.132730
220,-13.014040,1.632885,-29.493690,-0.02075005,0,-0.05474091,-0.969350,0.137462,0.203631,0.058542,77.034970,48.450280
221,-13.524820,1.620408,-29.423770,-0.5107803,0,0.06991959,-0.997203,-0.035912,0.065556,0.515544,2.819528,13.945440
222,-14.818310,1.629363,-29.181370,-1.293489,0,0.2424011,-0.997024,0.075802,-0.014021,1.316007,5.669392,6.856262
223,-16.100060,1.640504,-28.806960,-1.28175,0,0.3744106,-0.957795,0.270537,-0.097147,1.335315,2.566740,16.334860
224,-17.425000,1.628210,-28.483560,-1.32494,0,0.3233986,-0.986489,0.063364,-0.151077,1.363837,2.677592,14.978750
225,-18.774930,1.628293,-28.220200,-1.34993,0,0.263361,-0.981771,0.066870,-0.177916,1.375380,0.652821,1.765892
226,-20.120660,1.632023,-27.941710,-1.345732,0,0.2784901,-0.987756,0.100933,-0.118958,1.374246,11.547550,5.363156
227,-21.417800,1.644702,-27.938440,-1.29714,0,0.003269196,-0.897649,0.332713,-0.289014,1.297144,17.627050,24.620260
228,-22.703240,1.648108,-28.343310,-1.285439,0,-0.4048691,-0.869402,0.334277,-0.363866,1.347691,11.600370,4.958653
229,-23.902170,1.626938,-29.010160,-1.198931,0,-0.666851,-0.915876,0.048876,-0.398476,1.371906,23.225910,17.529450
230,-25.228010,1.637019,-29.146170,-1.32584,0,-0.1360092,-0.972319,0.185005,0.142723,1.332798,14.865700,39.723240
231,-26.571220,1.627018,-28.933220,-1.34321,0,0.2129498,-0.978830,0.048433,0.198862,1.359986,6.151540,11.018850
232,-27.851180,1.629048,-28.586420,-1.279959,0,0.3467999,-0.879933,0.055800,0.471810,1.326109,27.772590,17.138270
233,-28.307710,1.624134,-28.161700,-0.4565315,0,0.4247208,-0.825075,0.012644,0.564881,0.623545,45.740850,8.671733
234,-29.617780,1.624328,-28.225960,-1.31007,0,-0.06426048,-0.821906,0.002948,0.569616,1.311645,56.442860,0.882828
235,-30.371340,1.626647,-27.202560,-0.7535591,0,1.023399,-0.343084,0.040451,0.938433,1.270904,19.156480,37.344730
236,-30.748960,1.636092,-25.983330,-0.3776207,0,1.219231,-0.164364,0.164659,0.972560,1.276370,22.199230,17.648770
237,-31.498120,1.631578,-25.071550,-0.7491589,0,0.9117794,-0.003051,0.095434,0.995431,1.180076,45.856840,13.417960
238,-31.345310,1.633919,-23.719620,0.1528091,0,1.351931,-0.122177,0.129972,0.983961,1.360539,13.086530,8.894203
239,-31.499660,1.631798,-22.393260,-0.1543503,0,1.326361,-0.453295,0.101524,0.885560,1.335312,1.400535,21.669670
240,-31.625810,1.621839,-21.017040,-0.1261501,0,1.376219,-0.161084,-0.021092,0.986715,1.381988,14.887140,22.453210
241,-31.401460,1.630656,-19.697580,0.22435,0,1.31946,-0.018009,0.086171,0.996118,1.338397,5.126673,11.970950
242,-31.296730,1.629926,-18.373670,0.1047306,0,1.32391,-0.160559,0.073169,0.984310,1.328046,36.231530,8.975962
243,-32.012590,1.629694,-17.214980,-0.7158585,0,1.158691,-0.350561,0.077542,0.933324,1.361991,9.360277,11.573260
244,-32.518060,1.628785,-15.985460,-0.5054703,0,1.229519,-0.105152,0.065665,0.992286,1.329367,21.544990,15.219700
245,-32.537220,1.633120,-14.618650,-0.01916122,0,1.36681,-0.008887,0.114313,0.993405,1.366944,3.113322,8.335527
246,-32.482760,1.631422,-13.268690,0.05445862,0,1.34996,-0.085647,0.095884,0.991701,1.351058,4.920637,5.485278
247,-32.544200,1.631535,-11.921140,-0.06143951,0,1.34755,-0.126139,0.096784,0.987280,1.348950,1.687368,2.396679
248,-32.645410,1.631001,-10.574420,-0.1012077,0,1.34672,-0.149017,0.088119,0.984901,1.350517,0.213063,1.821390
249,-32.743540,1.630650,-9.200419,-0.09813309,0,1.374001,-0.152452,0.084774,0.984668,1.377501,14.036040,0.390215
250,-33.156960,1.629279,-7.937151,-0.4134178,0,1.263268,-0.196513,0.066528,0.978242,1.329196,9.673086,3.606063
251,-33.792450,1.626627,-6.731546,-0.6354904,0,1.205605,-0.167779,0.033534,0.985254,1.362839,29.140580,3.587294
252,-33.761200,1.621512,-5.401835,0.03125,0,1.329711,-0.223988,-0.034609,0.973977,1.330078,5.844994,3.348603
253,-33.592120,1.618174,-4.061798,0.1690788,0,1.340037,-0.275468,-0.070202,0.958744,1.350662,8.929774,5.121456
254,-33.616800,1.611205,-3.248739,-0.02467728,0,0.8130591,-0.263020,-0.151470,0.952826,0.813434,4.065535,5.285279
255,-33.684410,1.609981,-2.583569,-0.06761169,0,0.66517,-0.327238,-0.144622,0.933809,0.668597,98.268100,4.277171
256,-34.623440,1.619140,-2.818950,-0.9390297,0,-0.2353809,-0.717600,-0.039696,0.695323,0.968081,18.473960,32.631470
257,-35.495260,1.622386,-3.375344,-0.8718185,0,-0.5563941,-0.867725,-0.004666,0.497023,1.034235,16.735360,16.301280
258,-36.153120,1.622026,-4.139673,-0.6578598,0,-0.7643292,-0.997728,-0.012868,0.066127,1.008454,18.041110,26.482110
259,-36.209730,1.622893,-4.275153,-0.05661011,0,-0.1354799,-0.742355,-0.011274,0.669912,0.146832,140.424900,38.363370
260,-36.147750,1.615743,-4.242549,0.06197739,0,0.03260422,0.026559,-0.110017,0.993575,0.070030,68.160870,55.138290
261,-36.087900,1.628301,-4.293512,0.0598526,0,-0.05096292,0.907346,0.069777,0.414554,0.078610,50.258840,66.228880
262,-36.088710,1.656519,-4.362749,-0.0008125305,0,-0.06923723,0.854217,0.491362,0.169931,0.069242,147.658600,38.732940
263,-36.100920,1.653266,-4.342954,-0.01221085,0,0.01979494,0.503168,0.548959,0.667432,0.023258,131.391100,45.602280
264,-36.118910,1.651251,-4.402019,-0.01799011,0,-0.05906487,0.193894,0.414506,-0.889152,0.061744,29.786900,139.493600
265,-36.140520,1.639961,-4.422361,-0.02160645,0,-0.02034187,-0.198914,0.222702,-0.954378,0.029675,82.074800,35.695300
266,-36.193200,1.632384,-4.380002,-0.05268097,0,0.04235888,-0.953277,0.108867,-0.281798,0.067599,20.359540,68.376410
267,-36.381220,1.632345,-4.317302,-0.1880226,0,0.06269979,-0.980682,0.114497,-0.158595,0.198201,16.778010,7.606521
268,-37.676340,1.634780,-4.279680,-1.295116,0,0.03762245,-0.832273,0.148107,-0.534216,1.295663,13.457940,25.451720
269,-38.420990,1.630926,-4.078452,-0.7446518,0,0.2012277,-0.853613,0.068524,-0.516380,0.771362,11.958180,6.112152
270,-39.773510,1.629466,-4.003694,-1.35252,0,0.07475805,-0.902769,0.073872,-0.423734,1.354584,15.446980,6.334349
271,-41.110200,1.632688,-4.294731,-1.336689,0,-0.2910371,-0.810691,0.125536,-0.571858,1.368006,35.791390,13.030270
272,-41.960550,1.638421,-5.241619,-0.8503494,0,-0.946888,-0.208055,0.205205,-0.956350,1.272671,17.003560,47.157260
273,-42.531480,1.628732,-6.470361,-0.5709305,0,-1.228742,-0.474241,0.069318,-0.877662,1.354905,23.152410,23.977560
274,-43.523320,1.633162,-7.361096,-0.9918404,0,-0.8907347,-0.659493,0.120309,-0.742021,1.333100,34.162440,16.180790
275,-43.833520,1.630428,-8.613455,-0.3101997,0,-1.252359,-0.246894,0.079779,-0.965753,1.290204,42.929490,29.623630
276,-43.474660,1.634503,-9.260383,0.35886,0,-0.6469278,0.274516,0.142969,-0.950895,0.739795,16.404450,34.087330
277,-43.182760,1.639818,-10.564850,0.2919006,0,-1.304467,0.196932,0.216222,-0.956277,1.336728,10.272860,8.733953
278,-43.127440,1.635795,-11.918290,0.05531693,0,-1.35344,0.163791,0.159571,-0.973504,1.354570,3.104127,5.391321
279,-42.999840,1.637158,-13.257060,0.1276016,0,-1.33877,0.301767,0.186766,-0.934909,1.344837,1.963936,9.920472
280,-42.826390,1.642085,-14.591020,0.1734505,0,-1.33396,0.216435,0.215787,-0.952151,1.345189,3.554075,6.780051
281,-42.732620,1.627119,-15.982800,0.09376907,0,-1.39178,0.331771,0.059770,-0.941465,1.394935,26.413800,15.641140
282,-42.072260,1.630383,-17.114310,0.6603584,0,-1.13151,0.673934,0.100936,-0.731864,1.310110,12.486500,25.594360
283,-41.703370,1.630958,-18.264540,0.3688927,0,-1.15023,-0.354414,0.097861,-0.929954,1.207937,90.600640,63.679610
284,-42.927440,1.633862,-18.643010,-1.224072,0,-0.3784695,-0.725746,0.108789,-0.679307,1.281246,55.804340,26.660220
285,-42.973340,1.624238,-18.793000,-0.04589844,0,-0.1499901,0.137263,0.030212,-0.990074,0.156856,7.004571,59.300440
286,-43.188730,1.631989,-20.013280,-0.2153893,0,-1.220282,0.473904,0.128595,-0.871136,1.239145,34.335930,26.310580
287,-44.001840,1.626880,-20.845170,-0.8131104,0,-0.8318882,-0.530946,0.057366,-0.845462,1.163265,32.028270,64.774980
288,-45.113140,1.629353,-21.114550,-1.111301,0,-0.2693806,-0.770583,0.064677,-0.634049,1.143484,24.077340,18.842860
289,-45.972020,1.627337,-21.778440,-0.8588791,0,-0.6638908,-0.818427,0.029047,-0.573876,1.085553,55.558590,6.453833
290,-45.895760,1.631394,-23.116600,0.07625961,0,-1.33816,-0.610483,0.096476,-0.786132,1.340331,37.586380,21.002000
291,-46.524640,1.629218,-24.037650,-0.6288795,0,-0.9210491,-0.906792,0.062837,-0.416869,1.115267,1.506102,29.412730
292,-47.241760,1.630665,-25.030830,-0.7171211,0,-0.9931812,-0.900690,0.084868,-0.426093,1.225019,6.634391,1.894434
293,-47.983390,1.632376,-25.841160,-0.7416306,0,-0.8103294,-0.994208,0.107074,0.009251,1.098476,54.277320,27.128980
294,-49.200260,1.625301,-25.697290,-1.216869,0,0.1438694,-0.999856,0.014568,-0.008750,1.225345,36.690440,6.346658
295,-50.157140,1.633467,-26.248580,-0.9568787,0,-0.5512905,-0.932011,0.132061,0.337513,1.104327,27.495310,27.162770
296,-50.519470,1.637807,-26.264100,-0.3623314,0,-0.01551819,-0.882569,0.177446,0.435413,0.362664,34.144680,8.984556
297,-51.151250,1.634685,-26.733250,-0.6317787,0,-0.4691505,-0.880733,0.141259,0.452056,0.786922,28.558040,3.011190
298,-51.219780,1.635113,-26.881260,-0.06853104,0,-0.1480103,-0.816604,0.147214,0.558109,0.163106,14.292420,7.525316
299,-51.287350,1.628623,-27.243980,-0.06756973,0,-0.3627205,-0.991199,0.063012,-0.116424,0.368961,72.234420,45.902630
300,-52.619260,1.634224,-27.412550,-1.331909,0,-0.1685696,-0.988369,0.117031,-0.097111,1.342534,3.658429,4.195567
301,-53.972720,1.626970,-27.496630,-1.353462,0,-0.08407974,-0.996928,0.046094,-0.063326,1.356071,0.464781,6.055739
302,-55.314200,1.632123,-27.569050,-1.34148,0,-0.07242012,-0.994170,0.107440,0.009136,1.343434,2.444726,7.686872
303,-56.691420,1.631103,-27.584560,-1.37722,0,-0.01551056,-0.982015,0.103029,-0.158213,1.377307,20.387910,9.932919
304,-57.967580,1.626604,-28.075280,-1.276157,0,-0.4907188,-0.828346,0.057578,-0.557250,1.367254,9.242184,27.390260
305,-59.237010,1.630783,-28.340270,-1.269432,0,-0.2649899,-0.991192,0.098804,0.088179,1.296795,24.320290,41.383060
306,-60.551540,1.627814,-28.048140,-1.314529,0,0.2921295,-0.943539,0.048747,0.327656,1.346598,10.748340,16.942640
307,-61.786830,1.629949,-27.516710,-1.235291,0,0.5314293,-0.984642,0.078662,0.155861,1.344753,33.751110,11.872910
308,-63.087380,1.631196,-27.757130,-1.300549,0,-0.2404194,-0.982657,0.094312,-0.159657,1.322584,13.539090,19.123400
309,-64.336540,1.630244,-28.313620,-1.249161,0,-0.5564899,-0.993133,0.087716,-0.077417,1.367510,31.176000,5.150645
310,-65.603320,1.630985,-28.154410,-1.266777,0,0.1592102,-0.994831,0.093728,-0.039075,1.276743,10.353300,2.553929
311,-66.781440,1.630039,-27.782570,-1.178123,0,0.3718395,-0.995779,0.077248,-0.049561,1.235411,21.434090,1.548067
312,-68.154600,1.629324,-27.876600,-1.373161,0,-0.09403038,-0.986340,0.075717,-0.146287,1.376377,5.855949,5.674907
313,-69.484300,1.629362,-28.105640,-1.329697,0,-0.2290401,-0.983610,0.070512,-0.165954,1.349279,0.704989,1.439364
314,-70.816930,1.629638,-28.318340,-1.332634,0,-0.2126999,-0.986079,0.074858,-0.148472,1.349502,0.110143,1.263766
315,-72.182140,1.626085,-28.533530,-1.365204,0,-0.215189,-0.977406,0.020740,-0.210350,1.382059,23.978470,6.687534
316,-73.266330,1.627670,-29.235890,-1.08419,0,-0.7023602,-0.331572,0.079942,-0.940037,1.291812,32.824100,61.822380
317,-73.788220,1.621360,-30.395000,-0.5218964,0,-1.159111,-0.317969,-0.048611,-0.946854,1.271186,31.794970,2.664862
318,-74.734140,1.631348,-31.032190,-0.9459152,0,-0.6371899,-0.147114,0.099916,-0.984060,1.140512,57.370160,13.008360
319,-74.704200,1.632673,-32.316590,0.02993774,0,-1.284399,-0.137007,0.122564,-0.982958,1.284748,25.987520,1.873268
320,-75.265350,1.631443,-33.539300,-0.5611496,0,-1.22271,-0.080577,0.110173,-0.990641,1.345328,15.618280,3.999570
321,-75.479100,1.630097,-34.883720,-0.2137527,0,-1.344421,-0.028857,0.095453,-0.995016,1.361308,17.913000,3.836724
322,-76.073250,1.565086,-36.052470,-0.5941467,0,-1.168751,-0.353004,-0.546804,-0.759206,1.311102,6.836470,50.946240
323,-76.490270,1.629365,-37.191390,-0.4170227,0,-1.13892,0.183540,0.085052,-0.979326,1.212867,26.579470,63.820720
324,-76.340540,1.638585,-38.511960,0.1497345,0,-1.320568,-0.059884,0.202514,-0.977447,1.329030,24.793970,20.925810
325,-76.749760,1.630910,-39.747530,-0.4092255,0,-1.235573,-0.053100,0.092607,-0.994285,1.301578,15.538040,6.819733
326,-77.503850,1.635559,-40.871300,-0.7540894,0,-1.123768,0.073195,0.157021,-0.984879,1.353331,22.869360,11.027710
327,-77.759030,1.638718,-42.184860,-0.2551804,0,-1.31356,0.094209,0.208374,-0.973501,1.338117,1.588931,4.270082
328,-77.984110,1.639362,-43.543760,-0.2250748,0,-1.358898,0.088309,0.209216,-0.973874,1.377412,3.215829,0.395380
329,-78.131000,1.627329,-44.898400,-0.1468887,0,-1.354641,0.200065,0.045011,-0.978748,1.362581,11.092410,15.867970
330,-78.013960,1.628009,-46.262490,0.1170349,0,-1.36409,0.441331,0.067047,-0.894836,1.369101,5.439668,15.964380
331,-78.026010,1.631740,-47.550600,-0.01204681,0,-1.288109,0.296856,0.108310,-0.948760,1.288165,26.878180,11.251690
332,-78.635970,1.632641,-48.726630,-0.6099625,0,-1.176033,0.411342,0.105703,-0.905332,1.324805,9.734861,7.210864
333,-79.369450,1.602106,-49.694750,-0.7334824,0,-0.9681206,0.692695,-0.179699,-0.698486,1.214600,105.852600,24.611130
334,-78.333110,1.631303,-50.098730,1.036346,0,-0.4039764,0.952468,0.114264,-0.282398,1.112300,46.487140,32.514940
335,-77.927500,1.631661,-51.091820,0.4056091,0,-0.9930916,0.940681,0.109233,-0.321227,1.072730,29.426650,2.629720
336,-77.046950,1.630835,-51.788650,0.8805466,0,-0.6968307,0.977647,0.089532,-0.190235,1.122914,15.101610,8.977392
337,-76.355630,1.631226,-52.721500,0.6913223,0,-0.9328499,0.967139,0.099072,-0.234153,1.161092,25.706450,3.147839
338,-75.266970,1.630541,-53.294320,1.088661,0,-0.5728188,0.971539,0.089652,-0.219259,1.230164,14.635970,1.434627
339,-73.954570,1.629571,-53.600110,1.312401,0,-0.3057899,0.966883,0.090985,-0.238452,1.347555,0.850649,1.212804
340,-72.621550,1.631969,-53.931640,1.333015,0,-0.3315315,0.978841,0.107292,-0.174237,1.373624,35.363080,4.699631
341,-71.829830,1.630698,-54.853070,0.7917252,0,-0.9214287,0.983270,0.089268,-0.158781,1.214850,38.928690,1.957966
342,-70.522820,1.630148,-55.092970,1.307007,0,-0.2399025,0.991232,0.083302,-0.102568,1.328842,5.920033,3.608537
343,-69.179260,1.631683,-55.198260,1.343559,0,-0.1052895,0.992183,0.107175,-0.063929,1.347679,0.710794,3.595117
344,-67.805070,1.631505,-55.288810,1.374191,0,-0.09054947,0.992244,0.104753,-0.066924,1.377171,6.313264,0.311977
345,-66.457180,1.630076,-55.228940,1.347893,0,0.05987167,0.992293,0.083626,-0.091437,1.349222,0.318367,2.622041
346,-65.095410,1.629626,-55.160870,1.361763,0,0.06806946,0.904073,0.073901,-0.420940,1.363463,3.822491,20.261090
347,-63.748540,1.630441,-55.183460,1.346874,0,-0.02259064,0.984033,0.087015,-0.155264,1.347064,8.990863,16.754340
348,-62.420510,1.635750,-54.996110,1.32803,0,0.1873512,0.956089,0.144084,-0.255213,1.341180,2.944306,9.271601
349,-61.048090,1.621636,-54.873970,1.372417,0,0.122139,0.990732,-0.016573,-0.134816,1.377842,34.231830,14.531510
350,-60.099590,1.615478,-55.402900,0.9485016,0,-0.5289307,0.986316,-0.129516,-0.102016,1.086012,53.619760,8.336144
351,-58.871540,1.628297,-54.843930,1.22805,0,0.5589714,0.995673,0.082292,0.043170,1.349280,48.850360,11.109170
352,-57.816590,1.631341,-55.321960,1.054951,0,-0.4780312,0.992512,0.100169,0.069906,1.158203,1.301760,2.574853
353,-56.613540,1.630233,-55.900400,1.203049,0,-0.5784378,0.981277,0.085952,0.172362,1.334884,30.949720,6.751649
354,-55.401200,1.627301,-55.788550,1.212341,0,0.1118469,0.978259,0.056968,0.199408,1.217490,6.827657,3.223833
355,-54.084600,1.630113,-55.506330,1.316601,0,0.2822227,0.991765,0.082119,0.098283,1.346509,2.709133,7.306372
356,-52.757450,1.632447,-55.286870,1.327148,0,0.2194595,0.905831,0.124272,0.405002,1.345171,17.161340,20.858530
357,-51.552270,1.623893,-54.684650,1.205181,0,0.6022186,0.897493,0.016620,0.440717,1.347267,39.237560,8.250198
358,-50.278930,1.629583,-54.971300,1.273338,0,-0.2866478,0.723473,0.112907,0.681057,1.305204,64.928370,22.647390
359,-49.697170,1.631880,-54.220170,0.5817604,0,0.7511292,0.645647,0.128929,0.752674,0.950074,67.158550,7.031404
360,-48.451080,1.631847,-54.552120,1.24609,0,-0.3319511,0.627098,0.111068,0.770982,1.289547,1.183164,2.529804
361,-47.137330,1.632759,-54.873200,1.313751,0,-0.3210793,0.809682,0.121057,0.574247,1.352418,0.565791,16.107000
362,-45.888840,1.633199,-55.191420,1.248489,0,-0.318222,0.984488,0.137085,-0.109507,1.288406,1.568228,42.618360
363,-44.963620,1.645533,-55.400460,0.9252205,0,-0.2090378,0.527608,0.314740,-0.789031,0.948541,68.159820,60.349040
364,-44.913010,1.638265,-55.716110,0.05060959,0,-0.3156509,0.065782,0.171587,-0.982970,0.319682,133.372400,38.406170
365,-44.416030,1.636586,-55.068870,0.4969788,0,0.6472397,0.944613,0.180828,0.273876,0.816031,9.002895,102.878000
366,-43.876100,1.619272,-54.075090,0.5399323,0,0.993782,0.719918,-0.037987,0.693018,1.130986,31.273080,35.981500
367,-42.745590,1.631102,-53.416820,1.130508,0,0.658268,0.964537,0.098762,0.244774,1.308192,20.663240,33.160550
368,-41.420520,1.632032,-53.193940,1.325069,0,0.2228813,0.991051,0.108556,0.077672,1.343683,4.510671,10.322450
369,-40.049140,1.631928,-53.073060,1.37138,0,0.1208801,0.990084,0.112504,0.084123,1.376697,1.674913,0.602384
370,-38.677020,1.633225,-52.992440,1.37212,0,0.08061981,0.990868,0.131956,0.027726,1.374486,2.847713,4.376668
371,-37.335960,1.633047,-52.846510,1.341061,0,0.1459274,0.973237,0.145520,0.177858,1.348977,6.332954,9.538401
372,-37.106410,1.629802,-52.795440,0.2295494,0,0.05107117,0.962326,0.090979,0.256225,0.235162,17.214930,7.700457
373,-35.975720,1.626179,-52.887840,1.130692,0,-0.0923996,0.987600,0.046948,0.149809,1.134461,3.490596,8.813056
374,-34.716790,1.633866,-52.913800,1.25893,0,-0.02595901,0.810756,0.159214,0.563317,1.259198,58.097860,32.636640
375,-34.421300,1.631177,-53.411050,0.2954903,0,-0.4972496,0.995887,0.086549,0.026818,0.578422,79.712100,37.445410
376,-34.987430,1.642358,-53.903330,-0.5661316,0,-0.4922829,-0.441653,0.273169,-0.854589,0.750232,71.353450,129.760400
377,-35.564510,1.631873,-53.565510,-0.5770798,0,0.337822,-0.649718,0.100103,-0.753556,0.668689,31.099140,23.545810
378,-36.395300,1.625687,-53.576450,-0.8307915,0,-0.01094055,-0.657533,0.030751,-0.752797,0.830864,0.937117,4.350380
379,-37.733130,1.632444,-53.615960,-1.33783,0,-0.03950882,-0.608358,0.119979,-0.784542,1.338413,3.984919,8.473335
380,-39.067070,1.636473,-53.748550,-1.333939,0,-0.1325912,-0.556077,0.148852,-0.817693,1.340512,53.119120,5.242708
381,-39.731570,1.636554,-54.845580,-0.6645012,0,-1.097031,-0.504476,0.175518,-0.845398,1.282590,5.781165,4.940348
382,-40.299000,1.652425,-56.039330,-0.5674286,0,-1.193748,-0.387832,0.446891,-0.806148,1.321745,17.274960,21.569580
383,-40.420970,1.639559,-56.891190,-0.1219711,0,-0.85186,0.424603,0.213825,-0.879768,0.860548,64.962970,65.653020
384,-39.325570,1.637453,-57.607600,1.095402,0,-0.7164116,0.646139,0.226592,-0.728808,1.308874,44.963600,16.545740
385,-39.069800,1.650071,-58.826470,0.2557678,0,-1.218868,0.679014,0.418064,-0.603459,1.245414,11.475490,18.428260
386,-38.534820,1.647652,-60.067100,0.5349808,0,-1.240631,0.671448,0.362478,-0.646350,1.351063,3.948188,5.740510
387,-38.054410,1.646710,-60.998890,0.4804115,0,-0.9317894,0.585555,0.358500,-0.727051,1.048345,28.233330,7.488012
388,-38.055070,1.644271,-61.038330,-0.0006599426,0,-0.03944016,0.352984,0.300845,-0.885943,0.039446,107.207300,20.623460
389,-38.049270,1.643209,-61.036640,0.00579834,0,0.001689911,0.322656,0.280328,-0.904052,0.006040,132.902800,3.310822
390,-38.051240,1.642017,-61.040560,-0.001968384,0,-0.003921509,0.285069,0.255569,-0.923807,0.004388,10.271460,3.964778
391,-38.061890,1.604568,-61.076790,-0.01065063,0,-0.03622818,0.098127,-0.195322,-0.975818,0.037761,159.972800,14.950690
