217,-25.277860,1.620510,-27.320000,-1.367241,0,0.2320099,-0.809217,-0.049104,0.585455,1.386786,0.336882,23.809110
218,-26.584170,1.618691,-27.090430,-1.306309,0,0.2295704,-0.835680,-0.065092,0.545345,1.326328,22.695740,3.675172
219,-27.717380,1.619639,-26.363950,-1.133211,0,0.7264786,-0.827494,-0.053822,0.558889,1.346083,3.498440,1.554435
220,-28.913000,1.621398,-25.696710,-1.19562,0,0.6672401,-0.785929,-0.029593,0.617608,1.369202,0.694925,5.515862
221,-30.065770,1.627356,-25.071610,-1.152769,0,0.6251011,-0.229379,0.049812,0.972062,1.311346,19.584010,39.720770
222,-30.983930,1.628778,-24.049980,-0.9181614,0,1.021629,-0.247335,0.067679,0.966563,1.373589,1.458308,2.101499
223,-31.857740,1.626266,-23.026460,-0.8738098,0,1.02352,-0.205054,0.032207,0.978221,1.345784,9.442211,4.549559
224,-32.554290,1.624755,-21.869320,-0.6965504,0,1.157141,-0.209542,0.013289,0.977709,1.350614,6.721903,1.342304
225,-33.113960,1.627800,-20.631190,-0.5596695,0,1.238131,-0.191172,0.053539,0.980095,1.358748,16.971200,3.367182
226,-33.288270,1.638974,-19.280430,-0.1743088,0,1.35076,-0.073604,0.204211,0.976156,1.361960,3.963683,15.439480
227,-33.550670,1.625850,-17.969230,-0.2624016,0,1.311199,-0.736057,0.026320,0.676407,1.337198,36.935330,53.381330
228,-34.347380,1.618990,-17.258190,-0.796711,0,0.7110405,-0.956309,-0.059207,-0.286301,1.067861,12.183870,61.134610
229,-35.174670,1.632068,-16.788910,-0.8272896,0,0.4692802,-0.534516,0.105607,-0.838534,0.951121,6.244097,43.486020
230,-36.169240,1.617560,-16.360170,-0.9945679,0,0.4287395,-0.968105,-0.105960,-0.227035,1.083043,2.062794,44.307060
231,-37.408660,1.620744,-15.878010,-1.239422,0,0.4821606,-0.716484,-0.044643,0.696174,1.329904,0.970557,60.898380
232,-38.609750,1.620506,-15.434040,-1.201088,0,0.4439697,-0.986634,-0.046787,0.156088,1.280516,44.833530,35.309510
233,-39.853370,1.617660,-16.002030,-1.243622,0,-0.5679893,-0.961727,-0.076209,-0.263198,1.367190,6.205514,25.984420
234,-41.131830,1.617754,-16.425870,-1.278458,0,-0.4238415,-0.911833,-0.077967,-0.403091,1.346884,4.031189,8.644012
235,-42.240370,1.616719,-16.708650,-1.108543,0,-0.2827797,-0.712766,-0.087235,-0.695955,1.144042,51.405200,21.000560
236,-43.102280,1.620017,-16.056920,-0.861908,0,0.6517315,-0.151209,-0.055223,0.986958,1.080574,17.320170,127.444800
237,-43.609910,1.622494,-15.347480,-0.5076294,0,0.7094393,0.981697,-0.007091,0.190317,0.872348,100.223500,90.498090
238,-44.215500,1.624902,-15.970410,-0.6055908,0,-0.6229305,0.999363,0.006541,0.035078,0.868782,1.495671,8.993352
239,-44.782560,1.615732,-16.585020,-0.5670586,0,-0.6146097,-0.227568,-0.115383,0.966902,0.836242,1.606081,107.485100
240,-45.427090,1.616193,-17.324130,-0.6445313,0,-0.739109,-0.993580,-0.096228,0.059494,0.980664,39.410930,74.433050
241,-45.459920,1.606300,-18.444280,-0.03282928,0,-1.120152,-0.939701,-0.208871,-0.270806,1.120633,20.159410,26.037010
242,-45.953730,1.605349,-19.676520,-0.4938126,0,-1.232239,-0.958539,-0.210527,-0.192046,1.327503,14.155940,4.843743
243,-46.752640,1.612214,-20.776360,-0.7989082,0,-1.09984,-0.990216,-0.139267,-0.008762,1.359376,5.443630,14.970200
244,-47.645780,1.612085,-21.788080,-0.8931389,0,-1.011721,-0.990071,-0.140237,0.009674,1.349546,1.050902,1.122744
245,-48.571960,1.612619,-22.799230,-0.9261818,0,-1.01115,-0.987317,-0.134025,0.085099,1.371218,2.721892,4.725748
246,-49.520650,1.618912,-23.740970,-0.9486885,0,-0.94174,-0.951684,-0.043948,0.303919,1.336744,21.828640,17.968080
247,-50.625030,1.650622,-24.208860,-1.104382,0,-0.4678898,-0.684583,0.046629,0.727442,1.199408,23.851210,29.181660
248,-51.447520,1.626524,-25.085090,-0.8224907,0,-0.8762302,-0.761002,0.033330,0.647893,1.201778,10.920410,7.091161
249,-52.526930,1.626549,-25.866210,-1.079411,0,-0.7811203,-0.749528,0.032923,0.661154,1.332395,14.605020,1.028715
250,-53.784870,1.625646,-26.356320,-1.257938,0,-0.4901085,-0.760021,0.021689,0.649537,1.350043,1.203823,1.541425
251,-54.862630,1.626765,-26.750350,-1.077759,0,-0.3940315,0.078164,0.049437,0.995714,1.147530,12.802320,55.561290
252,-55.645310,1.628765,-26.850340,-0.7826805,0,-0.09998894,0.853468,0.057439,0.517971,0.789042,19.373240,54.717010
253,-56.520830,1.621541,-27.289790,-0.8755188,0,-0.4394493,-0.594029,-0.032855,0.803772,0.979617,12.599750,96.622790
254,-57.675020,1.619221,-27.578710,-1.15419,0,-0.2889214,-0.960747,-0.020763,-0.276648,1.189803,5.636073,70.290470
255,-58.910030,1.650584,-28.020660,-1.235012,0,-0.4419498,-0.821676,0.419568,-0.385760,1.311707,32.925470,32.702870
256,-60.229520,1.645669,-27.710310,-1.319489,0,0.3103504,-0.857814,0.298077,-0.418695,1.355495,9.667007,8.332911
257,-61.587330,1.611563,-27.625630,-1.357811,0,0.08468056,-0.991923,-0.114425,0.054742,1.360449,12.057590,39.947280
258,-62.791330,1.624959,-27.805330,-1.203999,0,-0.1797009,-0.554072,0.007428,0.832436,1.217335,0.760018,59.338120
259,-63.520890,1.623451,-27.924130,-0.7295609,0,-0.1187992,0.646755,-0.008424,0.762651,0.739170,18.771070,74.003860
260,-64.378620,1.625300,-27.780250,-0.8577271,0,0.1438789,0.869263,0.012638,0.494189,0.869711,12.647680,20.322800
261,-65.286100,1.622113,-27.829800,-0.907486,0,-0.0495491,0.681576,-0.025015,0.731320,0.908838,10.129020,18.107420
262,-66.163590,1.622871,-28.036490,-0.8774872,0,-0.2066898,0.711855,-0.001024,0.702326,0.901501,40.298830,3.783336
263,-66.928120,1.628854,-27.646190,-0.764534,0,0.3902988,0.877667,0.065164,0.474821,0.858397,19.916330,19.884330
264,-67.863550,1.617651,-27.529210,-0.9354248,0,0.1169815,-0.432317,-0.078837,0.898269,0.942711,36.391640,88.072390
265,-68.620900,1.610958,-27.953580,-0.7573547,0,-0.4243717,-0.982900,-0.153290,0.102025,0.868146,28.308080,62.669350
266,-69.907260,1.622633,-27.975030,-1.286354,0,-0.02145004,-0.999859,0.008583,0.014454,1.286533,2.718942,13.424110
267,-71.253590,1.616381,-28.061490,-1.346336,0,-0.08645821,-0.924093,-0.100166,-0.368807,1.349110,19.688230,27.842530
268,-72.458980,1.615092,-28.582170,-1.205383,0,-0.5206814,-0.390498,-0.097469,-0.915430,1.313034,40.616510,45.296460
269,-72.998180,1.625863,-29.686670,-0.5391998,0,-1.1045,-0.023031,0.028365,-0.999332,1.229088,5.769320,25.749650
270,-73.694180,1.625504,-30.809640,-0.6960068,0,-1.122971,0.013817,0.017864,-0.999745,1.321169,17.978950,2.714002
271,-73.994520,1.623505,-32.031360,-0.3003387,0,-1.22172,0.022982,-0.039153,-0.998969,1.258095,15.036980,1.746497
272,-74.611230,1.615101,-33.150910,-0.6167068,0,-1.119549,-0.002595,-0.106015,-0.994361,1.278169,19.134820,5.309188
273,-74.836270,1.615204,-34.465610,-0.2250443,0,-1.314701,0.001676,-0.106227,-0.994341,1.333823,9.878683,0.257657
274,-74.832380,1.615313,-35.815040,0.003890991,0,-1.34943,0.004383,-0.103885,-0.994580,1.349436,0.299362,0.289411
275,-74.821460,1.615705,-37.165000,0.01092529,0,-1.34996,0.057346,-0.099786,-0.993355,1.350005,3.014543,3.287583
276,-74.737950,1.615635,-38.538860,0.08350372,0,-1.373859,0.049026,-0.100407,-0.993738,1.376395,0.474778,0.515453
277,-74.667190,1.614874,-39.887540,0.07076263,0,-1.348679,0.046184,-0.108996,-0.992969,1.350534,1.880031,0.656795
278,-74.640870,1.615044,-41.229770,0.02632141,0,-1.342232,0.046255,-0.107393,-0.993140,1.342490,9.966657,0.112203
279,-74.838940,1.615203,-42.502900,-0.1980743,0,-1.273129,0.415665,-0.105989,-0.903321,1.288445,9.483485,22.123950
280,-75.255970,1.614021,-43.761890,-0.4170227,0,-1.258991,0.408758,-0.118358,-0.904936,1.326260,19.515250,1.114790
281,-75.227690,1.613614,-45.124710,0.02827454,0,-1.36282,0.510191,-0.122699,-0.851264,1.363113,5.282682,6.877589
282,-75.072550,1.616818,-46.492490,0.1551437,0,-1.367779,0.319234,-0.083846,-0.943960,1.376549,17.566770,14.489030
283,-75.327320,1.617321,-47.791590,-0.2547684,0,-1.299103,0.477294,-0.087671,-0.874359,1.323848,12.406610,10.164370
284,-75.298580,1.612149,-49.047320,0.02873993,0,-1.25573,0.808436,-0.144034,-0.570688,1.256058,38.529770,29.403590
285,-74.428160,1.617539,-50.090510,0.8704147,0,-1.04319,0.852073,-0.074019,-0.518163,1.358627,0.488589,7.950772
286,-73.582770,1.632215,-51.121470,0.8453903,0,-1.03096,0.602682,0.104602,-0.791096,1.333253,8.980147,23.153520
287,-72.569870,1.627474,-52.022920,1.012901,0,-0.9014473,0.657427,0.032414,-0.752821,1.355941,21.538770,7.975554
288,-71.304200,1.617877,-52.486820,1.265671,0,-0.4639015,0.980588,-0.074752,-0.181270,1.348009,0.052339,40.825760
289,-70.021110,1.619651,-52.958570,1.283089,0,-0.4717484,0.953745,-0.054113,-0.295706,1.367064,0.731684,7.937550
290,-68.738140,1.619779,-53.448960,1.282974,0,-0.4903908,0.949454,-0.053018,-0.309396,1.373501,0.186626,0.885921
291,-67.494900,1.621177,-53.919530,1.243233,0,-0.4705696,0.486824,-0.033139,-0.872871,1.329309,1.336620,43.941270
292,-66.229560,1.623124,-54.365010,1.265343,0,-0.4454803,0.497737,-0.007378,-0.867297,1.341471,17.863850,2.178951
293,-64.879600,1.621263,-54.401100,1.34996,0,-0.03609085,0.539443,-0.028649,-0.841534,1.350443,15.199030,4.029826
294,-63.603630,1.620971,-54.784650,1.27597,0,-0.3835487,0.520769,-0.032507,-0.853079,1.332370,12.855150,1.479679
295,-62.264380,1.623213,-54.875370,1.339249,0,-0.09072113,0.499329,-0.004587,-0.866400,1.342318,7.217136,3.046784
296,-60.892270,1.623141,-54.795250,1.372112,0,0.08012009,0.473330,-0.005934,-0.880865,1.374449,5.854677,1.781545
297,-59.575220,1.633219,-54.853050,1.317051,0,-0.05780029,0.199008,0.122987,-0.972250,1.318319,5.465222,23.408550
298,-58.375290,1.633549,-55.021220,1.199928,0,-0.1681709,0.168713,0.128728,-0.977223,1.211656,10.929970,2.104246
299,-57.211690,1.631150,-54.961220,1.163601,0,0.06000137,0.156058,0.102008,-0.982467,1.165147,0.558131,2.310824
300,-56.231910,1.632491,-54.901130,0.9797783,0,0.06008911,-0.017041,0.118337,-0.992827,0.981619,0.874692,10.950290
301,-55.342620,1.631971,-54.832950,0.8892899,0,0.06818008,-0.030070,0.111137,-0.993350,0.891900,6.732049,1.165676
302,-54.440970,1.630671,-54.869920,0.9016495,0,-0.03696823,-0.021266,0.098502,-0.994910,0.902407,1.756246,1.237699
303,-53.520140,1.626900,-54.879430,0.9208298,0,-0.00951004,0.281690,0.032754,-0.958946,0.920879,5.588476,21.370650
304,-52.174180,1.622033,-54.761750,1.345963,0,0.1176796,0.807375,-0.031298,-0.589208,1.351097,3.002831,37.591950
305,-51.232260,1.616879,-54.629380,0.9419174,0,0.13237,0.838897,-0.086686,-0.537343,0.951173,6.561065,6.659755
306,-49.928890,1.622146,-54.596650,1.303371,0,0.0327301,0.860528,-0.023819,-0.508846,1.303782,13.433470,5.652484
307,-48.611120,1.607064,-54.876630,1.317772,0,-0.2799797,0.981718,-0.163324,-0.097755,1.347187,13.384060,32.945110
308,-47.242030,1.608042,-54.843430,1.369087,0,0.03319931,0.982331,-0.161037,0.095359,1.369490,0.408304,11.363900
309,-45.873330,1.608791,-54.800480,1.368702,0,0.04294968,0.984812,-0.152221,0.083513,1.369376,7.375600,1.208622
310,-44.530900,1.609803,-54.931590,1.34243,0,-0.1311111,0.988535,-0.147959,0.030101,1.348818,14.990910,3.349960
311,-43.323950,1.620939,-55.384510,1.206947,0,-0.452919,0.666624,-0.031535,-0.744727,1.289131,38.166770,56.613250
312,-42.631220,1.615911,-56.525460,0.6927299,0,-1.140949,0.966080,-0.096774,-0.239426,1.334781,23.389380,37.994540
313,-41.546060,1.622985,-57.295120,1.085163,0,-0.7696609,0.711126,-0.004859,-0.703048,1.330397,24.021900,36.029830
314,-40.955810,1.625700,-58.291920,0.5902481,0,-0.9967995,0.231125,0.019873,-0.972722,1.158448,43.077870,32.823000
315,-41.246570,1.641258,-59.609300,-0.29076,0,-1.317379,0.304255,0.247305,-0.919929,1.349084,13.090810,18.114400
316,-41.231650,1.632002,-60.935470,0.01491928,0,-1.326172,0.551767,0.080204,-0.830133,1.326256,29.739320,25.027720
317,-40.543820,1.625527,-62.108610,0.6878319,0,-1.173138,0.508293,0.020663,-0.860937,1.359913,18.672710,6.469803
318,-40.267070,1.626069,-63.443670,0.2767487,0,-1.33506,0.522154,0.026179,-0.852449,1.363442,24.144670,1.247375
319,-40.552720,1.635835,-64.739260,-0.2856483,0,-1.295589,0.287219,0.165858,-0.943396,1.326705,26.629500,22.602830
320,-40.225380,1.635995,-66.033270,0.3273392,0,-1.294014,0.012181,0.155072,-0.987828,1.334775,52.225710,16.852570
321,-39.778110,1.625263,-66.228480,0.4472694,0,-0.1952057,0.987176,0.007348,-0.159466,0.488012,106.091500,88.617290
322,-40.320380,1.620026,-66.882350,-0.5422707,0,-0.6538696,0.990254,-0.060735,-0.125337,0.849472,38.821670,5.023442
323,-40.332600,1.615744,-67.707730,-0.01221848,0,-0.825386,0.947623,-0.103039,0.302313,0.825477,121.148600,27.339670
324,-39.696180,1.619287,-67.335830,0.6364212,0,0.3719025,0.786252,-0.053060,0.615624,0.737118,87.333500,23.239250
325,-40.290560,1.616820,-66.200520,-0.5943832,0,1.135307,0.490901,-0.091267,0.866422,1.281489,92.098370,24.599310
326,-39.293280,1.612285,-65.724080,0.9972801,0,0.4764404,0.023720,-0.136789,0.990316,1.105243,54.694150,30.788720
327,-39.072280,1.617948,-64.440640,0.2210007,0,1.28344,-0.097099,-0.063066,0.993275,1.302328,6.187037,11.201620
328,-38.987810,1.617539,-63.091640,0.08447266,0,1.349003,0.060849,-0.084218,0.994588,1.351645,8.678400,10.299530
329,-39.108410,1.624055,-61.739070,-0.1206017,0,1.35257,-0.060437,-0.003234,0.998167,1.357936,5.160917,11.614560
330,-39.345230,1.616013,-60.430240,-0.2368202,0,1.30883,0.515605,-0.112168,0.849453,1.330083,34.682530,40.979920
331,-38.863350,1.615176,-59.369240,0.4818802,0,1.061001,0.742145,-0.102770,-0.662313,1.165303,9.993279,101.031200
332,-38.833620,1.619551,-59.253720,0.02973175,0,0.1155205,-0.665192,-0.052700,-0.744811,0.119285,27.711890,92.899230
333,-39.041570,1.616455,-58.372570,-0.2079506,0,0.8811493,-0.946041,-0.093654,0.310218,0.905355,33.170340,68.739810
334,-38.683520,1.615501,-57.383020,0.3580475,0,0.9895515,-0.723105,-0.102382,0.683108,1.052336,24.376940,25.718400
335,-38.787190,1.626071,-56.061480,-0.1036682,0,1.321537,-0.727370,0.025020,0.685789,1.325597,4.178561,4.498777
336,-38.995630,1.626392,-54.693570,-0.2084389,0,1.367912,-0.317895,0.031465,0.947604,1.383702,18.241220,28.509650
337,-38.779520,1.621807,-53.412760,0.2161102,0,1.280807,-0.258624,-0.028336,0.965562,1.298912,25.540420,3.729933
338,-39.143140,1.624524,-52.141580,-0.3636208,0,1.271183,-0.130521,0.009140,0.991404,1.322167,3.965510,8.594483
339,-39.390380,1.679431,-50.978160,-0.247242,0,1.163418,-0.076738,-0.002562,0.997048,1.189399,1.922034,3.477286
340,-39.571550,1.722642,-49.958590,-0.1811676,0,1.019569,-0.077788,-0.012796,0.996888,1.035540,4.643170,0.643336
341,-39.698330,1.717346,-48.625470,-0.1267815,0,1.333122,-0.089141,-0.009362,0.995975,1.339137,0.271242,0.848591
342,-39.814640,1.722703,-47.337570,-0.1163101,0,1.287899,-0.082033,-0.012767,0.996548,1.293140,99.931470,0.603516
343,-40.084670,1.721830,-47.410390,-0.270031,0,-0.07281876,-0.186115,-0.024848,0.982214,0.279677,48.948070,6.715923
344,-40.487470,1.717486,-48.237710,-0.4027977,0,-0.8273201,-0.917362,-0.081610,0.389597,0.920166,11.813130,59.517360
345,-40.690590,1.719099,-49.043570,-0.2031212,0,-0.8058624,-0.994473,-0.060144,-0.086056,0.831067,20.123950,29.189380
346,-40.596530,1.716107,-49.941960,0.09405899,0,-0.8983879,-0.994282,-0.094626,-0.049500,0.903298,1.429850,4.077390
347,-40.505430,1.717237,-50.642760,0.0911026,0,-0.7008018,-0.912026,-0.093287,-0.399382,0.706699,176.812800,20.875940
348,-40.507640,1.713666,-50.630930,-0.002212524,0,0.01182938,-0.992137,-0.124876,0.008329,0.012035,152.342000,25.950810
349,-40.510690,1.708746,-50.640860,-0.003047943,0,-0.009929657,-0.981370,-0.151821,-0.117739,0.010387,165.918200,8.881206
350,-40.510200,1.710001,-50.631490,0.0004882813,0,0.009372711,-0.991375,-0.128878,-0.023803,0.009385,58.843940,6.793613
