218,-47.186120,1.620694,-19.828010,0.5759315,0,1.221689,0.427979,-0.041304,0.902844,1.350638,3.603588,0.943929
219,-46.997150,1.618888,-19.484900,0.1889687,0,0.343111,0.419992,-0.080824,0.903922,0.391707,174.935900,2.710130
220,-46.999450,1.622141,-19.490120,-0.002300262,0,-0.005220413,0.301155,-0.008629,0.953536,0.005705,108.806200,11.535160
221,-46.995660,1.622822,-19.490450,0.003791809,0,-0.0003299713,0.324453,-0.010497,0.945844,0.003806,53.540240,1.513004
222,-46.797840,1.620977,-19.266330,0.1978188,0,0.2241192,0.324962,-0.031901,0.945189,0.298934,1.566480,1.266436
223,-45.953870,1.620266,-18.255760,0.8439713,0,1.010571,0.351512,-0.040853,0.935292,1.316640,12.562720,2.137754
224,-45.351390,1.623790,-17.088680,0.602478,0,1.16708,-0.007620,0.014787,0.999862,1.313414,27.038680,22.528590
225,-45.345030,1.619095,-15.715520,0.0063591,0,1.37316,0.081407,-0.059473,0.994905,1.373175,9.431256,7.676757
226,-45.119770,1.614630,-14.397210,0.2252617,0,1.31831,0.483958,-0.106143,0.868630,1.337417,13.102610,27.130110
227,-44.597950,1.615877,-13.155800,0.5218201,0,1.24141,0.324191,-0.097489,0.940955,1.346624,14.460980,10.612220
228,-44.399510,1.618338,-11.801860,0.1984406,0,1.35394,0.123534,-0.069597,0.989897,1.368405,4.253950,13.500890
229,-44.303280,1.616843,-10.454210,0.09622955,0,1.34765,0.132915,-0.086709,0.987327,1.351081,0.610377,1.536986
230,-44.219940,1.618412,-9.081520,0.08333969,0,1.37269,-0.044161,-0.054995,0.997510,1.375218,28.693420,12.023800
231,-44.796510,1.620097,-7.857309,-0.5765686,0,1.224211,-0.021133,-0.057180,0.998140,1.353190,44.296920,1.447331
232,-44.403730,1.617141,-6.721606,0.3927803,0,1.135703,0.570039,-0.074910,0.818196,1.201706,18.804140,37.095950
233,-43.599920,1.615120,-5.688396,0.8038101,0,1.03321,0.262879,-0.101938,0.959429,1.309058,20.584550,21.097090
234,-43.200150,1.615545,-4.404682,0.3997688,0,1.283714,0.497489,-0.099278,0.861770,1.344521,13.155100,14.827740
235,-42.515770,1.612338,-3.240631,0.6843796,0,1.164051,0.469759,-0.134336,0.872514,1.350330,6.217350,3.722119
236,-41.961710,1.610460,-2.009818,0.5540581,0,1.230813,0.449106,-0.154288,0.880057,1.349771,2.403792,2.417341
237,-41.756400,1.609087,-1.497322,0.2053108,0,0.5124961,0.448103,-0.169073,0.877849,0.552091,6.758044,0.858405
238,-41.281020,1.595135,-0.625035,0.4753799,0,0.872287,0.502788,-0.316939,0.804210,0.993414,71.179460,13.715160
239,-41.279220,1.593364,-0.625345,0.001800537,0,-0.0003100038,0.499983,-0.327698,0.801642,0.001827,144.816200,0.716818
240,-41.281390,1.591058,-0.623178,-0.002170563,0,0.002166986,0.470425,-0.348399,0.810752,0.003067,78.293040,3.088400
241,-40.980860,1.592284,-0.164721,0.3005295,0,0.458457,0.490264,-0.338582,0.803121,0.548180,78.258800,1.877159
242,-40.502640,1.614442,-0.353142,0.4782219,0,-0.188421,0.828715,-0.058518,0.556603,0.514003,50.629550,41.146680
243,-40.220100,1.620508,-1.229687,0.2825394,0,-0.876545,0.996848,-0.041595,0.067557,0.920956,13.148370,30.981040
244,-40.145530,1.616284,-2.133323,0.0745697,0,-0.903636,0.996572,-0.080698,-0.018236,0.906708,11.891060,7.170168
245,-40.262220,1.616041,-3.060437,-0.1166878,0,-0.927114,0.961141,-0.091369,-0.260497,0.934428,9.798038,14.729830
246,-40.314640,1.614915,-3.232204,-0.05242157,0,-0.171767,0.982217,-0.088449,0.165612,0.179588,138.542500,24.903120
247,-40.318950,1.616286,-3.222739,-0.004310608,0,0.009464979,0.967408,-0.073565,0.242302,0.010400,24.485810,5.346282
248,-40.318950,1.613559,-3.219774,0,0,0.002964973,0.955670,-0.099741,0.277031,0.002965,174.718600,3.610008
249,-40.301120,1.619661,-3.412652,0.0178299,0,-0.192878,0.819701,-0.032666,-0.571859,0.193700,24.416950,54.919430
250,-40.728800,1.618570,-4.645252,-0.427681,0,-1.2326,0.662902,-0.054169,-0.746744,1.304689,2.308002,14.735630
251,-41.226940,1.617810,-5.913506,-0.4981384,0,-1.268254,0.467621,-0.059441,-0.881928,1.362575,3.225919,13.965110
252,-41.626080,1.613394,-7.126229,-0.3991394,0,-1.212723,0.514741,-0.111082,-0.850119,1.276718,47.408670,6.230866
253,-40.975400,1.611356,-8.290918,0.6506805,0,-1.16469,0.529298,-0.134944,-0.837636,1.334124,4.598788,2.471677
254,-40.224370,1.610311,-9.413227,0.75103,0,-1.122309,0.622007,-0.154533,-0.767611,1.350416,18.808780,7.864165
255,-39.157910,1.624849,-10.228640,1.06646,0,-0.8154125,0.894057,0.016839,-0.447636,1.342473,24.649940,32.310470
256,-37.887230,1.623502,-10.516200,1.270679,0,-0.2875605,0.995511,-0.009446,0.094180,1.302811,47.369370,32.424200
257,-37.491370,1.617785,-11.205200,0.3958588,0,-0.6890001,0.794101,-0.075561,-0.603070,0.794623,61.354760,46.411130
258,-37.686850,1.612997,-11.524500,-0.1954803,0,-0.3192997,0.865822,-0.126643,-0.484060,0.374386,175.673800,10.948130
259,-37.676680,1.609293,-11.510400,0.01016998,0,0.01410007,0.902347,-0.161181,-0.399739,0.017385,170.203700,7.314985
260,-37.706630,1.611568,-11.571790,-0.02994919,0,-0.06138992,0.390085,-0.115936,-0.913451,0.068306,22.183170,45.599820
261,-37.781080,1.619037,-11.638380,-0.07444763,0,-0.06659031,-0.592648,-0.024304,-0.805095,0.099884,78.645910,64.747370
262,-37.835600,1.618899,-11.597540,-0.05452347,0,0.04084015,-0.923663,-0.039003,-0.381216,0.068123,173.285800,32.058120
263,-37.754090,1.619914,-11.644830,0.08151245,0,-0.04728985,0.035725,-0.046267,-0.998290,0.094237,50.160490,70.038960
264,-37.626290,1.621040,-12.390990,0.1278,0,-0.7461605,0.069678,-0.023459,-0.997294,0.757026,6.852345,3.254545
265,-37.557670,1.621924,-13.761270,0.06861877,0,-1.370279,-0.025720,-0.019974,-0.999470,1.371996,0.272681,5.670596
266,-37.484410,1.627468,-15.096970,0.07326126,0,-1.3357,0.138632,0.054516,-0.988842,1.337708,21.841900,11.435470
267,-36.905300,1.625024,-16.339930,0.5791092,0,-1.24296,0.191425,0.018984,-0.981324,1.371246,5.890824,5.094551
268,-36.426750,1.622979,-17.140410,0.47855,0,-0.8004799,0.310707,-0.008344,-0.950469,0.932619,3.705176,7.674736
269,-35.859210,1.621415,-18.246290,0.5675392,0,-1.105881,0.431380,-0.030246,-0.901664,1.243010,48.891080,8.720648
270,-34.593000,1.622423,-18.560630,1.266212,0,-0.3143406,0.897556,-0.018388,-0.440517,1.304647,17.613830,38.970320
271,-33.455070,1.619707,-19.259480,1.137928,0,-0.6988487,0.696911,-0.052789,-0.715212,1.335391,12.773840,21.573470
272,-32.635320,1.618855,-20.060270,0.8197517,0,-0.8007908,0.732324,-0.062438,-0.678087,1.145975,48.846690,3.498456
273,-32.696400,1.617173,-21.160940,-0.06108093,0,-1.10067,0.705231,-0.083779,-0.704010,1.102363,10.768520,3.378653
274,-32.521810,1.621260,-22.470800,0.1745911,0,-1.30986,0.735618,-0.035187,-0.676483,1.321445,13.232210,5.137737
275,-32.032460,1.620403,-23.757370,0.4893494,0,-1.28657,0.743177,-0.045250,-0.667564,1.376490,10.202630,1.247344
276,-31.347190,1.619220,-24.896630,0.6852684,0,-1.139259,0.726634,-0.059907,-0.684408,1.329475,22.863170,2.194944
277,-30.253620,1.619123,-25.694360,1.093571,0,-0.7977314,0.857186,-0.060819,-0.511403,1.353615,47.936700,12.517710
278,-28.985240,1.626682,-25.428760,1.268379,0,0.2656002,0.988158,0.035728,0.149223,1.295889,11.634170,40.847330
279,-27.680070,1.624382,-25.424370,1.30517,0,0.004390717,0.999977,0.003177,0.006039,1.305177,21.575020,10.107560
280,-26.407730,1.620474,-25.922540,1.272341,0,-0.4981709,0.992227,-0.048277,-0.114695,1.366391,13.095210,9.525482
281,-25.072370,1.619169,-26.117040,1.33536,0,-0.1945,0.989903,-0.058692,-0.129027,1.349450,4.101933,1.430176
282,-23.700580,1.620064,-26.217420,1.37179,0,-0.1003799,0.985854,-0.048090,-0.160562,1.375458,1.256165,2.432428
283,-22.353180,1.622499,-26.286360,1.347401,0,-0.06893921,0.999953,-0.000250,0.009691,1.349163,17.335100,12.561970
284,-21.062220,1.627125,-25.954750,1.29096,0,0.3316097,0.992266,0.035313,0.118999,1.332870,47.691980,8.306996
285,-19.975480,1.619982,-26.668220,1.08674,0,-0.7134705,0.980121,-0.050715,-0.191811,1.300017,18.864350,18.794960
286,-18.658970,1.618707,-27.006770,1.316509,0,-0.3385487,0.976813,-0.064792,-0.204056,1.359342,2.552210,1.534435
287,-17.337770,1.618508,-27.284450,1.321199,0,-0.2776814,0.976270,-0.067061,-0.205914,1.350065,0.113641,0.242238
288,-16.016960,1.618227,-27.564780,1.32081,0,-0.2803288,0.973659,-0.070990,-0.216679,1.350231,3.292950,0.862135
289,-14.715000,1.617253,-27.920360,1.30196,0,-0.3555813,0.937496,-0.082570,-0.338059,1.349644,7.890036,7.948421
290,-13.474830,1.617177,-28.451020,1.24017,0,-0.5306587,0.896661,-0.083018,-0.434865,1.348933,8.648177,6.069196
291,-12.326400,1.617137,-29.163460,1.14843,0,-0.7124405,0.888113,-0.083317,-0.452011,1.351467,2.499359,1.118971
292,-11.296520,1.616621,-29.866340,1.02988,0,-0.7028809,0.892420,-0.089306,-0.442279,1.246873,61.861190,0.956050
293,-10.138870,1.616180,-29.262470,1.15765,0,0.6038704,0.889936,-0.094208,-0.446249,1.305685,12.677750,0.550423
294,-8.916051,1.616257,-28.937780,1.222819,0,0.3246899,0.745725,-0.094994,-0.659447,1.265192,70.253560,14.900590
295,-8.166952,1.618568,-30.022980,0.7490988,0,-1.085199,0.413271,-0.055944,-0.908888,1.318638,27.415640,26.306190
296,-7.007557,1.617590,-30.638600,1.159395,0,-0.6156197,0.408756,-0.068629,-0.910060,1.312701,25.575230,0.991370
297,-6.249165,1.616749,-31.665110,0.7583919,0,-1.02651,0.386406,-0.079447,-0.918901,1.276276,12.318850,2.001724
298,-5.713978,1.615596,-32.859390,0.5351872,0,-1.194281,0.357014,-0.093688,-0.929389,1.308714,1.867184,2.612381
299,-5.206037,1.620677,-34.099660,0.5079408,0,-1.240269,0.429925,-0.016747,-0.902709,1.340250,4.744623,8.869032
300,-4.800396,1.621428,-35.384120,0.4056411,0,-1.284462,0.112624,-0.023696,-0.993355,1.346992,10.944060,19.396430
301,-4.645624,1.620439,-36.725390,0.1547718,0,-1.34127,0.076223,-0.035683,-0.996452,1.350171,6.947915,2.781298
302,-4.654406,1.620207,-38.101650,-0.00878191,0,-1.376259,-0.102037,-0.033549,-0.994215,1.376287,5.438767,10.356600
303,-4.790946,1.620082,-39.444840,-0.1365399,0,-1.343189,-0.103595,-0.035707,-0.993979,1.350111,0.349426,0.214432
304,-4.935693,1.619996,-40.787320,-0.1447468,0,-1.34248,-0.114754,-0.037534,-0.992684,1.350260,0.615167,0.749195
305,-5.094871,1.619487,-42.128440,-0.1591783,0,-1.341122,-0.124335,-0.043573,-0.991283,1.350535,0.615167,0.901247
306,-5.271314,1.622699,-43.490010,-0.1764431,0,-1.361568,-0.163148,0.016754,-0.986459,1.372953,6.683163,3.779147
307,-5.604028,1.629864,-44.817850,-0.3327141,0,-1.327839,-0.276519,0.103376,-0.955432,1.368888,17.092710,11.724050
308,-5.533196,1.628914,-46.157840,0.07083225,0,-1.339993,-0.278588,0.089598,-0.956222,1.341863,1.761364,0.897816
309,-5.420531,1.626147,-47.503150,0.1126652,0,-1.34531,-0.379065,0.038653,-0.924563,1.350020,10.498330,8.975659
310,-5.553701,1.623690,-48.834720,-0.1331701,0,-1.33157,-0.681714,0.017074,-0.731420,1.338212,25.317030,21.929030
311,-6.237442,1.624135,-49.971390,-0.6837411,0,-1.136669,-0.907570,0.019743,-0.419437,1.326468,13.972550,22.363360
312,-7.209917,1.623431,-50.943840,-0.9724751,0,-0.9724503,-0.932050,0.009387,-0.362207,1.375270,6.026167,4.160911
313,-8.250699,1.622729,-51.785840,-1.040782,0,-0.8419991,-0.916899,0.001136,-0.399117,1.338727,4.430095,2.761494
314,-9.371411,1.625503,-52.557320,-1.120712,0,-0.7714806,-0.711112,0.018793,-0.702828,1.360580,6.256393,22.155590
315,-10.380440,1.624112,-53.428270,-1.009028,0,-0.8709488,-0.723961,0.000246,-0.689841,1.332925,41.327100,2.123447
316,-11.729600,1.627888,-53.415840,-1.34916,0,0.01242828,-0.709598,0.047834,-0.702981,1.349217,1.109064,3.855733
317,-13.102370,1.627368,-53.376610,-1.37277,0,0.03923035,-0.698491,0.041494,-0.714415,1.373331,28.908840,1.277727
318,-14.255560,1.627232,-53.971100,-1.15319,0,-0.5944901,-0.697515,0.039495,-0.715481,1.297407,24.672480,0.193828
319,-15.592380,1.627506,-54.031790,-1.33682,0,-0.06069183,-0.667047,0.043203,-0.743762,1.338197,1.190583,2.596686
320,-16.947760,1.624696,-54.065130,-1.35538,0,-0.03333664,-0.774389,0.003094,-0.632702,1.355790,4.236974,11.162730
321,-18.255600,1.624210,-54.194420,-1.30784,0,-0.1292915,-0.653386,0.009517,-0.756965,1.314216,19.186560,10.319180
322,-19.424760,1.625059,-54.735450,-1.169161,0,-0.5410309,-0.487358,0.014699,-0.873079,1.288275,26.151460,11.926300
323,-20.774140,1.624661,-54.704380,-1.349379,0,0.03107071,-0.672323,0.002765,-0.740253,1.349736,5.694504,13.762360
324,-22.094170,1.622070,-54.805380,-1.32003,0,-0.1010017,-0.699758,-0.021848,-0.714046,1.323889,8.404969,3.270238
325,-23.356980,1.621438,-55.091830,-1.26281,0,-0.2864494,-0.694865,-0.030460,-0.718494,1.294891,13.717160,0.872696
326,-24.692180,1.623138,-55.070000,-1.335201,0,0.02183151,-0.549145,-0.011374,-0.835650,1.335380,1.512973,11.825590
327,-26.048100,1.617047,-55.011990,-1.355919,0,0.0580101,-0.914079,-0.058602,-0.401279,1.357159,12.626310,35.696010
328,-27.315190,1.618278,-54.670670,-1.26709,0,0.34132,-0.820602,-0.049792,-0.569327,1.312256,15.905980,11.556710
329,-28.658020,1.619595,-54.690120,-1.342831,0,-0.01945114,-0.811110,-0.051224,-0.582647,1.342972,5.666833,1.020589
330,-29.950390,1.618628,-54.837290,-1.29237,0,-0.147171,-0.802290,-0.063837,-0.593512,1.300723,18.814870,1.525945
331,-31.136190,1.618239,-55.398110,-1.185801,0,-0.5608177,-0.841298,-0.068868,-0.536167,1.311731,36.263650,4.272142
332,-32.447470,1.619153,-55.144360,-1.311281,0,0.2537498,-0.827049,-0.058428,-0.559085,1.335608,0.748343,2.148537
333,-33.769210,1.620611,-54.906450,-1.321739,0,0.2379112,-0.775513,-0.033267,-0.630455,1.342980,36.911990,6.494037
334,-34.950950,1.624697,-55.501010,-1.18174,0,-0.5945625,-0.694883,0.007637,-0.719083,1.322881,5.727895,8.340322
335,-35.508130,1.626050,-55.855100,-0.5571785,0,-0.3540878,-0.659308,0.025045,-0.751456,0.660171,43.488520,3.754721
336,-35.513060,1.607605,-55.874770,-0.004932404,0,-0.01967239,-0.564182,-0.185239,-0.804603,0.020281,118.854200,15.464900
