215,-64.348660,1.625768,-54.452810,1.31739,0,0.1889305,0.862311,0.025326,-0.505745,1.330869,21.250060,9.771859
216,-63.055970,1.622620,-54.753360,1.292694,0,-0.3005524,0.677712,-0.017735,-0.735114,1.327174,11.369830,17.370110
217,-61.803040,1.623553,-55.323260,1.25293,0,-0.5699005,0.659481,0.003006,-0.751715,1.376452,7.077509,2.256382
218,-60.670800,1.627234,-56.018080,1.13224,0,-0.6948204,0.529486,0.046472,-0.847045,1.328436,11.057380,11.742270
219,-59.540840,1.597543,-56.440080,1.129959,0,-0.4219971,0.949563,-0.290801,0.117325,1.206188,49.727350,79.276490
220,-58.390220,1.615296,-55.795740,1.15062,0,0.6443405,0.984540,-0.084052,0.153675,1.318749,6.651366,13.912440
221,-57.356800,1.610132,-55.047670,1.033421,0,0.7480698,0.787694,-0.164836,0.593605,1.275761,137.485900,32.796270
222,-58.368490,1.605293,-54.930360,-1.011688,0,0.1173096,-0.445214,-0.209934,0.870467,1.018467,36.530030,82.717300
223,-59.557030,1.610598,-55.614240,-1.188541,0,-0.6838799,-0.872030,-0.146871,0.466897,1.371248,19.659320,38.419400
224,-60.370750,1.652196,-56.569520,-0.8137207,0,-0.9552803,-0.899351,-0.093267,0.427164,1.254871,52.822210,5.853068
225,-61.190550,1.619317,-56.523010,-0.8198013,0,0.04650879,-0.919353,-0.056228,0.389396,0.821120,2.647524,4.579215
226,-61.898880,1.616679,-56.515600,-0.7083282,0,0.007411957,-0.894687,-0.092664,0.436977,0.708367,12.916760,5.169827
227,-62.820660,1.614000,-56.294020,-0.9217796,0,0.2215767,-0.912982,-0.117417,0.390739,0.948037,0.650719,4.287736
228,-64.152110,1.615300,-55.957940,-1.331448,0,0.3360825,-0.898087,-0.102743,0.427648,1.373209,1.213698,3.138681
229,-65.453260,1.615903,-55.600020,-1.301155,0,0.3579178,-0.895291,-0.095271,0.435175,1.349485,0.367973,0.891176
230,-66.752560,1.615858,-55.233620,-1.299301,0,0.3664017,-0.894641,-0.096059,0.436338,1.349975,0.027976,0.124466
231,-68.077210,1.616535,-54.859440,-1.324646,0,0.3741798,-0.892199,-0.088247,0.442937,1.376480,1.216114,0.852074
232,-69.368450,1.615971,-54.464920,-1.291237,0,0.3945198,-0.881216,-0.094087,0.463255,1.350162,0.906334,1.664632
233,-70.652790,1.615660,-54.050180,-1.28434,0,0.4147415,-0.867545,-0.098580,0.487491,1.349644,12.537250,1.860109
234,-71.814680,1.621419,-53.367580,-1.161896,0,0.6825981,-0.491983,-0.020957,0.870353,1.347569,16.792500,35.646000
235,-72.749980,1.618999,-52.356630,-0.9352951,0,1.010952,-0.571930,-0.058929,0.818183,1.377244,0.400074,7.654076
236,-73.671890,1.620207,-51.373980,-0.9219131,0,0.9826469,-0.508650,-0.046483,0.859718,1.347412,4.098494,5.058229
237,-74.520680,1.619211,-50.328610,-0.848793,0,1.045372,-0.454189,-0.058639,0.888974,1.346570,6.294198,4.245028
238,-75.260150,1.617306,-49.180340,-0.7394638,0,1.14827,-0.213845,-0.077061,0.973823,1.365771,11.748260,15.735840
239,-75.743260,1.619069,-47.923910,-0.4831161,0,1.256432,-0.147757,-0.058475,0.987294,1.346113,2.471639,4.940850
240,-76.172980,1.618762,-46.644130,-0.429718,0,1.279778,-0.132552,-0.062280,0.989218,1.349996,2.488606,1.097933
241,-76.552930,1.616767,-45.325360,-0.3799515,0,1.318771,0.037192,-0.089865,0.995259,1.372414,11.343090,11.357280
242,-76.663960,1.615933,-43.983230,-0.1110306,0,1.342129,0.124666,-0.093503,0.987783,1.346714,1.520971,5.262259
243,-76.739640,1.612936,-42.633120,-0.07567596,0,1.350109,0.126038,-0.128889,0.983617,1.352228,0.081565,2.148650
244,-76.813240,1.612824,-41.285070,-0.07360077,0,1.348053,0.125810,-0.128974,0.983635,1.350061,0.196832,0.024710
245,-76.882190,1.612932,-39.937170,-0.06894684,0,1.3479,0.135733,-0.126941,0.982580,1.349663,8.627371,0.693846
246,-76.746780,1.616047,-38.580370,0.1354065,0,1.356796,0.366450,-0.096971,0.925371,1.363536,3.167185,15.466800
247,-76.533900,1.611970,-37.215680,0.212883,0,1.364693,0.304072,-0.145247,0.941512,1.381197,1.637216,6.492046
248,-76.288380,1.612180,-35.891460,0.2455139,0,1.324219,0.404117,-0.135065,0.904681,1.346786,13.967280,6.760875
249,-75.736750,1.619883,-34.679370,0.5516357,0,1.21209,0.629363,-0.050364,0.775478,1.331714,1.860043,19.867440
250,-75.125250,1.617255,-33.443780,0.611496,0,1.235592,0.452315,-0.081725,0.888106,1.378628,11.802620,13.873070
251,-74.787690,1.617829,-32.141170,0.3375626,0,1.302608,0.436324,-0.071935,0.896909,1.345636,9.967683,1.610846
252,-74.224620,1.617236,-30.905390,0.5630722,0,1.235781,0.770384,-0.069017,0.633834,1.358015,33.254410,24.779980
253,-73.124950,1.622467,-30.211560,1.09967,0,0.6938305,0.996286,-0.009127,0.085624,1.300260,13.704740,37.968660
254,-71.814770,1.612256,-29.772040,1.310173,0,0.4395199,0.968113,-0.099433,0.229936,1.381930,1.300256,13.632470
255,-70.532460,1.624704,-29.309240,1.28231,0,0.4627991,0.994998,0.001885,0.099875,1.363269,9.020293,13.228720
256,-69.212380,1.629095,-29.056830,1.320084,0,0.2524109,0.997162,0.071605,0.023258,1.343999,1.611312,8.395479
257,-67.909340,1.640303,-28.769480,1.30304,0,0.2873497,0.958928,0.262632,0.107151,1.334347,0.802595,16.159790
258,-66.581890,1.629899,-28.457190,1.327454,0,0.3122902,0.999164,0.040862,-0.000666,1.363693,1.006582,19.298380
259,-65.261800,1.626709,-28.171010,1.320084,0,0.2861805,0.999572,0.021468,0.019881,1.350748,2.977364,2.289428
260,-63.894010,1.614704,-27.948140,1.367794,0,0.2228699,0.993157,-0.110705,-0.037183,1.385832,1.216597,8.409357
261,-62.558390,1.615604,-27.759530,1.335617,0,0.1886101,0.994152,-0.099383,-0.042257,1.348869,0.366908,0.941755
262,-61.219160,1.612476,-27.561650,1.339233,0,0.1978798,0.989626,-0.140565,0.029712,1.353773,5.525348,6.530621
263,-59.907620,1.607875,-27.236340,1.311539,0,0.3253098,0.967766,-0.176453,0.179705,1.351281,3.969804,10.882440
264,-58.624900,1.600724,-26.822030,1.282719,0,0.4143105,0.966599,-0.238885,0.092844,1.347969,0.467300,8.690427
265,-57.310080,1.603330,-26.409160,1.314819,0,0.4128685,0.960509,-0.204432,0.188757,1.378118,1.455353,7.655863
266,-56.035360,1.602013,-25.973020,1.274723,0,0.4361401,0.967436,-0.226646,0.112694,1.347270,1.964135,5.777071
267,-54.722260,1.605714,-25.573470,1.313099,0,0.3995514,0.979972,-0.198904,0.009575,1.372541,7.890011,7.711316
268,-53.390880,1.607901,-25.361790,1.331379,0,0.2116795,0.983080,-0.182233,-0.018572,1.348102,1.015871,2.615140
269,-52.063980,1.624508,-25.126630,1.3269,0,0.2351589,0.999497,0.005192,0.031273,1.347577,2.245679,13.076830
270,-50.762130,1.622442,-24.842890,1.301849,0,0.283741,0.995960,-0.022990,0.086805,1.332412,4.923184,4.208750
271,-49.470390,1.620946,-24.442570,1.29174,0,0.4003201,0.982482,-0.036407,0.182768,1.352350,17.925150,6.326285
272,-48.355260,1.610373,-23.657570,1.115131,0,0.7849998,0.556928,-0.157987,0.815396,1.363724,48.905770,52.131810
273,-48.218850,1.609853,-22.348840,0.1364098,0,1.308729,-0.172417,-0.181546,0.968149,1.315819,52.086340,45.801340
274,-49.170400,1.602821,-21.434290,-0.9515495,0,0.9145508,-0.563816,-0.227172,0.794043,1.319792,10.994720,27.949830
275,-49.806310,1.609878,-20.530860,-0.63591,0,0.903429,-0.296574,-0.273932,0.914880,1.104792,48.714700,20.183700
276,-49.529630,1.616496,-19.384890,0.27668,0,1.145971,0.639992,-0.090136,0.763076,1.178899,19.555810,68.674510
277,-48.801700,1.617191,-18.269500,0.7279282,0,1.115389,0.853361,-0.084178,0.514480,1.331905,27.956220,19.270960
278,-47.627080,1.612030,-17.620690,1.174622,0,0.6488113,0.989547,-0.142914,-0.019308,1.341899,26.149780,35.590830
279,-46.305270,1.617788,-17.556860,1.321808,0,0.06382942,0.904607,-0.073342,-0.419889,1.323348,18.796020,27.791900
280,-45.008850,1.614395,-17.929370,1.296421,0,-0.3725109,0.875508,-0.113955,-0.469575,1.348878,1.094858,5.644908
281,-43.718070,1.614349,-18.327110,1.290779,0,-0.3977394,0.893727,-0.115130,-0.433587,1.350669,2.209214,2.394437
282,-42.414640,1.617153,-18.674340,1.303432,0,-0.347229,0.924131,-0.096757,-0.369621,1.348890,4.086243,5.139059
283,-41.059840,1.614554,-18.933530,1.354797,0,-0.2591915,0.939965,-0.112222,-0.322291,1.379368,2.468628,3.765133
284,-39.727620,1.610953,-19.248440,1.332222,0,-0.314909,0.858820,-0.134104,-0.494414,1.368935,1.382252,12.266470
285,-38.420730,1.611562,-19.590850,1.306889,0,-0.342411,0.915428,-0.139862,-0.377398,1.351001,4.285235,7.857071
286,-37.149010,1.600833,-20.027920,1.271721,0,-0.4370689,0.719891,-0.263705,-0.642042,1.344732,16.740090,26.574020
287,-36.076150,1.613636,-20.799050,1.072861,0,-0.7711296,0.423947,-0.105067,-0.899572,1.321238,27.203490,32.297100
288,-35.469350,1.617912,-21.985380,0.6068001,0,-1.186331,0.281005,-0.085816,-0.955862,1.332512,17.551670,9.959151
289,-34.520580,1.605411,-22.946110,0.9487686,0,-0.9607296,0.792114,-0.212533,-0.572175,1.350246,17.814740,45.123500
290,-33.303700,1.608732,-23.580770,1.216881,0,-0.6346607,0.794990,-0.168288,-0.582812,1.372441,8.747408,2.986001
291,-32.023870,1.607660,-24.016380,1.279831,0,-0.4356098,0.930664,-0.171083,-0.323410,1.351933,16.804570,17.245330
292,-30.654320,1.606853,-24.064020,1.369549,0,-0.04763985,0.959191,-0.173561,-0.223225,1.370377,11.478010,6.205845
293,-29.475930,1.612171,-24.346280,1.178391,0,-0.282259,0.922047,-0.215738,-0.321383,1.211724,20.666080,8.579243
294,-28.668140,1.607125,-24.893940,0.8077888,0,-0.5476608,0.983374,-0.181580,0.002083,0.975938,20.553620,21.334560
295,-27.556780,1.607398,-25.162450,1.111361,0,-0.2685108,0.984096,-0.177320,-0.010611,1.143337,15.684130,0.987240
296,-26.261690,1.601296,-25.114930,1.29509,0,0.04752159,0.847089,-0.261654,0.462577,1.295961,1.270724,34.210290
297,-25.555170,1.605456,-25.073300,0.7065201,0,0.04162979,0.474089,-0.219244,0.852744,0.707746,6.406615,34.793410
298,-25.436810,1.599420,-25.052900,0.1183605,0,0.02039909,-0.090711,-0.276236,0.956799,0.120106,173.304100,37.859080
299,-26.324170,1.596394,-25.100690,-0.8873596,0,-0.04779053,-0.832216,-0.291458,0.471666,0.888646,2.236772,55.950940
300,-27.629190,1.596958,-25.119960,-1.305021,0,-0.01926994,-0.904942,-0.296324,0.305407,1.305164,16.123560,11.185580
301,-28.858850,1.607473,-24.784080,-1.22966,0,0.3358803,-0.567048,-0.181362,0.803470,1.274708,24.919140,42.926430
302,-29.838570,1.610888,-23.956250,-0.9797192,0,0.8278313,-0.382304,-0.152197,0.911416,1.282636,15.397130,14.151170
303,-30.595620,1.611368,-22.850860,-0.7570496,0,1.105389,-0.373828,-0.146642,0.915832,1.339779,6.742442,0.873685
304,-31.478340,1.608688,-21.840710,-0.8827209,0,1.010151,-0.832055,-0.174079,0.526670,1.341492,31.998490,37.055400
305,-32.745810,1.608330,-21.456760,-1.267471,0,0.3839493,-0.746998,-0.181961,0.639441,1.324349,30.670820,8.690092
306,-33.648150,1.605463,-20.471210,-0.9023399,0,0.9855499,-0.429073,-0.210942,0.878294,1.336236,9.198362,25.092690
307,-34.688710,1.608841,-19.648680,-1.040558,0,0.8225307,-0.920071,-0.172897,0.351534,1.326393,19.319660,45.273860
308,-35.910870,1.608724,-19.227720,-1.22216,0,0.4209595,-0.490398,-0.165958,0.855551,1.292626,42.703740,39.671810
309,-36.530590,1.618196,-18.076320,-0.6197205,0,1.1514,-0.178732,-0.069295,0.981455,1.307583,8.079828,25.079630
310,-37.006320,1.618742,-16.784070,-0.4757309,0,1.292252,-0.199187,-0.064362,0.977846,1.377038,1.757137,1.475931
311,-37.521890,1.616719,-15.505930,-0.5155678,0,1.278139,-0.208663,-0.079365,0.974762,1.378205,0.019782,1.431087
312,-38.027250,1.615611,-14.253010,-0.5053596,0,1.25292,-0.190496,-0.100059,0.976575,1.350999,3.357130,2.235477
313,-38.607440,1.605482,-13.026910,-0.5801926,0,1.2261,-0.317263,-0.206330,0.925620,1.356446,0.294751,14.046480
314,-39.201040,1.606955,-11.788990,-0.5935974,0,1.23792,-0.202360,-0.194516,0.959799,1.372881,8.854435,7.704798
315,-39.596060,1.610163,-10.477620,-0.3950233,0,1.31137,-0.106219,-0.154935,0.982198,1.369575,0.794508,8.036822
316,-40.003050,1.610779,-9.191366,-0.4069901,0,1.286254,-0.102210,-0.152576,0.982992,1.349107,5.031547,0.372511
317,-40.521100,1.614275,-7.946206,-0.5180473,0,1.24516,-0.417334,-0.110967,0.901953,1.348628,11.130630,21.298970
318,-41.266620,1.613658,-6.829202,-0.7455215,0,1.117004,-0.257377,-0.124097,0.958310,1.342945,12.907620,10.554110
319,-41.753750,1.613223,-5.547682,-0.4871292,0,1.28152,-0.111843,-0.125336,0.985790,1.370981,4.465457,8.632075
320,-42.134460,1.610007,-4.249723,-0.3807106,0,1.297959,-0.110346,-0.163846,0.980295,1.352641,0.074019,2.278523
321,-42.516600,1.606993,-2.953195,-0.3821411,0,1.296528,-0.095212,-0.196062,0.975958,1.351672,0.264670,2.727003
322,-42.892740,1.604416,-1.654916,-0.3761368,0,1.298279,-0.105712,-0.221340,0.969450,1.351668,1.850232,2.131972
323,-43.312110,1.592604,-0.364801,-0.4193726,0,1.290115,-0.153040,-0.337585,0.928771,1.356566,48.703700,10.075830
324,-43.802280,1.593174,-0.153815,-0.4901695,0,0.210986,-0.174546,-0.331590,0.927137,0.533649,31.664510,1.669571
325,-43.951380,1.591466,-0.175768,-0.1491013,0,-0.021953,0.629959,-0.361188,0.687528,0.150709,168.140500,54.967770
326,-42.913980,1.597098,-0.238923,1.037403,0,-0.063155,0.946784,-0.291946,0.135525,1.039324,6.747646,43.554560
327,-41.824780,1.591759,-0.176808,1.089199,0,0.062115,0.617240,-0.343547,0.707806,1.090969,9.171919,43.882550
328,-40.794590,1.599519,-0.283413,1.03019,0,-0.106605,0.915780,-0.254798,-0.310523,1.035691,32.498320,72.972340
329,-39.830810,1.606052,-1.047468,0.9637794,0,-0.764055,0.105244,-0.214691,-0.970995,1.229899,40.241730,67.447430
330,-39.568310,1.606290,-2.354984,0.2625008,0,-1.307516,-0.090271,-0.204382,-0.974720,1.333606,8.535893,12.081280
331,-39.500760,1.606401,-3.728270,0.06755066,0,-1.373286,-0.141745,-0.199694,-0.969552,1.374946,0.065611,3.300627
332,-39.431570,1.609437,-5.102071,0.06919098,0,-1.373801,-0.123956,-0.167870,-0.977985,1.375542,0.074019,2.949028
333,-39.361920,1.609875,-6.449957,0.06964874,0,-1.347886,-0.125403,-0.163826,-0.978486,1.349684,0.034264,0.316516
334,-39.293030,1.608869,-7.798859,0.06888962,0,-1.348902,-0.127798,-0.174611,-0.976309,1.350660,0.126669,0.781481
335,-39.221180,1.608898,-9.147053,0.07184982,0,-1.348194,-0.123848,-0.174363,-0.976862,1.350107,2.093870,0.246815
336,-39.097520,1.606566,-10.520560,0.123661,0,-1.373507,-0.064809,-0.198694,-0.977916,1.379063,5.579140,4.852951
337,-38.846370,1.606029,-11.846700,0.2511482,0,-1.326139,-0.071107,-0.204796,-0.976219,1.349712,0.305188,0.731272
338,-38.718360,1.605512,-12.503420,0.1280098,0,-0.6567202,-0.071293,-0.210146,-0.975067,0.669080,52.404990,0.333109
339,-38.701800,1.599434,-12.511700,0.0165596,0,-0.0082798,0.064484,-0.270406,-0.960584,0.018514,23.519910,11.579850
340,-38.700980,1.594522,-12.512680,0.0008201599,0,-0.0009803772,0.084473,-0.285543,-0.954636,0.001278,139.245100,2.119299
