217,-5.504529,1.015884,-44.658440,-0.388329,0,1.277401,0.000195,0.075687,0.997132,1.335123,37.089740,1.330168
218,-5.047516,1.013684,-43.415010,0.4570131,0,1.243431,-0.012149,0.048566,0.998746,1.324757,20.024650,2.265308
219,-5.043853,1.012573,-42.068440,0.003663063,0,1.346569,-0.005018,0.034755,0.999383,1.346574,0.507834,1.200825
220,-5.052153,1.011838,-40.717740,-0.008300304,0,1.3507,-0.005747,0.025446,0.999660,1.350726,0.100871,0.573034
221,-5.058191,1.011420,-39.340300,-0.006037712,0,1.377438,-0.001180,0.020077,0.999798,1.377451,0.521521,0.569409
222,-5.051823,1.011574,-37.990450,0.006367683,0,1.34985,0.010164,0.021865,0.999709,1.349865,0.348305,0.752390
223,-5.036974,1.011392,-36.613400,0.01484919,0,1.377052,0.010910,0.019752,0.999745,1.377132,0.027976,0.165199
224,-5.022254,1.011601,-35.263740,0.01471996,0,1.349659,0.013779,0.022332,0.999656,1.349739,0.194834,0.312027
225,-5.002960,1.011186,-33.913510,0.01929379,0,1.350231,0.014997,0.017044,0.999742,1.350369,0.034264,0.371413
226,-4.982769,1.010746,-32.563260,0.02019119,0,1.35025,0.014935,0.011486,0.999823,1.350401,0.092787,0.318690
227,-4.960366,1.010326,-31.213020,0.02240324,0,1.350239,0.016959,0.005273,0.999842,1.350425,0.129722,0.471282
228,-4.937263,1.010022,-29.986090,0.02310276,0,1.226931,0.036436,0.002515,0.999333,1.227148,91.546520,1.276965
229,-4.900407,1.001750,-29.987780,0.03685617,0,-0.001689911,0.529544,-0.093165,0.843151,0.036895,81.878080,35.247310
230,-4.887329,1.013949,-30.123680,0.01307774,0,-0.1359005,0.501697,0.041051,-0.864069,0.136528,92.479770,120.721600
231,-5.001364,1.001922,-30.129690,-0.1140351,0,-0.006010056,-0.802320,-0.079609,-0.591562,0.114193,14.975470,85.951850
232,-5.151646,1.005883,-30.097860,-0.1502819,0,0.03182983,-0.987483,-0.045894,-0.150904,0.153616,7.233265,29.648930
233,-6.370748,1.007269,-29.997090,-1.219102,0,0.100771,-0.996387,-0.028048,-0.080171,1.223260,23.991270,5.111516
234,-6.605443,1.019286,-29.868510,-0.234695,0,0.1285801,-0.961181,0.151585,-0.230550,0.267609,124.484100,15.999480
235,-6.549339,1.041865,-29.840170,0.05610418,0,0.02833939,-0.586147,0.744392,-0.319863,0.062855,32.128340,54.521390
236,-6.537009,1.043384,-29.841320,0.01233006,0,-0.001150131,-0.496853,0.792550,-0.353554,0.012384,155.651800,11.131280
237,-6.542237,1.042366,-29.838340,-0.005228043,0,0.002979279,-0.540181,0.783061,-0.308254,0.006017,121.921300,6.606782
238,-6.542070,1.043361,-29.842600,0.000166893,0,-0.004259109,-0.531177,0.750943,-0.392348,0.004262,6.775058,9.609388
239,-6.550169,1.004557,-29.944800,-0.008099079,0,-0.1021996,-0.313161,-0.073636,-0.946841,0.102520,140.998400,79.696950
240,-6.544546,1.010916,-29.938880,0.005622864,0,0.005918503,-0.285309,0.042838,-0.957478,0.008164,39.821320,3.476052
241,-6.517564,1.623707,-29.522910,0.02698231,0,0.4159718,0.008500,0.344648,-0.938694,0.416846,174.308800,34.817080
242,-6.516157,1.589245,-29.563600,0.00140667,0,-0.04069138,-0.044448,-0.125969,-0.991038,0.040716,18.768060,16.010460
243,-6.576948,1.592949,-29.765100,-0.06079102,0,-0.2014999,-0.113006,-0.074101,-0.990827,0.210470,5.602312,6.925636
244,-6.785964,1.606346,-30.272450,-0.2090158,0,-0.507349,-0.971730,0.076235,-0.223447,0.548717,148.752500,70.666110
245,-6.921165,1.608725,-29.404810,-0.135201,0,0.8676395,-0.982201,0.147228,-0.116641,0.878110,37.405230,10.271600
246,-7.397388,1.627827,-28.949120,-0.476223,0,0.4556904,-0.405167,0.420626,-0.811735,0.659122,8.626824,73.109890
247,-8.128052,1.602309,-28.435390,-0.7306638,0,0.5137291,-0.986056,0.023853,-0.164695,0.893189,0.817571,77.499660
248,-8.576428,1.593707,-28.110480,-0.4483767,0,0.3249111,-0.992297,-0.071087,-0.101461,0.553723,34.061940,6.353737
249,-9.041626,1.606058,-26.833020,-0.4651976,0,1.27746,-0.980695,0.073557,0.181179,1.359527,11.858300,16.447190
250,-9.215022,1.604802,-25.622430,-0.1733961,0,1.210588,-0.998219,0.055832,-0.021007,1.222943,84.922640,12.690430
251,-10.469570,1.617667,-25.689800,-1.254548,0,-0.06736946,-0.927769,0.264890,-0.262826,1.256356,10.120920,26.771070
252,-11.762710,1.614975,-25.992980,-1.293139,0,-0.3031788,-0.933992,0.207980,-0.290522,1.328204,23.162900,4.818091
253,-12.958070,1.613581,-25.782890,-1.19536,0,0.2100887,-0.931724,0.189522,-0.309793,1.213682,53.128330,2.192214
254,-13.866930,1.609342,-26.635180,-0.9088602,0,-0.8522892,-0.068953,0.122439,-0.990078,1.245963,12.930450,71.516430
255,-14.535480,1.596215,-27.024750,-0.6685495,0,-0.3895702,-0.984423,-0.044323,-0.170135,0.773772,75.628400,80.703330
256,-15.348980,1.602843,-26.199850,-0.8135004,0,0.8248997,-0.997799,0.044376,-0.049281,1.158552,34.733280,6.980786
257,-16.676680,1.585152,-25.949810,-1.3277,0,0.2500401,-0.980221,-0.187131,-0.064410,1.351039,10.972550,9.174043
258,-18.008160,1.603222,-25.956950,-1.33148,0,-0.007139206,-0.961918,0.122297,0.244452,1.331499,7.737688,21.778910
259,-19.366020,1.536563,-26.148870,-1.357861,0,-0.1919212,-0.779537,-0.600668,-0.177538,1.371357,7.366789,56.981970
260,-20.206530,1.579124,-26.158820,-0.8405094,0,-0.00994873,-0.948288,-0.194611,0.250754,0.840568,17.980440,53.337540
261,-21.461160,1.600169,-25.767990,-1.254631,0,0.3908291,-0.922764,0.014945,0.385077,1.314095,23.739320,18.205400
262,-22.643820,1.599661,-25.901420,-1.182659,0,-0.1334305,-0.977359,0.018388,0.210786,1.190162,5.155371,10.678030
263,-23.453280,1.604125,-25.919530,-0.8094597,0,-0.01811028,-0.981438,0.050614,0.184978,0.809662,144.047100,3.344385
264,-23.417020,1.626465,-25.944610,0.0362587,0,-0.02507973,-0.763427,0.439922,-0.472914,0.044087,151.509500,65.648060
265,-23.491540,1.613158,-25.936540,-0.07452011,0,0.008069992,-0.981375,0.176417,-0.076026,0.074956,2.031436,43.284610
266,-24.701440,1.602561,-25.761930,-1.2099,0,0.1746101,-0.998376,0.040026,-0.040551,1.222435,8.442478,9.971183
267,-25.706010,1.601346,-25.765970,-1.00457,0,-0.004039764,-0.999840,0.015224,-0.009350,1.004578,0.344350,3.211587
268,-26.896680,1.602027,-25.763610,-1.19067,0,0.00235939,-0.999626,0.025875,0.008846,1.190672,5.702415,1.653111
269,-28.211700,1.613677,-25.892290,-1.31502,0,-0.1286793,-0.876261,0.202689,-0.437132,1.321301,27.530110,37.231380
270,-29.429740,1.600855,-25.401620,-1.21804,0,0.4906693,-0.999457,-0.009029,0.031694,1.313156,20.527560,39.506340
271,-30.777440,1.586022,-25.368360,-1.347698,0,0.03326035,-0.984807,-0.172143,0.022833,1.348109,5.944716,9.883215
272,-32.099330,1.582305,-25.197650,-1.321892,0,0.1707096,-0.979170,-0.201087,0.028106,1.332869,5.011336,2.003389
273,-33.443150,1.585076,-25.142570,-1.343819,0,0.05508041,-0.984486,-0.170980,0.039396,1.344947,53.527670,2.403135
274,-33.854470,1.584246,-24.535630,-0.4113197,0,0.6069412,-0.977977,-0.180607,0.104605,0.733186,16.754200,4.373920
275,-34.236140,1.588935,-23.315550,-0.3816719,0,1.220079,-0.991976,-0.103519,0.072573,1.278385,14.607490,6.384104
276,-34.905930,1.601158,-22.242770,-0.6697884,0,1.072781,-0.992098,0.027562,0.122398,1.264703,9.941190,7.211276
277,-35.768460,1.597228,-21.282130,-0.8625298,0,0.96064,-0.728878,-0.042546,0.683321,1.291041,41.461860,36.978150
278,-36.919280,1.600505,-21.148600,-1.150822,0,0.1335297,-0.713203,0.018011,-0.700726,1.158543,10.359780,89.053070
279,-38.129150,1.630342,-20.779210,-1.209869,0,0.3693905,-0.381431,0.582926,-0.717432,1.265003,11.693810,52.132190
280,-39.352160,1.624508,-20.666090,-1.223011,0,0.1131191,-0.538361,0.356931,-0.763393,1.228231,2.351519,21.939180
281,-40.341180,1.585405,-20.615420,-0.9890175,0,0.05067062,-0.780650,-0.178998,-0.598787,0.990315,7.247031,27.918640
282,-41.494830,1.589218,-20.702450,-1.153652,0,-0.08703041,-0.791706,-0.110615,-0.600805,1.156930,0.386137,4.256656
283,-42.759600,1.605619,-20.789290,-1.264771,0,-0.08683968,-0.888681,0.089082,-0.449789,1.267748,13.086190,11.588540
284,-43.990200,1.611610,-21.165850,-1.230598,0,-0.3765602,-0.634372,0.166215,-0.754947,1.286923,26.296970,27.571760
285,-44.905550,1.618914,-22.028760,-0.9153481,0,-0.8629112,-0.401190,0.276317,-0.873325,1.257966,4.327350,21.839350
286,-45.882170,1.606644,-22.819150,-0.9766235,0,-0.79039,-0.396996,0.093959,-0.912998,1.256388,5.016103,11.821620
287,-46.936570,1.607403,-23.529480,-1.054398,0,-0.7103291,-0.352429,0.100952,-0.930377,1.271346,23.594650,3.156420
288,-47.626260,1.605121,-24.614670,-0.6896896,0,-1.08519,-0.334348,0.069252,-0.939902,1.285811,9.126644,2.987758
289,-48.497360,1.604399,-25.597040,-0.8711014,0,-0.9823704,-0.302208,0.068138,-0.950803,1.312962,1.433814,2.013163
290,-49.357680,1.621669,-26.519680,-0.860321,0,-0.9226398,-0.221950,0.349603,-0.910228,1.261514,47.477990,20.485040
291,-50.663280,1.609570,-26.508830,-1.305599,0,0.01085091,-0.959773,0.123907,-0.251960,1.305644,16.557230,74.932450
292,-51.924500,1.623534,-26.872410,-1.261219,0,-0.3635807,-0.830486,0.358594,-0.426266,1.312579,11.786840,26.357060
293,-53.150110,1.627652,-26.964440,-1.225609,0,-0.09202957,-0.779783,0.454936,-0.430084,1.229059,10.112780,7.755393
294,-54.367690,1.624863,-27.277220,-1.217583,0,-0.3127804,-0.859038,0.343560,-0.379499,1.257115,2.796804,12.011040
295,-55.699360,1.602060,-27.550820,-1.331669,0,-0.2735996,-0.993129,0.024509,0.114431,1.359485,14.047830,49.096910
296,-57.048160,1.597775,-27.493400,-1.348801,0,0.05741882,-0.999291,-0.027255,-0.025980,1.350022,3.627578,8.219494
297,-58.400000,1.595286,-27.521480,-1.351841,0,-0.02807999,-0.997276,-0.070780,0.020756,1.352133,4.078183,5.178547
298,-59.761100,1.574413,-27.452810,-1.361099,0,0.06867027,-0.961957,-0.269395,0.045437,1.362830,7.729744,13.081480
299,-61.100020,1.604083,-27.566220,-1.338921,0,-0.113409,-0.891556,0.073390,-0.446925,1.343715,3.431309,40.747830
300,-62.381100,1.609582,-27.752490,-1.281078,0,-0.1862698,-0.818284,0.142296,-0.556924,1.294549,7.429911,11.587190
301,-63.738510,1.596036,-27.772460,-1.35741,0,-0.01997185,-0.828803,-0.063077,-0.555974,1.357557,22.752190,4.948835
302,-64.926910,1.578999,-28.291540,-1.1884,0,-0.5190792,-0.665696,-0.232722,-0.709006,1.296819,21.000360,22.791060
303,-65.905380,1.578679,-29.256290,-0.9784698,0,-0.9647503,-0.749087,-0.240252,-0.617372,1.374098,8.925417,7.754337
304,-66.697040,1.574224,-30.326970,-0.7916565,0,-1.070679,-0.760734,-0.286431,-0.582444,1.331568,9.659806,4.798179
305,-67.329480,1.660753,-30.934760,-0.6324463,0,-0.60779,-0.765299,-0.403363,-0.501613,0.877153,9.579798,11.340330
306,-68.048450,1.657987,-31.904290,-0.7189636,0,-0.9695301,-0.671627,-0.432032,-0.601885,1.207020,30.269790,10.430710
307,-69.227830,1.664391,-32.409070,-1.179382,0,-0.5047798,-0.553624,-0.366435,-0.747814,1.282866,12.900260,15.721860
308,-70.210410,1.670142,-33.124830,-0.9825821,0,-0.7157593,-0.354679,-0.293055,-0.887875,1.215639,27.040530,19.193170
309,-70.776770,1.700094,-34.241760,-0.5663605,0,-1.116932,-0.284922,0.036762,-0.957846,1.252318,23.505860,20.143590
310,-70.848540,1.712888,-35.456140,-0.07176971,0,-1.214378,0.007894,0.202827,-0.979183,1.216497,20.034070,26.623080
311,-71.070800,1.710664,-35.969350,-0.2222595,0,-0.5132103,-0.218706,0.165506,-0.961653,0.559271,91.692350,15.450270
312,-71.105320,1.708403,-35.953170,-0.03452301,0,0.01617813,-0.807296,0.081537,-0.584488,0.038126,70.400050,46.132260
313,-71.104390,1.713322,-35.943520,0.0009307861,0,0.009651184,-0.859832,0.195476,-0.471677,0.009696,22.805130,13.752640
314,-71.106610,1.714386,-35.936390,-0.002220154,0,0.007129669,-0.899840,0.197829,-0.388782,0.007467,107.310500,5.518205
315,-71.109060,1.712208,-35.938080,-0.002449036,0,-0.001689911,-0.909118,0.164159,-0.382827,0.002975,87.564410,2.492467
316,-71.111200,1.711630,-35.935250,-0.00213623,0,0.002830505,-0.936916,0.158952,-0.311324,0.003546,90.837300,4.757157
