216,-74.352050,1.632334,-89.202680,0.0007781982,0,-0.9872437,0.201078,0.107508,-0.973658,0.987244,0.019782,0.619370
217,-74.351130,1.632064,-90.126980,0.0009231567,0,-0.9243011,0.204097,0.103952,-0.973416,0.924302,0.052339,0.376201
218,-74.349340,1.631733,-91.068180,0.001785278,0,-0.9411926,0.224022,0.099759,-0.969465,0.941194,7.231122,1.411032
219,-74.213550,1.637221,-92.122410,0.1357956,0,-1.054237,0.828549,0.191868,-0.526016,1.062947,19.550380,49.915170
220,-73.808910,1.638281,-92.920340,0.4046402,0,-0.7979279,0.970968,0.207698,0.118673,0.894663,3.071923,40.303820
221,-73.542550,1.636456,-93.382390,0.2663574,0,-0.4620514,0.969284,0.189417,0.156874,0.533327,30.189490,3.293732
222,-72.794490,1.635262,-93.811650,0.7480621,0,-0.4292603,0.980873,0.165328,0.102733,0.862474,14.299420,4.616580
223,-71.621730,1.635696,-94.137970,1.17276,0,-0.3263168,0.978854,0.172861,0.109382,1.217312,15.678550,0.834551
224,-70.278040,1.636167,-94.134930,1.343689,0,0.003036499,0.978165,0.179405,0.104917,1.343692,0.929570,0.634240
225,-68.914730,1.646033,-94.153970,1.363312,0,-0.01903534,0.941644,0.335384,0.028709,1.363445,5.917583,13.636510
226,-67.567600,1.643283,-94.312640,1.34713,0,-0.1586685,0.962174,0.265407,-0.061488,1.356442,2.267967,9.607567
227,-66.230160,1.639949,-94.524120,1.337433,0,-0.2114792,0.972371,0.225026,-0.062114,1.354050,0.301316,2.386777
228,-64.873790,1.642689,-94.731290,1.356377,0,-0.2071762,0.962958,0.269651,0.000896,1.372108,3.630492,6.347415
229,-63.502780,1.642674,-94.852540,1.371006,0,-0.1212463,0.962573,0.270881,0.008798,1.376357,0.907413,0.543435
230,-62.160560,1.643523,-94.992700,1.34222,0,-0.1401596,0.960344,0.278704,-0.007944,1.349518,0.351102,1.463766
231,-60.816410,1.642897,-95.124730,1.344151,0,-0.1320343,0.962925,0.269681,0.006885,1.350620,0.222056,1.421190
232,-59.471520,1.642140,-95.251600,1.344891,0,-0.1268692,0.965655,0.259342,0.015881,1.350861,0.500850,1.146916
233,-58.099670,1.642110,-95.368940,1.371849,0,-0.1173401,0.965840,0.258519,0.017936,1.376858,0.609093,0.170788
234,-56.750000,1.639796,-95.469950,1.34967,0,-0.1010056,0.974723,0.220905,0.033394,1.353445,1.140381,3.118289
235,-55.376070,1.640335,-95.545300,1.373932,0,-0.07535553,0.972479,0.229695,0.039048,1.375997,0.376905,0.854361
236,-54.034790,1.640299,-95.610020,1.341278,0,-0.06472015,0.971849,0.230432,0.049090,1.342839,0.791300,0.635902
237,-52.685380,1.639846,-95.656470,1.349411,0,-0.04644775,0.968776,0.218039,0.118033,1.350210,9.999516,4.783527
238,-51.363390,1.642781,-95.470020,1.321987,0,0.1864548,0.885771,0.269337,0.377979,1.335071,16.301230,19.193440
239,-50.132100,1.650218,-94.913310,1.231293,0,0.5567093,0.758527,0.416670,0.501022,1.351298,4.104128,19.336180
240,-48.902510,1.637094,-94.247540,1.229588,0,0.6657639,0.776661,0.181717,0.603139,1.398259,20.044820,18.541330
241,-47.910920,1.636783,-94.101320,0.9915924,0,0.146225,0.648891,0.195628,0.735302,1.002316,8.239618,11.551610
242,-47.459190,1.640875,-94.100140,0.4517288,0,0.001174927,0.546250,0.237240,0.803323,0.451730,0.758730,9.654879
243,-46.680900,1.621120,-94.087810,0.7782898,0,0.01233673,0.646761,-0.039028,0.761694,0.778388,3.257203,17.606670
244,-45.536390,1.641533,-94.134760,1.144512,0,-0.04695129,0.948406,0.251547,0.193005,1.145475,15.462780,50.494620
245,-44.533550,1.642264,-93.901140,1.002838,0,0.2336197,0.311281,0.267755,0.911818,1.029691,17.544630,60.609630
246,-43.905950,1.634136,-93.529110,0.6276016,0,0.3720245,0.021727,0.140604,0.989828,0.729579,9.617339,25.039590
247,-43.560960,1.642523,-93.236790,0.3449898,0,0.2923203,-0.022385,0.279898,0.959769,0.452183,14.652760,10.764840
248,-43.051250,1.639576,-92.510790,0.5097084,0,0.7260056,0.190087,0.212778,0.958432,0.887066,16.160640,16.522970
249,-42.694900,1.647935,-91.470630,0.3563499,0,1.040161,0.400938,0.365239,0.840148,1.099509,2.881063,23.430710
250,-42.322410,1.645909,-90.174160,0.3724899,0,1.296471,0.433334,0.324456,0.840803,1.348920,4.273289,4.243928
251,-41.860430,1.652696,-88.925480,0.4619789,0,1.248672,0.529090,0.490886,0.692167,1.331393,8.496204,20.594640
252,-41.200600,1.643956,-87.725230,0.659832,0,1.200256,0.625195,0.297368,0.721598,1.369669,3.014153,15.610800
253,-40.473150,1.641719,-86.552590,0.7274513,0,1.172638,0.673003,0.273058,0.687391,1.379951,38.881180,4.941509
254,-40.590020,1.640892,-85.609950,-0.1168709,0,0.9426422,0.654756,0.258233,0.710360,0.949860,41.607230,2.607649
255,-41.267660,1.640669,-85.014100,-0.677639,0,0.5958481,0.535061,0.243639,0.808919,0.902347,0.215800,10.048620
256,-41.926630,1.639197,-84.430250,-0.6589699,0,0.583847,0.745069,0.225691,0.627643,0.880408,16.590000,17.464540
257,-42.393240,1.647805,-83.679700,-0.4666138,0,0.7505493,0.814085,0.379228,0.439831,0.883772,13.676300,20.971710
258,-42.726390,1.644289,-82.665990,-0.333149,0,1.01371,0.865024,0.320711,0.385847,1.067050,13.338690,7.921850
259,-42.791490,1.637405,-81.899440,-0.06509781,0,0.7665558,-0.410404,0.209608,0.887487,0.769315,173.495700,97.384560
260,-42.807930,1.649617,-82.470110,-0.01644135,0,-0.5706711,-0.880133,0.402093,0.252363,0.570908,172.588700,60.792980
261,-42.775340,1.643058,-82.265770,0.03258896,0,0.2043381,-0.076437,0.276063,0.958095,0.206921,16.974490,77.122990
262,-42.202280,1.641120,-81.092690,0.5730629,0,1.17308,0.541228,0.259028,0.799985,1.305572,26.985330,39.654610
263,-41.124270,1.640799,-80.280980,1.078007,0,0.8117065,0.746334,0.304050,0.592063,1.349432,21.351950,20.183610
264,-39.838930,1.644503,-79.921460,1.285343,0,0.35952,0.864261,0.363466,0.347772,1.334677,45.157070,20.117510
265,-39.364460,1.633984,-79.073070,0.4744682,0,0.8483963,-0.816189,0.146585,0.558881,0.972058,103.317000,136.563500
266,-40.559480,1.649386,-78.732670,-1.195019,0,0.3403931,-0.896811,0.437886,0.063126,1.242553,10.698260,47.914830
267,-41.884620,1.651567,-78.612050,-1.325142,0,0.1206207,-0.822815,0.512503,0.245594,1.330620,80.461750,17.454540
268,-41.936600,1.596676,-77.926710,-0.05197906,0,0.6853409,0.926219,-0.201269,-0.318764,0.687309,156.123700,196.847700
269,-41.430170,1.642251,-78.870670,0.5064316,0,-0.9439545,-0.519252,0.329214,-0.788667,1.071225,88.738790,111.979300
270,-42.504710,1.646940,-79.477990,-1.074543,0,-0.6073227,-0.935460,0.346702,0.068648,1.234295,35.030880,61.901180
271,-43.366020,1.748347,-79.394200,-0.8613091,0,0.08378601,-0.921130,0.373367,0.110076,0.865375,1.218525,4.255219
272,-44.665190,1.756117,-79.239870,-1.299171,0,0.154335,-0.855782,0.515044,0.048654,1.308306,20.291540,12.637610
273,-45.696660,1.751482,-78.712810,-1.031467,0,0.5270615,-0.887873,0.459885,-0.013672,1.158326,45.711910,7.756869
274,-46.100990,1.748897,-77.408390,-0.4043312,0,1.30442,-0.906703,0.417247,-0.061609,1.365649,21.377430,5.723795
275,-46.051140,1.740486,-76.722270,0.04985046,0,0.6861191,-0.958065,0.238867,0.158283,0.687928,5.523219,24.109540
276,-46.072590,1.750828,-75.823840,-0.02145004,0,0.8984299,-0.873020,0.477690,-0.098224,0.898686,13.328080,30.515520
277,-46.299950,1.751249,-74.956930,-0.2273598,0,0.8669052,-0.865172,0.469884,-0.175172,0.896224,12.159530,5.534469
278,-46.695820,1.755287,-74.175120,-0.3958702,0,0.7818146,-0.728122,0.565848,-0.386851,0.876326,4.404333,22.970140
279,-47.176160,1.754353,-73.383840,-0.4803391,0,0.791275,-0.776978,0.560473,-0.286664,0.925658,4.596744,8.103003
280,-47.692370,1.758257,-72.669580,-0.5162125,0,0.7142639,-0.470186,0.642677,-0.604890,0.881277,23.213510,37.793590
281,-48.453260,1.741498,-72.213650,-0.7608871,0,0.455925,-0.540257,0.258563,-0.800792,0.887027,19.425240,28.859440
282,-49.047950,1.750005,-71.495930,-0.5946922,0,0.71772,-0.891624,0.412739,-0.186155,0.932084,30.965550,53.593570
283,-49.186330,1.740746,-70.589420,-0.1383781,0,0.906517,-0.940833,0.204593,0.270140,0.917018,26.983720,40.384570
284,-48.903850,1.737433,-69.735510,0.2824783,0,0.8539047,-0.958975,0.195025,0.205750,0.899415,9.665585,4.470375
285,-48.768890,1.739771,-68.847220,0.1349602,0,0.8882904,-0.959219,0.242108,0.145884,0.898484,4.240393,6.226487
286,-48.700340,1.741102,-67.956050,0.06855011,0,0.8911743,-0.959889,0.276594,0.045929,0.893807,23.358220,7.954277
287,-48.974260,1.751603,-67.158710,-0.2739182,0,0.7973404,-0.726637,0.422409,-0.541820,0.843079,22.961910,48.379360
288,-49.566990,1.756511,-66.498600,-0.5927315,0,0.6601105,-0.530607,0.547699,-0.646901,0.887173,8.500919,22.152730
289,-50.262330,1.755824,-65.923820,-0.6953392,0,0.5747757,-0.609647,0.611055,-0.504919,0.902144,14.423650,15.464810
290,-50.810370,1.754776,-65.169470,-0.5480423,0,0.7543488,-0.805865,0.465741,-0.365605,0.932412,1.838560,25.136850
291,-51.310710,1.748299,-64.525310,-0.5003395,0,0.644165,-0.173021,0.400420,-0.899849,0.815652,37.036690,58.867030
292,-52.194690,1.748266,-64.286360,-0.8839798,0,0.238945,-0.284245,0.353873,-0.891055,0.915705,9.319096,9.688762
293,-53.024670,1.743093,-63.909080,-0.8299789,0,0.3772812,-0.511674,0.268627,-0.816106,0.911705,26.041620,19.535700
294,-53.609690,1.754508,-63.199730,-0.585022,0,0.7093506,-0.712852,0.498720,-0.493073,0.919472,16.833280,37.575030
295,-54.303280,1.756195,-62.737980,-0.6935883,0,0.46175,-0.213552,0.565417,-0.796681,0.833233,16.957570,44.839140
296,-55.157070,1.753418,-62.481900,-0.8537903,0,0.2560806,0.076638,0.541051,-0.837491,0.891367,13.802130,21.910040
297,-56.085110,1.748379,-62.434990,-0.9280396,0,0.04690933,-0.062126,0.367492,-0.927949,0.929224,46.561280,20.252930
298,-56.560180,1.739152,-61.879640,-0.475071,0,0.5553513,-0.528628,0.240218,0.814155,0.730827,119.039100,150.835900
299,-55.686440,1.734529,-61.701780,0.8737411,0,0.1778603,0.294359,0.140466,0.945316,0.891660,44.133030,56.116020
300,-54.899220,1.737214,-62.205750,0.78722,0,-0.5039711,0.843239,0.211439,0.494207,0.934720,42.920270,46.462210
301,-54.675840,1.737056,-63.072450,0.223381,0,-0.8666992,0.968236,0.222741,0.113603,0.895023,10.375110,24.345280
302,-54.238280,1.742401,-64.018200,0.4375572,0,-0.945755,0.943296,0.301492,0.138910,1.042070,46.244020,6.362407
303,-52.994000,1.743988,-64.444900,1.244282,0,-0.4266968,0.887017,0.329928,0.323030,1.315411,14.393320,13.350390
304,-51.669820,1.747835,-64.549930,1.324181,0,-0.1050262,0.762712,0.380653,0.522852,1.328339,6.271792,17.530620
305,-50.321330,1.742895,-64.807330,1.348488,0,-0.2574005,0.930777,0.365367,-0.012673,1.372834,26.719520,36.155310
306,-49.268380,1.747638,-65.616050,1.052952,0,-0.8087234,0.842477,0.535865,-0.055511,1.327683,7.093263,13.962050
307,-48.103820,1.745706,-66.300190,1.164558,0,-0.6841431,0.810461,0.401610,-0.426453,1.350647,64.376270,32.706650
308,-47.024720,1.741423,-65.573880,1.079102,0,0.7263107,0.944585,0.323176,-0.057588,1.300764,28.687310,29.087670
309,-46.403230,1.737480,-64.373340,0.6214905,0,1.200546,0.961260,0.270379,0.053622,1.351873,4.210032,9.849876
310,-45.860490,1.735778,-63.104540,0.5427399,0,1.268795,0.963830,0.257871,0.067337,1.380003,0.234903,1.546854
311,-45.324030,1.735028,-61.836010,0.5364571,0,1.268532,0.967123,0.244979,0.068247,1.377301,2.583386,0.802766
312,-44.853330,1.731998,-60.566250,0.4707031,0,1.26976,0.958451,0.188709,0.213919,1.354198,31.583910,11.848370
313,-43.810940,1.731114,-59.749610,1.042389,0,0.8166389,0.977907,0.185476,0.096414,1.324188,9.401615,7.139643
314,-42.644890,1.634930,-59.111890,1.16605,0,0.637722,0.884765,0.249720,0.393487,1.329045,13.163630,22.117800
315,-42.046390,1.647664,-58.576050,0.5984993,0,0.5358391,0.647313,0.384659,0.658045,0.803321,0.150658,29.656230
316,-41.028680,1.649766,-57.660010,1.017712,0,0.9160385,0.719389,0.418183,0.554620,1.369256,6.453121,9.937626
317,-40.137560,1.649239,-56.654790,0.8911171,0,1.005222,0.698157,0.405362,0.590135,1.343340,0.059347,3.382376
318,-39.242120,1.649235,-55.646850,0.895443,0,1.007938,0.829427,0.379262,0.410135,1.348243,16.304470,15.521360
319,-38.071580,1.643057,-54.913200,1.17054,0,0.7336502,0.947160,0.276637,0.162358,1.381451,17.897280,22.813000
320,-36.761900,1.632484,-54.582270,1.309677,0,0.3309288,0.961208,0.176164,-0.212238,1.350840,12.202980,28.091380
321,-35.390270,1.634897,-54.534910,1.371632,0,0.04736328,0.963601,0.214449,-0.159640,1.372449,13.138840,5.281328
322,-34.110490,1.633588,-54.189200,1.279781,0,0.3457069,0.930552,0.144508,0.336439,1.325652,36.160010,33.358530
323,-33.066220,1.630270,-54.590970,1.04427,0,-0.4017677,0.988736,0.098833,-0.112395,1.118891,28.231870,28.999450
324,-32.287500,1.627602,-55.495530,0.7787209,0,-0.9045601,0.995805,0.072652,-0.055621,1.193581,46.473660,4.793949
325,-30.951140,1.627989,-55.560930,1.336359,0,-0.06539917,0.996375,0.085071,0.000155,1.337958,1.865716,3.919678
326,-29.611890,1.632146,-55.670270,1.339249,0,-0.1093407,0.944945,0.179213,-0.273794,1.343705,3.203630,21.611440
327,-28.343200,1.625383,-55.702690,1.26869,0,-0.03242111,0.989122,0.106342,-0.101632,1.269104,54.914160,14.511630
328,-27.540190,1.625720,-54.619450,0.8030109,0,1.083241,0.969394,0.104987,-0.221930,1.348420,14.536020,7.106355
329,-26.616580,1.640539,-53.873810,0.9236107,0,0.7456398,0.492279,0.317393,-0.810508,1.187028,39.754290,58.310710
330,-25.313890,1.648605,-53.892910,1.302689,0,-0.01910019,0.225594,0.417693,-0.880137,1.302829,9.691910,23.080580
331,-23.981830,1.646339,-54.140560,1.33206,0,-0.2476501,0.248804,0.375252,-0.892907,1.354885,11.498310,3.843131
332,-22.629050,1.635862,-54.117740,1.352781,0,0.02281952,0.763235,0.225960,-0.605321,1.352974,29.424930,44.992420
333,-21.463580,1.633116,-53.434200,1.16547,0,0.6835403,0.929588,0.174152,-0.324863,1.351128,2.163651,22.184970
334,-20.835510,1.616427,-53.033230,0.6280689,0,0.4009705,0.943001,-0.039027,-0.330493,0.745150,82.473960,7.844963
335,-20.193380,1.630708,-53.796300,0.6421299,0,-0.7630692,0.979181,0.119000,0.164448,0.997299,48.957600,33.445240
336,-19.255520,1.646457,-53.812040,0.9378605,0,-0.01573944,0.709734,0.312370,0.631429,0.937993,2.909191,43.492740
337,-18.143490,1.622417,-53.887280,1.11203,0,-0.07524109,0.822028,-0.007829,-0.569393,1.114573,74.310620,94.121280
338,-17.900050,1.640203,-55.050680,0.2434406,0,-1.163399,-0.390699,0.246703,-0.886844,1.188596,91.172860,92.900750
339,-17.716450,1.639054,-55.008320,0.1835995,0,0.0423584,-0.519693,0.216714,-0.826410,0.188422,100.540300,10.154480
340,-18.075370,1.639675,-54.184110,-0.3589211,0,0.8242111,-0.637889,0.216283,-0.739134,0.898971,14.981760,8.656247
341,-18.174460,1.647184,-53.525030,-0.09908867,0,0.6590805,-0.651349,0.345817,-0.675392,0.666488,18.703180,10.907730
342,-18.128880,1.645041,-53.270510,0.04557991,0,0.2545166,-0.569930,0.301708,-0.764299,0.258566,122.778000,9.921738
343,-17.240110,1.641155,-54.097310,0.8887691,0,-0.8267975,-0.391388,0.252682,-0.884854,1.213880,35.661690,15.774720
344,-16.170570,1.629206,-54.233740,1.06954,0,-0.1364326,0.680985,0.096476,-0.725914,1.078207,57.938110,76.131610
345,-15.584670,1.621907,-53.518710,0.5859003,0,0.7150307,0.979031,-0.019477,-0.202776,0.924418,47.699960,39.547880
346,-15.719180,1.634392,-52.604340,-0.13451,0,0.9143715,0.804920,0.134268,0.577993,0.924212,57.774620,53.983150
347,-14.782360,1.631062,-51.801560,0.93682,0,0.8027802,0.851871,0.078835,0.517784,1.233729,43.416680,7.583842
348,-13.489230,1.631620,-51.865320,1.29313,0,-0.06375885,0.824426,0.100281,0.557014,1.294701,3.263088,3.986202
349,-12.126690,1.631315,-52.010590,1.36254,0,-0.1452713,0.714231,0.107165,0.691658,1.370263,27.162060,10.432180
350,-10.911200,1.645421,-51.542150,1.21549,0,0.468441,0.205352,0.318777,0.925317,1.302633,3.419649,45.844300
351,-9.932802,1.643095,-51.096350,0.9783974,0,0.445797,0.054295,0.269743,0.961400,1.075173,24.475880,12.220290
352,-9.267073,1.643106,-51.096120,0.6657295,0,0.0002326965,0.084170,0.257244,0.962674,0.665730,22.946490,2.506874
353,-8.876612,1.635931,-51.261270,0.390461,0,-0.1651497,0.123921,0.178151,0.976169,0.423951,17.143240,6.882412
354,-7.998947,1.642575,-51.350160,0.8776646,0,-0.08889008,-0.045320,0.265761,0.962973,0.882155,10.297740,15.079370
355,-7.092007,1.643050,-51.278550,0.90694,0,0.0716095,-0.122433,0.284213,0.950912,0.909763,0.129722,5.741800
356,-6.186932,1.648733,-51.205010,0.9050751,0,0.07353973,-0.057363,0.368040,0.928039,0.908058,30.351770,8.882641
357,-5.203685,1.646799,-50.516610,0.9832473,0,0.6884003,-0.107885,0.338045,0.934926,1.200279,20.220160,4.882473
358,-4.435499,1.646154,-49.410630,0.7681856,0,1.10598,-0.148831,0.325291,0.933828,1.346589,3.781443,3.247574
359,-3.727435,1.645892,-48.232280,0.7080641,0,1.178349,-0.210429,0.319034,0.924087,1.374722,3.561340,4.151582
360,-3.094423,1.646433,-47.013170,0.6330121,0,1.219112,-0.242713,0.329793,0.912320,1.373659,17.973210,2.721195
361,-2.900545,1.641347,-45.850480,0.1938782,0,1.162689,-0.927303,0.249366,0.279150,1.178743,144.020700,63.164740
362,-3.613678,1.648514,-46.552590,-0.7131331,0,-0.7021103,-0.539567,0.405895,-0.737643,1.000759,55.270460,80.076290
363,-3.386201,1.650571,-47.866230,0.2274771,0,-1.313641,-0.558156,0.401555,-0.726096,1.333191,103.629300,1.637086
364,-3.883135,1.647745,-47.833180,-0.4969342,0,0.03305054,-0.903482,0.339848,-0.261195,0.498032,110.025200,40.133530
365,-3.516860,1.646633,-47.003910,0.3662751,0,0.8292694,-0.443101,0.375296,0.814134,0.906557,30.857850,79.741770
366,-2.428432,1.648015,-46.232920,1.088428,0,0.7709885,-0.448474,0.364396,0.816142,1.333829,7.126758,0.903763
367,-2.113544,1.649025,-45.945000,0.314888,0,0.2879219,-0.469624,0.388038,0.793019,0.426677,106.571700,3.307019
368,-2.127015,1.643117,-45.936910,-0.01347113,0,0.008090973,-0.588735,0.235658,0.773212,0.015714,62.082490,15.854390
369,-2.194255,1.557420,-45.977460,-0.06724,0,-0.04055023,-0.774617,-0.619415,0.127643,0.078521,161.868700,67.999640
370,-2.173670,1.607110,-45.972720,0.02058506,0,0.004737854,-0.969646,-0.110830,0.217954,0.021123,29.145780,35.221320
371,-2.115036,1.652389,-45.989740,0.05863404,0,-0.01701736,-0.835302,0.506183,-0.214591,0.061054,155.792700,51.122810
372,-2.198610,1.554617,-46.001520,-0.08357406,0,-0.01177979,-0.785079,-0.079378,0.614289,0.084400,134.784200,78.306570
373,-2.129943,1.477621,-45.909600,0.06866717,0,0.09191895,-0.159908,-0.076039,0.984199,0.114736,65.533690,42.921790
374,-2.111127,1.463652,-45.913700,0.01881599,0,-0.0041008,-0.292814,-0.105715,0.950307,0.019258,65.987470,9.604397
375,-2.099576,1.476260,-45.897980,0.0115509,0,0.01572037,-0.305128,0.047420,0.951130,0.019508,131.220900,4.011496
376,-2.149852,1.514639,-45.902300,-0.05027604,0,-0.004322052,-0.666542,0.359135,0.653257,0.050461,157.475900,46.119230
377,-2.085745,1.542477,-45.869020,0.06410694,0,0.03328323,-0.697891,-0.086776,0.710928,0.072232,162.026700,17.175860
378,-2.107759,1.564807,-45.872690,-0.0220139,0,-0.003669739,-0.828693,0.028530,0.558976,0.022318,8.843268,14.872920
379,-2.114227,1.544942,-45.874830,-0.006468058,0,-0.002140045,-0.875450,0.004432,0.483288,0.006813,170.067600,6.481409
380,-2.074635,1.551226,-45.869000,0.03959203,0,0.005828857,-0.593218,0.205119,0.778472,0.040019,42.230690,35.373970
381,-1.989635,1.572109,-45.926020,0.08500004,0,-0.05702209,0.321743,0.019211,0.946632,0.102355,36.360280,66.816280
382,-1.982442,1.579653,-45.946020,0.007192969,0,-0.01999664,0.541473,-0.035730,0.839959,0.021251,8.703802,14.982570
