218,-20.076720,1.610264,-29.298140,-1.3449,0,0.04809952,-0.951529,0.209489,-0.225183,1.345760,1.176197,7.708952
219,-21.413900,1.618293,-29.222810,-1.337181,0,0.07532883,-0.923189,0.311270,-0.225461,1.339301,4.418585,6.453578
220,-22.747250,1.603758,-29.043890,-1.333349,0,0.1789207,-0.981020,0.086502,0.173542,1.345300,19.985180,36.929330
221,-23.932230,1.613639,-28.423660,-1.18498,0,0.6202297,-0.967297,0.241236,-0.078375,1.337484,36.590510,23.661160
222,-25.238520,1.614075,-28.629680,-1.30629,0,-0.2060204,-0.976301,0.216348,0.005425,1.322436,37.600490,6.415472
223,-26.348820,1.595831,-28.023370,-1.1103,0,0.6063099,-0.388622,-0.056588,0.919658,1.265060,70.241460,76.024780
224,-26.170480,1.608487,-26.881840,0.178339,0,1.141531,0.095559,0.099599,0.990428,1.155378,92.515850,30.890740
225,-27.011380,1.598598,-26.788060,-0.8408985,0,0.09378052,-0.439690,-0.015224,0.898021,0.846112,6.897281,36.442400
226,-28.171730,1.592305,-26.514600,-1.160351,0,0.2734585,-0.472320,-0.088714,0.876951,1.192138,33.934800,6.436946
227,-29.070320,1.600874,-25.544360,-0.8985901,0,0.9702415,-0.205729,0.011570,0.978541,1.322434,12.461170,20.860380
228,-30.189680,1.596040,-24.768280,-1.11936,0,0.7760792,-0.039586,-0.051217,0.997903,1.362081,19.338930,11.874080
229,-30.962590,1.606801,-23.701590,-0.7729092,0,1.06669,0.067801,0.088391,0.993776,1.317276,5.874063,8.309980
230,-31.643280,1.598983,-22.525090,-0.6806908,0,1.1765,-0.049386,-0.015052,0.998666,1.359225,0.646496,10.942790
231,-32.342860,1.600394,-21.346790,-0.6995811,0,1.178299,0.049556,0.005992,0.998753,1.370329,3.438719,6.190693
232,-32.960000,1.598794,-20.149050,-0.6171379,0,1.197741,0.112289,-0.007657,0.993646,1.347383,20.101820,3.702484
233,-33.126070,1.606539,-18.826690,-0.166069,0,1.322359,0.102182,0.082259,0.991359,1.332746,8.391758,4.842291
234,-33.493280,1.600856,-17.507030,-0.3672104,0,1.31966,-0.350748,0.005737,0.936453,1.369798,34.355010,30.808630
235,-34.466800,1.595920,-16.687390,-0.9735222,0,0.8196411,-0.943143,-0.044693,0.329369,1.272618,44.300020,52.449530
236,-35.761950,1.600731,-16.782610,-1.295151,0,-0.09522057,-0.912889,-0.002701,0.408200,1.298646,58.742970,7.249687
237,-36.467240,1.601267,-15.792440,-0.7052879,0,0.9901695,0.327327,0.027158,0.944521,1.215675,59.878130,86.425140
238,-35.946830,1.597719,-14.646070,0.5204086,0,1.146371,-0.321080,-0.042448,0.946100,1.258964,118.188000,38.736150
239,-37.069180,1.594840,-14.720060,-1.122349,0,-0.07399082,-0.906915,-0.058758,0.417196,1.124785,8.779574,47.486710
240,-38.415130,1.591966,-14.602120,-1.345951,0,0.1179399,-0.926753,-0.092100,0.364206,1.351109,0.845573,5.164682
241,-39.781270,1.601108,-14.462070,-1.366138,0,0.1400499,-0.993049,0.005667,0.117565,1.373298,66.133510,19.662610
242,-40.334270,1.595055,-15.430810,-0.5530014,0,-0.9687395,-0.907315,-0.047833,-0.417721,1.115467,20.762090,33.889900
243,-41.227600,1.594823,-16.167690,-0.8933296,0,-0.7368803,-0.976927,-0.057110,0.205796,1.158029,39.227760,37.149050
244,-42.563080,1.597497,-16.174460,-1.33548,0,-0.00676918,-0.939435,-0.029362,0.341468,1.335497,9.891375,9.670952
245,-43.883120,1.595428,-16.411540,-1.320042,0,-0.2370796,-0.950108,-0.046203,-0.308480,1.341162,34.777770,38.928460
246,-44.830780,1.598580,-17.357860,-0.9476585,0,-0.9463215,-0.698004,-0.014002,-0.715957,1.339246,35.959440,29.585930
247,-45.041430,1.611298,-18.675800,-0.2106514,0,-1.31794,-0.101084,0.160353,-0.981870,1.334668,20.233810,46.819900
248,-44.782220,1.618959,-19.990600,0.2592125,0,-1.3148,-0.027911,0.264508,-0.963980,1.340109,38.271100,10.329760
249,-45.275400,1.602368,-20.953600,-0.4931793,0,-0.9629993,-0.646993,0.032542,-0.761802,1.081940,43.762900,52.155360
250,-46.034290,1.600883,-21.216670,-0.7588921,0,-0.2630692,-0.961472,0.007269,-0.274808,0.803195,30.281320,35.156970
251,-46.773660,1.589506,-22.079310,-0.7393684,0,-0.8626404,-0.941101,-0.123581,-0.314734,1.136140,20.083790,9.223494
252,-47.248920,1.588884,-23.349370,-0.4752617,0,-1.27006,-0.959860,-0.129356,-0.248868,1.356070,18.263960,4.289790
253,-48.079380,1.599757,-24.382990,-0.8304596,0,-1.033621,-0.997429,0.006488,-0.071364,1.325909,16.237640,17.503580
254,-49.173030,1.602084,-25.148270,-1.093651,0,-0.7652798,-0.995268,0.036505,0.090056,1.334813,28.456740,10.982910
255,-50.470980,1.606433,-25.296740,-1.297951,0,-0.1484699,-0.897606,0.079256,0.433616,1.306415,19.159520,23.067930
256,-51.612230,1.606548,-25.845620,-1.141247,0,-0.5488796,-0.644426,0.089234,0.759442,1.266378,7.323327,24.473070
257,-52.944560,1.589161,-26.287840,-1.332333,0,-0.4422207,-0.989843,-0.116776,-0.081086,1.403805,5.096699,55.953290
258,-54.170300,1.593438,-26.819750,-1.225739,0,-0.5319099,-0.996331,-0.076101,0.039164,1.336175,3.952452,9.275725
259,-55.463500,1.594093,-27.277850,-1.293201,0,-0.4580994,-0.993617,-0.063991,0.092899,1.371942,1.898676,3.785938
260,-56.750050,1.594351,-27.686150,-1.286549,0,-0.4083004,-0.993571,-0.061056,0.095334,1.349784,1.698581,0.306930
261,-58.066220,1.598076,-28.061290,-1.31617,0,-0.3751411,-0.990267,-0.017205,0.138114,1.368588,16.409970,4.973534
262,-59.430270,1.595897,-28.049360,-1.364052,0,0.01193047,-0.998077,-0.046431,0.041061,1.364104,11.478590,7.259372
263,-60.752930,1.595395,-28.305920,-1.322659,0,-0.2565594,-0.995622,-0.050170,0.078863,1.347311,3.274587,2.387579
264,-62.085450,1.594662,-28.486150,-1.33252,0,-0.1802311,-0.995707,-0.060351,0.070182,1.344653,10.076650,1.081522
265,-63.460700,1.594292,-28.429140,-1.375252,0,0.05701065,-0.997737,-0.064655,0.018489,1.376433,1.172197,3.217323
266,-64.839380,1.590990,-28.400220,-1.378677,0,0.02891922,-0.994588,-0.103838,0.003392,1.378981,1.035521,3.119577
267,-66.183600,1.597149,-28.396320,-1.344223,0,0.003900528,-0.999885,-0.012850,0.008084,1.344229,2.480492,5.491887
268,-67.531940,1.598560,-28.450810,-1.348335,0,-0.05448914,-0.997370,-0.014401,-0.071039,1.349436,7.012212,4.626024
269,-68.855640,1.593514,-28.668200,-1.3237,0,-0.2173901,-0.979489,-0.076600,-0.186373,1.341432,11.593810,10.267540
270,-69.515780,1.590855,-28.920550,-0.660141,0,-0.2523499,-0.976826,-0.109556,-0.183869,0.706730,13.041870,2.011935
271,-70.750310,1.587309,-29.091380,-1.234535,0,-0.1708298,-0.947806,-0.145768,-0.283575,1.246299,11.013050,8.088617
272,-72.050990,1.587428,-29.536480,-1.300674,0,-0.4451008,-0.933889,-0.144587,-0.327025,1.374725,13.719550,2.710653
273,-73.191960,1.590268,-30.266470,-1.140976,0,-0.72999,-0.871866,-0.107126,-0.477885,1.354515,35.210280,11.592620
274,-73.699720,1.591512,-31.512010,-0.5077591,0,-1.245541,-0.490742,-0.096653,-0.865927,1.345062,1.604984,32.333980
275,-74.233260,1.608953,-32.722630,-0.5335388,0,-1.210619,-0.009467,0.140666,-0.990012,1.322975,11.429820,31.533320
276,-74.510480,1.601678,-33.988350,-0.2772217,0,-1.26572,0.121555,-0.003550,-0.992579,1.295724,21.331690,15.412500
277,-74.305830,1.602822,-35.283730,0.2046509,0,-1.29538,-0.019124,0.035880,-0.999173,1.311446,32.306580,9.930959
278,-74.814770,1.601494,-36.463840,-0.5089417,0,-1.180111,0.048268,0.033457,-0.998274,1.285178,33.396660,4.003568
279,-74.624530,1.611619,-37.535370,0.1902466,0,-1.071529,0.194800,0.145570,-0.969980,1.088287,1.309255,15.040370
280,-74.365650,1.595598,-38.821930,0.2588806,0,-1.28656,-0.100246,-0.041856,-0.994082,1.312348,17.053790,23.085480
281,-74.498690,1.600561,-40.160340,-0.1330414,0,-1.338409,-0.100660,0.015443,-0.994801,1.345006,0.086229,1.533679
282,-74.635010,1.590553,-41.512100,-0.136322,0,-1.351761,-0.085119,-0.106947,-0.990614,1.358617,0.657004,6.121258
283,-74.757550,1.588143,-42.884710,-0.1225433,0,-1.372608,-0.106960,-0.128695,-0.985899,1.378067,1.338668,2.535540
284,-74.908870,1.589187,-44.225130,-0.1513138,0,-1.34042,-0.113545,-0.106431,-0.987816,1.348933,0.895911,1.649351
285,-75.041140,1.600646,-45.587730,-0.1322708,0,-1.362602,-0.053429,0.011182,-0.998509,1.369007,5.832471,8.963330
286,-75.034330,1.595479,-46.941700,0.00680542,0,-1.35397,0.041036,-0.049852,-0.997913,1.353987,6.470024,7.634798
287,-74.875190,1.593676,-48.284670,0.1591415,0,-1.342972,0.009439,-0.066242,-0.997759,1.352368,7.137458,2.753439
288,-74.689500,1.591285,-49.035270,0.1856918,0,-0.7505989,-0.008648,-0.098478,-0.995102,0.773227,7.060498,2.893252
289,-74.226130,1.593781,-50.245170,0.4633713,0,-1.2099,0.122444,-0.067803,-0.990157,1.295597,17.263460,9.311044
290,-73.393690,1.599825,-51.302270,0.8324356,0,-1.057098,0.205916,0.000653,-0.978569,1.345513,5.573060,8.687231
291,-72.465970,1.605938,-52.269940,0.9277191,0,-0.9676704,0.459832,0.084488,-0.883977,1.340541,0.252564,20.411970
292,-71.509170,1.599930,-53.259170,0.9568024,0,-0.9892311,0.765487,-0.002159,-0.643448,1.376245,4.574788,27.192320
293,-70.700550,1.589365,-54.241140,0.8086243,0,-0.9819679,-0.007190,-0.114868,-0.993355,1.272059,34.841630,56.839250
294,-70.592740,1.594384,-55.572600,0.1078033,0,-1.331463,-0.102737,-0.062826,-0.992723,1.335820,0.371677,8.487751
295,-70.501800,1.651376,-56.794130,0.09094238,0,-1.221527,-0.070664,-0.038196,-0.996769,1.224908,9.066724,3.266402
296,-70.270850,1.698814,-57.769250,0.2309494,0,-0.9751205,0.237235,-0.009083,-0.971409,1.002097,50.803910,19.447710
297,-69.062960,1.700241,-58.355030,1.207893,0,-0.5857811,0.493823,0.009062,-0.869515,1.342440,1.142952,15.870640
298,-67.874840,1.700910,-58.960790,1.188118,0,-0.6057587,0.434643,0.014231,-0.900490,1.333630,13.154390,4.124562
299,-66.841800,1.692781,-59.832820,1.033043,0,-0.8720322,0.413708,-0.076991,-0.907149,1.351894,2.146031,4.849834
300,-65.757240,1.696666,-60.680870,1.084557,0,-0.8480492,0.440563,-0.036023,-0.896998,1.376754,0.845804,3.993630
301,-64.693420,1.706737,-61.538310,1.06382,0,-0.8574409,0.373323,0.105674,-0.921663,1.366352,3.293782,8.109091
302,-63.702120,1.718727,-62.435990,0.9912987,0,-0.8976784,0.315885,0.266357,-0.910643,1.337348,0.605226,12.301550
303,-62.687240,1.715319,-63.374720,1.014881,0,-0.9387321,0.351843,0.214741,-0.911094,1.382462,6.493862,5.031938
304,-61.794330,1.718927,-64.411420,0.89291,0,-1.036701,0.300984,0.274396,-0.913299,1.368224,9.212623,6.401053
305,-61.098690,1.715514,-65.545460,0.6956406,0,-1.134041,0.282945,0.221361,-0.933242,1.330400,13.331440,4.510356
306,-60.680450,1.719968,-66.817980,0.4182396,0,-1.272514,0.327217,0.288273,-0.899904,1.339484,75.179920,7.081025
307,-60.086880,1.718386,-66.782980,0.5935707,0,0.03499603,0.244672,0.267651,-0.931933,0.594602,53.386710,6.501453
308,-59.730950,1.719608,-67.207350,0.3559303,0,-0.4243698,0.185354,0.285172,-0.940383,0.553874,46.438100,4.604903
309,-59.543960,1.701601,-67.219030,0.1869888,0,-0.0116806,0.758357,0.009072,-0.651776,0.187353,18.786530,54.221490
310,-58.356680,1.700217,-66.896190,1.187279,0,0.3228455,0.899385,-0.012603,-0.436976,1.230390,37.190860,14.967000
311,-57.126380,1.704766,-67.392730,1.230301,0,-0.4965439,0.898357,0.083542,-0.431248,1.326724,18.148890,4.340453
312,-56.364740,1.708831,-67.443720,0.7616425,0,-0.05098724,0.883755,0.109775,-0.454892,0.763347,116.688600,3.103240
313,-56.368840,1.720117,-67.433990,-0.0041008,0,0.009727478,0.845313,0.282581,-0.453424,0.010557,131.724600,11.084960
314,-56.347740,1.702707,-67.441200,0.02109909,0,-0.007209778,0.916619,0.048653,-0.396790,0.022297,108.063200,18.427640
315,-56.347580,1.707624,-67.429760,0.0001602173,0,0.01143646,0.957905,0.108709,-0.265706,0.011438,152.030500,11.356180
316,-56.358070,1.707432,-67.448870,-0.01049042,0,-0.019104,0.876642,0.113363,-0.467598,0.021795,103.008400,12.840570
317,-56.360650,1.711236,-67.446560,-0.002578735,0,0.002304077,0.874374,0.142076,-0.463987,0.003458,51.213110,1.780697
318,-56.360180,1.713771,-67.437590,0.0004692078,0,0.008972168,0.886290,0.187623,-0.423424,0.008984,169.023500,5.062664
319,-56.359450,1.711131,-67.442790,0.0007286072,0,-0.005195618,0.878967,0.171396,-0.445017,0.005246,123.375400,2.261809
320,-56.371200,1.720286,-67.437210,-0.01174927,0,0.005577087,0.838698,0.296128,-0.457049,0.013006,151.967900,9.091486
321,-56.352170,1.709382,-67.436330,0.01903152,0,0.0008773804,0.915404,0.116931,-0.385178,0.019052,170.903700,16.278270
322,-56.356210,1.711377,-67.437170,-0.004039764,0,-0.0008392334,0.889760,0.157667,-0.428331,0.004126,65.355370,5.242651
323,-56.359070,1.714699,-67.433290,-0.002861023,0,0.003883362,0.892223,0.208388,-0.400640,0.004823,171.533400,4.480830
324,-56.354930,1.709196,-67.441100,0.004138947,0,-0.0078125,0.886512,0.122618,-0.446164,0.008841,94.433460,7.518133
325,-56.350810,1.706922,-67.438490,0.004119873,0,0.002609253,0.908564,0.096384,-0.406475,0.004877,158.452900,4.124606
326,-56.352630,1.707525,-67.440990,-0.001819611,0,-0.002494812,0.885146,0.098408,-0.454788,0.003088,148.774500,3.207816
327,-56.351330,1.711529,-67.425750,0.001300812,0,0.0152359,0.955702,0.149722,-0.253411,0.015291,144.096200,15.306790
328,-56.416180,1.679765,-67.500920,-0.06484985,0,-0.07517242,0.125925,-0.224088,-0.966399,0.099279,177.085700,72.063830
329,-56.411990,1.688161,-67.495540,0.004188538,0,0.005386353,0.106853,-0.139438,-0.984449,0.006823,116.025000,6.163375
330,-56.438840,1.691601,-67.489910,-0.02684784,0,0.005630493,-0.172936,-0.094296,-0.980409,0.027432,168.802500,18.802740
331,-56.434110,1.692939,-67.489960,0.004730225,0,-5.340576E-05,-0.152033,-0.082458,-0.984930,0.004731,3.110491,1.909507
332,-56.432830,1.693169,-67.490040,0.001277924,0,-8.392334E-05,-0.141823,-0.080239,-0.986635,0.001281,147.045800,0.722412
333,-56.434600,1.694103,-67.488720,-0.00177002,0,0.001319885,-0.162316,-0.066370,-0.984504,0.002208,70.711410,1.979119
334,-56.431880,1.704469,-67.480060,0.002719879,0,0.008666992,-0.159631,0.051902,-0.985811,0.009084,174.967100,0.995881
335,-56.434190,1.692184,-67.490560,-0.002307892,0,-0.01050568,-0.154552,-0.091556,-0.983733,0.010756,163.947000,2.547052
336,-56.434140,1.692297,-67.490470,4.959106E-05,0,9.155273E-05,-0.158949,-0.090408,-0.983139,0.000104,100.536300,0.320979
337,-56.435510,1.692461,-67.490030,-0.001369476,0,0.0004425049,-0.179480,-0.088785,-0.979747,0.001439,91.449710,1.290411
338,-56.436390,1.689945,-67.493010,-0.0008811951,0,-0.002983093,-0.218599,-0.144070,-0.965121,0.003111,76.459110,5.570920
339,-56.408360,1.659051,-67.509190,0.0280304,0,-0.01618195,-0.326423,-0.292143,-0.898944,0.032366,178.464700,15.897640
340,-56.498070,1.674861,-67.454150,-0.08971024,0,0.05504608,-0.839392,-0.297395,-0.454947,0.105252,31.019950,41.900520
341,-56.524230,1.602121,-67.403780,-0.02616119,0,0.05036926,-0.566674,-0.823716,0.019302,0.056758,108.716100,68.565690
