219,-57.587640,1.629666,-27.213600,1.316612,0,0.2851105,0.888566,0.075149,0.452553,1.347129,1.952743,3.418209
220,-56.252160,1.629624,-26.876380,1.33548,0,0.3372192,0.890939,0.075987,0.447722,1.377397,1.361281,0.357773
221,-54.926180,1.629848,-26.507840,1.325977,0,0.3685417,0.847518,0.085881,0.523773,1.376241,10.759670,5.604391
222,-53.601140,1.629293,-26.397200,1.325043,0,0.1106396,0.894608,0.060720,0.442707,1.329654,10.968600,6.832979
223,-52.247180,1.636346,-26.544180,1.353958,0,-0.1469803,0.974219,0.194709,-0.113956,1.361913,9.210277,40.747310
224,-50.967840,1.647268,-26.896710,1.279343,0,-0.3525295,0.874222,0.348814,-0.337736,1.327025,27.090390,23.638300
225,-49.706580,1.647860,-26.635870,1.261257,0,0.2608395,0.872509,0.361317,-0.328904,1.287947,27.446110,1.234447
226,-48.642070,1.647629,-25.769820,1.06451,0,0.8660507,0.863135,0.354980,-0.359147,1.372307,6.877060,2.326321
227,-47.679530,1.643227,-24.772810,0.9625397,0,0.9970093,0.964748,0.262896,0.012142,1.385825,28.752800,28.863320
228,-47.328430,1.643311,-23.484050,0.3511009,0,1.288759,0.952284,0.296352,-0.073009,1.335729,13.381730,7.101876
229,-46.688670,1.649574,-22.311680,0.6397591,0,1.172371,0.862245,0.390349,-0.322742,1.335569,6.684748,21.874530
230,-45.899510,1.649572,-21.197350,0.7891617,0,1.11433,0.741323,0.408767,-0.532306,1.365470,22.886590,16.310290
231,-44.788610,1.647405,-20.508360,1.110901,0,0.6889896,0.491070,0.364168,-0.791348,1.307214,10.726310,25.269190
232,-43.538150,1.648040,-20.026320,1.250458,0,0.4820404,0.505858,0.361002,-0.783445,1.340152,12.976970,1.222783
233,-42.783360,1.649707,-19.516090,0.7547913,0,0.5102291,0.540647,0.398631,-0.740807,0.911067,28.136090,5.603487
234,-42.377100,1.640680,-18.745740,0.4062576,0,0.7703495,0.629072,0.199960,0.751189,0.870910,87.354720,115.891700
235,-43.171670,1.631102,-18.278620,-0.7945671,0,0.4671211,-0.046602,0.091709,0.994695,0.921704,3.344100,48.899090
236,-43.804190,1.627885,-17.855260,-0.6325226,0,0.4233589,0.374316,0.056964,0.925550,0.761129,82.479640,26.698460
237,-43.210870,1.629846,-16.653430,0.5933228,0,1.20183,0.558052,0.078831,0.826053,1.340309,16.867610,13.277750
238,-42.992610,1.634845,-15.336060,0.2182579,0,1.317371,0.547034,0.145177,0.824425,1.335329,6.413773,4.302204
239,-42.616150,1.630894,-14.007530,0.376461,0,1.328529,0.458505,0.080308,0.885056,1.380838,1.902692,9.920406
240,-42.289020,1.622975,-12.687470,0.3271294,0,1.32006,0.234361,-0.000977,0.972149,1.359990,40.466580,18.382810
241,-42.863850,1.629825,-11.536970,-0.5748291,0,1.1505,-0.778402,0.102138,0.619402,1.286110,60.537090,70.849780
242,-44.109490,1.629342,-11.473550,-1.24564,0,0.0634203,-0.869833,0.078863,-0.487003,1.247253,36.186400,69.093210
243,-45.172030,1.628367,-12.170760,-1.062542,0,-0.6972103,-0.844643,0.036414,0.534091,1.270865,34.128780,63.986290
244,-46.517090,1.631062,-12.150640,-1.345058,0,0.02012062,-0.993792,0.104884,0.037104,1.345209,29.441490,34.101730
245,-47.648780,1.626173,-12.767260,-1.131691,0,-0.6166201,-0.992572,-0.006382,-0.121494,1.288777,87.369890,14.771820
246,-48.061850,1.621663,-12.085590,-0.4130707,0,0.6816692,0.926946,0.004504,0.375169,0.797057,131.040300,165.050900
247,-46.875770,1.630400,-12.291010,1.186081,0,-0.2054195,0.703922,0.090354,-0.704507,1.203738,49.297350,71.984760
248,-46.201770,1.630939,-13.418210,0.6739998,0,-1.1272,0.159042,0.100756,-0.982117,1.313338,23.652790,36.376470
249,-46.030350,1.638781,-14.770560,0.1714211,0,-1.35235,0.129748,0.208287,-0.969423,1.363171,10.382350,7.814618
250,-45.628060,1.635962,-16.038240,0.4022903,0,-1.26768,0.043983,0.158624,-0.986359,1.329981,53.909850,7.964961
251,-46.412590,1.633906,-17.106120,-0.7845306,0,-1.067879,-0.130336,0.126407,-0.983379,1.325086,6.916535,11.968120
252,-47.050660,1.632888,-18.239120,-0.6380692,0,-1.133001,0.137089,0.113724,-0.984009,1.300317,33.823830,16.213150
253,-46.944680,1.631486,-19.604910,0.1059799,0,-1.365789,0.079068,0.096697,-0.992168,1.369895,16.225720,4.355762
254,-47.207120,1.631761,-20.862380,-0.2624397,0,-1.257469,-0.204351,0.099445,-0.973833,1.284563,26.976390,16.565730
255,-48.005280,1.632707,-21.856330,-0.7981606,0,-0.9939518,-0.201177,0.112933,-0.973023,1.274755,42.502070,0.947353
256,-47.917500,1.633271,-23.200270,0.08778,0,-1.343939,0.031990,0.121936,-0.992022,1.346802,13.515730,14.047970
257,-48.143870,1.633496,-24.513730,-0.2263718,0,-1.313459,0.039519,0.126140,-0.991225,1.332824,18.392270,0.678867
258,-48.759570,1.634551,-25.663400,-0.6156998,0,-1.149672,-0.155224,0.143829,-0.977353,1.304159,24.505260,12.330370
259,-49.856980,1.635195,-26.500120,-1.097408,0,-0.8367195,-0.328898,0.150963,-0.932221,1.380002,19.335090,10.822300
260,-50.459740,1.633045,-27.416300,-0.6027603,0,-0.9161797,0.918767,0.109007,-0.379452,1.096679,47.255100,89.417370
261,-50.201840,1.635316,-28.457340,0.2579002,0,-1.04104,0.938022,0.157944,-0.308493,1.072510,26.615570,7.065417
262,-50.393970,1.637455,-29.309780,-0.192131,0,-0.8524399,0.958250,0.141560,0.248431,0.873824,32.379940,33.688480
263,-50.236870,1.630514,-29.749070,0.1571007,0,-0.4392891,0.840197,0.109337,0.531145,0.466536,174.700300,19.626570
264,-50.534210,1.631129,-29.110780,-0.2973404,0,0.6382885,0.863938,0.119252,0.489276,0.704147,0.472712,3.347253
265,-50.921680,1.629122,-28.296640,-0.3874702,0,0.8141403,0.932429,0.072369,0.354033,0.901642,11.981930,11.431840
266,-51.124660,1.628373,-27.449150,-0.20298,0,0.8474903,0.976839,0.050843,0.207849,0.871459,12.279890,10.014820
267,-51.146320,1.627320,-26.405660,-0.02165985,0,1.043489,0.932916,0.041363,0.357711,1.043714,12.211850,9.510180
268,-50.892320,1.627671,-25.101700,0.2540016,0,1.303961,0.943680,0.049948,0.327069,1.328469,27.756240,2.354950
269,-50.104110,1.628041,-24.120630,0.788208,0,0.9810696,0.944823,0.054971,0.322936,1.258479,19.581490,0.532964
270,-48.933270,1.628322,-23.399210,1.170841,0,0.7214203,0.950455,0.059652,0.305087,1.375251,0.178041,1.342430
271,-47.759680,1.629039,-22.681090,1.173588,0,0.7181206,0.956244,0.068256,0.284499,1.375865,0.768722,1.721271
272,-46.599390,1.629501,-21.992330,1.160294,0,0.6887589,0.958068,0.073207,0.277032,1.349322,0.682136,0.725943
273,-45.407650,1.629839,-21.303970,1.191738,0,0.6883602,0.961960,0.076517,0.262256,1.376256,0.829687,1.068134
274,-44.206260,1.630248,-20.633050,1.201389,0,0.6709194,0.966075,0.081970,0.244909,1.376034,10.517620,1.337943
275,-42.930440,1.627706,-20.202110,1.275822,0,0.4309406,0.993930,0.044415,-0.100647,1.346637,25.947390,22.163650
276,-41.595690,1.628168,-20.372710,1.334747,0,-0.170599,0.990408,0.051463,-0.128232,1.345606,1.593359,1.999424
277,-40.225820,1.627966,-20.509210,1.369873,0,-0.1365013,0.994764,0.049196,-0.089576,1.376657,0.071326,2.361943
278,-38.882450,1.628035,-20.641360,1.343369,0,-0.1321487,0.993027,0.050549,-0.106503,1.349853,3.344451,1.053769
279,-37.674270,1.627603,-20.831910,1.208179,0,-0.1905499,0.934262,0.043914,-0.353873,1.223114,16.547480,15.004310
280,-36.769730,1.627450,-21.263550,0.904541,0,-0.4316406,0.910738,0.040432,-0.411001,1.002252,2.894823,3.743179
281,-35.524690,1.625657,-21.782200,1.245041,0,-0.5186501,0.950974,0.020368,-0.308600,1.348749,2.216997,7.460289
282,-34.232970,1.610017,-22.262540,1.291718,0,-0.480341,0.891826,-0.184291,-0.413138,1.378137,36.724180,16.329950
283,-33.508930,1.609419,-23.382700,0.724041,0,-1.120159,0.932140,-0.146407,-0.331181,1.333789,33.749440,7.497245
284,-32.308620,1.616820,-23.901450,1.20031,0,-0.5187492,0.947161,-0.085705,-0.309095,1.307610,24.888580,4.988298
285,-31.402050,1.619804,-24.917590,0.9065704,0,-1.01614,0.971985,-0.048095,-0.230069,1.361767,6.544066,6.916535
286,-30.390300,1.625710,-25.819580,1.011749,0,-0.9019909,0.995254,0.028487,0.093048,1.355442,21.835070,19.782180
287,-29.156560,1.630596,-26.265760,1.23374,0,-0.4461803,0.946430,0.084575,0.311636,1.311942,13.048660,16.103420
288,-27.808030,1.630900,-26.427370,1.348532,0,-0.1616096,0.987163,0.092237,0.130392,1.358181,19.353360,11.141720
289,-26.572300,1.629531,-27.035080,1.235729,0,-0.6077099,0.987651,0.077531,0.136139,1.377076,9.712539,1.169568
290,-25.313490,1.626040,-27.407350,1.25881,0,-0.3722706,0.978649,0.044995,0.200555,1.312703,26.562220,5.600739
291,-23.958430,1.617784,-27.166280,1.355061,0,0.2410698,0.978830,0.000826,0.204676,1.376337,4.930699,2.767413
292,-22.627970,1.619526,-26.809330,1.33046,0,0.3569508,0.935150,0.029115,0.353055,1.377511,21.488890,10.501570
293,-21.385560,1.631708,-26.950240,1.242411,0,-0.1409092,0.995126,0.081405,-0.055660,1.250376,82.080760,26.885870
294,-21.356390,1.650252,-28.103680,0.02916908,0,-1.15344,-0.417621,0.430905,-0.799946,1.153809,17.375760,135.221700
295,-21.720040,1.653083,-29.377990,-0.3636494,0,-1.274311,-0.452406,0.361119,-0.815428,1.325183,143.187400,5.810625
296,-21.257740,1.624939,-29.026320,0.4622993,0,0.3516712,0.992075,0.028272,-0.122428,0.580856,11.946900,131.535800
297,-20.495730,1.625971,-28.143300,0.7620106,0,0.8830204,0.998672,0.024821,-0.045145,1.166355,19.287600,4.644386
298,-19.313900,1.625576,-27.463180,1.181829,0,0.6801186,0.980916,0.021160,-0.193279,1.363555,21.091600,8.768332
299,-17.995670,1.628870,-27.258450,1.31823,0,0.204731,0.917398,0.063127,-0.392932,1.334033,5.508332,14.446190
300,-16.620950,1.628524,-27.178710,1.37472,0,0.07973862,0.918392,0.058536,-0.391318,1.377030,12.656090,0.371932
301,-15.312500,1.632040,-26.804120,1.308451,0,0.3745918,0.989149,0.103466,0.104307,1.361015,11.154630,31.681070
302,-14.039030,1.628206,-26.696710,1.27347,0,0.1074085,0.987915,0.056120,-0.144482,1.277992,5.715357,17.061780
303,-13.735470,1.618115,-26.640250,0.3035603,0,0.05646133,-0.666777,-0.070564,0.741909,0.308766,18.336700,141.096800
304,-13.273280,1.621019,-26.385390,0.4621897,0,0.2548599,0.991604,-0.012483,-0.128709,0.527800,52.739170,142.673800
305,-12.079620,1.623752,-26.913500,1.19366,0,-0.5281105,0.961340,-0.001191,-0.275362,1.305268,5.040650,9.237584
306,-10.876070,1.624519,-27.578080,1.20355,0,-0.6645794,0.933225,0.007742,-0.359209,1.374845,6.118595,5.446737
307,-9.608305,1.626040,-28.110690,1.267765,0,-0.5326099,0.908746,0.025580,-0.416565,1.375101,3.917717,4.596367
308,-8.402179,1.625685,-28.717460,1.206126,0,-0.6067715,0.878636,0.020239,-0.477064,1.350153,5.208835,4.179709
309,-7.237053,1.626474,-29.443100,1.165126,0,-0.7256393,0.765326,0.038559,-0.642487,1.372615,22.381120,12.563060
310,-6.451371,1.624928,-30.536320,0.7856817,0,-1.09322,0.208474,-0.007761,-0.977997,1.346263,2.556271,39.718610
311,-5.631610,1.625096,-31.575790,0.8197613,0,-1.039471,0.074000,0.021831,-0.997019,1.323823,6.213470,8.594833
312,-4.908224,1.627212,-32.731340,0.7233858,0,-1.155548,-0.058255,0.042451,-0.997399,1.363297,11.663730,8.769624
313,-4.434935,1.633214,-34.005110,0.473289,0,-1.273773,-0.261251,0.120043,-0.957778,1.358860,12.603430,16.376200
314,-4.252822,1.634892,-35.338060,0.1821132,0,-1.332947,-0.275846,0.143876,-0.950373,1.345330,1.197140,2.305670
315,-4.094991,1.634853,-36.705790,0.1578307,0,-1.367733,-0.279936,0.143358,-0.949255,1.376809,0.593803,0.275407
316,-3.951455,1.635581,-38.073980,0.1435361,0,-1.368187,-0.288940,0.154504,-0.944797,1.375696,0.925562,1.220162
317,-3.832407,1.636008,-39.417550,0.1190481,0,-1.343571,-0.311539,0.160124,-0.936645,1.348835,0.763102,1.719034
318,-3.729170,1.636452,-40.790520,0.1032369,0,-1.372971,-0.303233,0.166627,-0.938235,1.376846,4.006875,0.865046
319,-3.722124,1.635782,-42.167500,0.007045984,0,-1.37698,-0.298221,0.153257,-0.942113,1.376998,3.309201,1.122102
320,-3.793195,1.634954,-43.516370,-0.07107091,0,-1.348869,-0.305215,0.144626,-0.941237,1.350740,0.307105,0.901643
321,-3.873029,1.634884,-44.891100,-0.07983398,0,-1.374733,-0.302458,0.143971,-0.942227,1.377049,0.000000,0.206912
322,-3.952944,1.633618,-46.267420,-0.07991505,0,-1.37632,-0.304424,0.125241,-0.944267,1.378638,0.268341,1.157050
323,-4.037524,1.633106,-47.614970,-0.08458018,0,-1.347549,-0.319836,0.118621,-0.940018,1.350201,4.036238,1.303922
324,-4.219863,1.632987,-48.976520,-0.1823387,0,-1.361549,-0.333208,0.117129,-0.935550,1.373705,11.589760,0.899568
325,-4.672513,1.633369,-50.275080,-0.4526501,0,-1.298561,-0.347419,0.122801,-0.929634,1.375192,10.805380,1.214891
326,-4.867237,1.629933,-51.591840,-0.1947241,0,-1.316757,-0.115095,0.071231,-0.990797,1.331077,19.017530,16.834530
327,-5.469683,1.626130,-52.752610,-0.6024461,0,-1.16077,-0.880397,0.011952,-0.474086,1.307796,36.410780,58.471910
328,-6.689176,1.630521,-53.351610,-1.219493,0,-0.598999,-0.860321,0.117657,-0.495988,1.358662,4.635528,7.734062
329,-7.832139,1.639170,-54.032820,-1.142963,0,-0.6812134,-0.861149,0.253527,-0.440621,1.330570,32.480500,10.796250
330,-9.178853,1.636051,-53.993200,-1.346714,0,0.03962326,-0.869703,0.217932,-0.442857,1.347297,4.949379,2.212348
331,-10.537190,1.636272,-53.835200,-1.358337,0,0.1579971,-0.985890,0.155561,-0.061818,1.367495,6.598112,27.035800
332,-11.889280,1.634483,-53.834340,-1.35209,0,0.0008621216,-0.991444,0.127485,-0.028047,1.352090,2.377840,3.592639
333,-13.267940,1.630625,-53.890710,-1.378659,0,-0.05636978,-0.995353,0.084392,-0.046379,1.379811,0.254109,3.530835
334,-14.643260,1.630850,-53.953040,-1.37532,0,-0.06233215,-0.995152,0.087684,-0.044545,1.376732,1.115924,0.294093
335,-15.991300,1.630378,-54.040470,-1.34804,0,-0.08742905,-0.986757,0.084332,-0.138560,1.350872,19.126150,5.623073
336,-17.229020,1.632258,-54.561700,-1.23772,0,-0.5212288,-0.693636,0.123680,-0.709629,1.342993,10.839250,39.926720
337,-18.329940,1.634030,-55.295260,-1.100922,0,-0.7335625,-0.682577,0.169594,-0.710863,1.322930,22.605080,3.169425
338,-19.647520,1.635606,-55.553070,-1.317579,0,-0.2578087,-0.629055,0.183142,-0.755479,1.342565,1.146371,4.843015
339,-20.993660,1.635464,-55.844550,-1.34614,0,-0.291481,-0.633556,0.182035,-0.751978,1.377336,14.611010,0.397319
340,-22.347200,1.635586,-55.787980,-1.35354,0,0.05657196,-0.623670,0.187493,-0.758869,1.354722,1.926509,1.018467
341,-23.628640,1.634971,-55.691180,-1.281439,0,0.09679794,-0.560408,0.175135,-0.809488,1.285090,37.521940,5.439939
342,-24.699870,1.636894,-56.392230,-1.07123,0,-0.7010498,0.053401,0.165822,-0.984709,1.280236,21.941700,38.340480
343,-25.765660,1.644586,-56.604430,-1.06579,0,-0.2122002,0.062165,0.306947,-0.949695,1.086709,20.033440,8.971663
344,-26.263710,1.642547,-56.527570,-0.4980507,0,0.07686234,-0.288521,0.254492,-0.923033,0.503947,31.476220,24.235130
345,-26.966370,1.637616,-55.932740,-0.7026596,0,0.5948296,-0.714473,0.184130,-0.674999,0.920626,2.159486,33.402200
346,-27.824180,1.631955,-55.260380,-0.857811,0,0.6723595,-0.625893,0.105870,-0.772690,1.089911,32.874360,12.152360
347,-29.137650,1.630681,-55.140490,-1.313469,0,0.1198883,-0.602616,0.089487,-0.792998,1.318929,2.552670,2.719320
348,-30.516200,1.633556,-55.076380,-1.37855,0,0.0641098,-0.847920,0.126544,-0.514800,1.380039,7.800038,23.640570
349,-31.844510,1.630715,-54.831090,-1.32831,0,0.2452927,-0.947066,0.087629,-0.308848,1.350769,20.828180,15.444340
350,-32.183700,1.632044,-54.893130,-0.3391914,0,-0.06204224,-0.938730,0.105933,-0.327970,0.344819,59.989380,2.250165
351,-32.193930,1.622894,-54.881100,-0.01023102,0,0.01203156,-0.993378,-0.008707,-0.114565,0.015793,81.544670,18.261760
352,-32.176820,1.638790,-54.861530,0.01711273,0,0.0195694,-0.946777,0.202430,0.250271,0.025996,151.823400,32.566240
353,-32.180880,1.637180,-54.879140,-0.004062653,0,-0.01760864,-0.981784,0.177201,-0.068553,0.018071,20.412310,20.273370
354,-32.178890,1.635392,-54.894430,0.001991272,0,-0.01528931,-0.935914,0.180693,-0.302350,0.015418,33.055340,14.112360
355,-32.185620,1.627527,-54.908450,-0.006729126,0,-0.01402283,-0.852245,0.052045,-0.520548,0.015554,77.983840,20.940050
356,-32.124610,1.623985,-54.955520,0.06100845,0,-0.04706955,-0.431271,0.045766,-0.901061,0.077056,177.826900,33.366790
357,-32.172100,1.628775,-54.915920,-0.04748917,0,0.03960037,-0.784956,0.100522,-0.611342,0.061834,20.197800,29.656870
358,-32.177210,1.637208,-54.907060,-0.005111694,0,0.008861542,-0.768063,0.170705,-0.617203,0.010230,134.442500,4.931783
359,-32.089090,1.640958,-54.929790,0.08812332,0,-0.02273178,0.366411,0.246867,-0.897106,0.091008,13.103260,77.895520
360,-32.063400,1.628626,-54.930400,0.02568817,0,-0.0006103516,0.509934,0.059836,-0.858131,0.025695,160.207200,19.365330
361,-32.072580,1.636667,-54.926850,-0.009178162,0,0.003551483,0.420473,0.198246,-0.885382,0.009841,115.921700,13.321170
362,-32.059870,1.635274,-54.915030,0.01270676,0,0.01181793,0.493435,0.216060,-0.842520,0.017353,142.736300,5.995998
363,-32.072880,1.638552,-54.916320,-0.01300812,0,-0.001289368,0.332708,0.299146,-0.894325,0.013072,1.407921,14.878370
364,-32.145790,1.640610,-54.925360,-0.07291031,0,-0.009040833,-0.181508,0.271931,-0.945044,0.073469,47.162830,32.905380
365,-32.163540,1.610582,-54.950000,-0.01774979,0,-0.02463913,-0.102374,-0.018707,-0.994570,0.030367,151.196000,19.702570
366,-32.119850,1.644599,-54.929230,0.04368973,0,0.02077103,0.002414,0.290049,-0.957009,0.048376,13.633890,21.810570
367,-32.067270,1.637431,-54.918250,0.05258179,0,0.0109787,0.455895,0.233143,-0.858955,0.053716,36.060130,31.191560
368,-32.060760,1.637681,-54.911060,0.006507874,0,0.007190704,0.502520,0.262022,-0.823904,0.009698,28.885990,5.130641
369,-32.057720,1.638626,-54.898160,0.003040314,0,0.01290131,0.521517,0.344499,-0.780603,0.013255,115.562300,7.327751
370,-32.064560,1.643296,-54.899650,-0.006839752,0,-0.001491547,0.470155,0.384824,-0.794270,0.007000,8.160508,5.605665
371,-32.127780,1.641879,-54.923240,-0.06322098,0,-0.02359009,-0.240661,0.232558,-0.942337,0.067479,36.954330,54.134200
372,-32.192360,1.620998,-54.904120,-0.06457901,0,0.01911926,-0.821339,-0.005565,-0.570414,0.067350,173.593300,54.023880
373,-32.116840,1.641330,-54.936020,0.07551956,0,-0.0318985,0.083599,0.232476,-0.969003,0.081980,42.994770,73.276310
374,-32.082570,1.641741,-54.923480,0.03427124,0,0.01253891,0.330748,0.272189,-0.903615,0.036493,162.382800,17.524800
375,-32.104950,1.644119,-54.924450,-0.02238083,0,-0.0009689331,0.052379,0.299727,-0.952586,0.022402,26.672760,18.603360
376,-32.193600,1.624823,-54.884620,-0.08864975,0,0.03982925,-0.982050,-0.006581,-0.188507,0.097186,14.565180,99.346730
