218,-40.579530,1.627100,-70.538760,-0.9782791,0,0.8612213,-0.990555,0.041959,0.130541,1.303354,9.445126,52.128370
219,-41.412290,1.628549,-69.517550,-0.8327599,0,1.02121,-0.966076,0.060502,0.251071,1.317709,41.017510,8.124463
220,-41.370370,1.629216,-68.199400,0.04191971,0,1.318146,-0.351875,0.054478,0.934460,1.318812,30.929800,55.143470
221,-40.645240,1.634260,-67.072120,0.7251282,0,1.127281,0.959465,0.182567,0.214703,1.340363,53.838360,105.417100
222,-39.372520,1.638686,-66.996280,1.27272,0,0.07584381,0.939577,0.228135,-0.255245,1.274978,32.899720,30.479640
223,-38.303740,1.628029,-66.210890,1.068779,0,0.7853851,0.986034,0.108988,0.125929,1.326318,30.529420,29.406470
224,-37.776610,1.626949,-64.978660,0.5271301,0,1.232231,0.820485,0.049308,0.569537,1.340246,36.256370,30.918990
225,-38.081740,1.627645,-63.667010,-0.30513,0,1.311649,0.279242,0.051368,0.958846,1.346673,18.920390,39.114730
226,-38.780350,1.632037,-62.549710,-0.6986084,0,1.117302,0.255428,0.111963,0.960323,1.317732,34.013280,4.826437
227,-38.732300,1.624346,-61.171700,0.04804993,0,1.37801,0.065733,-0.014901,0.997726,1.378847,42.985720,16.700250
228,-39.527370,1.622894,-60.256710,-0.7950706,0,0.9149895,-0.791600,0.009406,0.610967,1.212165,40.494510,56.422710
229,-39.536100,1.629836,-59.244790,-0.008728027,0,1.011921,0.251358,0.075522,0.964943,1.011959,18.317110,70.731420
230,-39.947560,1.628263,-58.036910,-0.4114609,0,1.207878,-0.068209,0.061615,0.995767,1.276037,0.850879,19.317780
231,-40.311860,1.642689,-56.913060,-0.3642998,0,1.123852,-0.325599,0.366860,0.871435,1.181422,14.701210,34.558470
232,-40.383010,1.649842,-55.663520,-0.07115173,0,1.249538,0.494857,0.305824,0.813381,1.251563,135.458400,55.517960
233,-40.167810,1.630068,-55.858650,0.2152023,0,-0.1951294,0.997440,0.071498,0.000813,0.290495,33.489460,72.344840
234,-38.989080,1.628361,-56.039230,1.17873,0,-0.1805801,0.980081,0.058066,-0.189923,1.192482,0.941700,11.784950
235,-37.659550,1.628394,-56.265340,1.329529,0,-0.2261086,0.986893,0.058393,-0.150444,1.348619,5.273363,2.318358
236,-36.340010,1.627468,-56.366370,1.319538,0,-0.1010323,0.992254,0.044587,-0.115948,1.323400,45.881610,2.794822
237,-35.666760,1.627851,-55.770660,0.6732521,0,0.5957108,0.995955,0.049293,-0.075125,0.898966,41.760710,2.621271
238,-35.662590,1.626569,-55.735360,0.004169464,0,0.03530121,0.997380,0.031801,-0.064976,0.035547,3.869081,1.589289
239,-35.640410,1.625849,-55.292500,0.02217865,0,0.4428596,0.969260,0.022111,-0.245044,0.443415,103.403500,11.016200
240,-36.238220,1.625270,-55.403690,-0.5978088,0,-0.1111908,0.974480,0.015542,-0.223934,0.608062,19.796780,1.622435
241,-36.794450,1.626776,-55.313000,-0.5562286,0,0.09069061,0.260846,0.047025,-0.964235,0.563574,110.817600,63.725590
242,-36.718670,1.627478,-55.683570,0.07577896,0,-0.3705711,0.390723,0.049857,-0.919157,0.378240,144.620300,8.054906
243,-36.557350,1.628680,-55.318200,0.1613197,0,0.3653717,0.571984,0.057176,-0.818269,0.399400,19.381380,12.344450
244,-35.936180,1.627898,-54.656810,0.62117,0,0.6613884,0.723886,0.056677,-0.687588,0.907352,16.097850,11.547540
245,-35.213070,1.649590,-54.227490,0.7231102,0,0.4293213,-0.005952,0.449703,-0.893159,0.840955,30.327540,70.330410
246,-34.276780,1.630748,-54.221430,0.9362907,0,0.006057739,0.505413,0.085410,-0.858640,0.936310,30.324670,52.688800
247,-33.505060,1.630703,-53.763300,0.7717209,0,0.4581299,0.586750,0.092358,-0.804484,0.897461,11.789990,6.022823
248,-32.834150,1.626378,-53.148840,0.6709099,0,0.61446,0.723742,0.032506,-0.689304,0.909770,95.934390,13.727460
249,-32.295100,1.631715,-53.875970,0.5390472,0,-0.7271271,0.405673,0.107130,-0.907718,0.905144,115.584000,26.602620
250,-32.341600,1.630435,-53.884980,-0.04649734,0,-0.009010315,-0.149947,0.071386,-0.986113,0.047362,44.446500,34.782950
251,-32.761240,1.634493,-53.607440,-0.4196396,0,0.2775383,-0.819197,0.143601,-0.555243,0.503115,12.741700,51.387530
252,-33.057110,1.635672,-53.298680,-0.2958717,0,0.3087616,-0.762359,0.162160,-0.626510,0.427638,75.811720,6.360494
253,-33.807530,1.636631,-53.724810,-0.7504196,0,-0.4261322,-0.731599,0.172566,-0.659533,0.862971,71.617940,3.225765
254,-34.271040,1.647995,-53.307060,-0.4635124,0,0.4177513,-0.628099,0.347798,-0.696081,0.623987,81.273670,16.320060
255,-34.276000,1.644650,-53.311110,-0.004959106,0,-0.004051208,-0.643968,0.295638,-0.705623,0.006404,151.694600,3.480149
256,-34.188560,1.642264,-53.294210,0.08744049,0,0.01690292,0.645465,0.289565,-0.706773,0.089059,15.274560,85.152280
257,-33.408210,1.630421,-52.909970,0.7803497,0,0.3842392,0.640930,0.189517,-0.743836,0.869819,8.458908,7.561301
258,-32.673310,1.634118,-52.401590,0.7349014,0,0.5083809,0.587963,0.242372,-0.771722,0.893606,26.040530,6.548743
259,-32.429970,1.643334,-51.967700,0.2433395,0,0.4338875,0.460685,0.355026,-0.813466,0.497466,22.962570,14.547730
260,-32.346870,1.645383,-51.217720,0.08309937,0,0.7499809,0.598237,0.423351,-0.680358,0.754571,82.284850,16.052490
261,-32.411300,1.640564,-51.201610,-0.06443024,0,0.01610947,0.499220,0.222114,-0.837523,0.066414,102.879300,22.740380
262,-32.430270,1.625676,-52.139700,-0.01897049,0,-0.9380913,0.478677,0.021272,-0.877734,0.938283,4.682116,13.805910
263,-32.440330,1.601406,-52.238040,-0.01005936,0,-0.09833908,0.315324,-0.251353,-0.915091,0.098852,85.430280,22.931660
264,-32.430490,1.595376,-52.239850,0.009841919,0,-0.001808167,0.405946,-0.339353,-0.848556,0.010007,176.341400,11.833130
265,-32.519260,1.600877,-52.229340,-0.08877182,0,0.01050949,-0.616972,-0.235759,-0.750842,0.089392,35.650750,71.177570
266,-32.558640,1.602680,-52.193380,-0.03937912,0,0.03596115,-0.887571,-0.236824,-0.395135,0.053328,145.565000,26.654630
267,-32.554730,1.598270,-52.210100,0.003910065,0,-0.01671982,-0.761887,-0.286011,-0.581143,0.017171,62.344060,16.257330
268,-32.422030,1.570918,-52.244400,0.1326981,0,-0.03430176,0.395396,-0.525593,-0.753269,0.137060,70.677670,95.448970
269,-32.369150,1.574063,-52.165450,0.05288315,0,0.07894897,0.855268,-0.484840,-0.182885,0.095024,48.133880,52.940930
270,-32.372310,1.583775,-52.153060,-0.003162384,0,0.01239014,0.902408,-0.411822,-0.126740,0.012787,119.782600,8.757904
271,-32.463890,1.600932,-52.241810,-0.09157944,0,-0.08874893,0.028230,-0.231340,-0.972464,0.127527,17.992680,91.285870
272,-32.468460,1.592852,-52.250440,-0.004570007,0,-0.008628845,0.012266,-0.351451,-0.936126,0.009764,134.355200,8.112251
273,-32.468060,1.587513,-52.250320,0.0004005432,0,0.0001182556,0.015867,-0.380224,-0.924758,0.000418,91.970860,2.003867
274,-32.473700,1.614258,-52.233380,-0.005641937,0,0.01694107,-0.041992,-0.060676,-0.997274,0.017856,91.766100,22.263060
275,-32.396750,1.604105,-52.210360,0.07695007,0,0.02301788,0.759324,-0.234894,-0.606838,0.080319,61.427280,63.886680
276,-32.375470,1.584833,-52.109540,0.0212822,0,0.1008224,0.849179,-0.416950,0.324111,0.103044,58.954490,70.578690
277,-32.441500,1.585987,-52.048040,-0.06603241,0,0.06150055,0.282611,-0.396552,0.873429,0.090236,37.962250,52.458980
278,-32.474490,1.587300,-52.045150,-0.0329895,0,0.002887726,0.043221,-0.380688,0.923693,0.033116,86.446020,16.237260
279,-32.481340,1.643501,-52.090660,-0.006847382,0,-0.04550934,-0.012268,0.276285,0.960997,0.046022,104.579000,9.748053
280,-32.453390,1.637523,-52.087710,0.02795029,0,0.002948761,0.453575,0.179825,0.872888,0.028105,98.596110,33.868000
281,-32.459110,1.633318,-52.215010,-0.005722046,0,-0.1273003,0.076456,0.121405,-0.989654,0.127429,79.856220,151.511100
282,-32.495880,1.626681,-52.219900,-0.03676987,0,-0.004886627,-0.389475,0.039307,-0.920198,0.037093,41.847770,32.078700
283,-32.531940,1.628999,-52.195320,-0.03606033,0,0.02457809,-0.855272,0.079268,-0.512081,0.043640,29.983660,38.442670
284,-32.544730,1.631191,-52.168790,-0.01279068,0,0.02653122,-0.983297,0.088080,-0.159279,0.029453,32.738160,22.216010
285,-32.566150,1.611356,-52.155650,-0.02141953,0,0.01313782,-0.988476,-0.147696,0.033187,0.025128,133.025200,14.564370
286,-32.559300,1.605079,-52.189320,0.006851196,0,-0.03366852,-0.931633,-0.199993,-0.303418,0.034359,137.046900,23.005640
287,-32.573770,1.586540,-52.178980,-0.01446915,0,0.01033783,-0.885817,-0.410848,-0.215713,0.017783,36.535730,17.075010
288,-32.584660,1.571723,-52.145300,-0.01089096,0,0.03367996,-0.837725,-0.545694,0.020857,0.035397,36.899630,23.926390
289,-32.581650,1.558596,-52.136550,0.003009796,0,0.008750916,-0.775971,-0.608966,0.164407,0.009254,11.742880,14.979000
290,-32.534230,1.555873,-52.056760,0.0474205,0,0.07979202,-0.292324,-0.617940,0.729861,0.092820,160.847900,56.861480
291,-32.554550,1.624882,-52.156010,-0.02032089,0,-0.09925079,-0.999580,0.014877,-0.024890,0.101310,38.514790,106.912900
292,-32.551510,1.626560,-52.161990,0.003040314,0,-0.005981445,-0.994136,0.038053,-0.101223,0.006710,16.085060,5.715960
293,-32.546750,1.622338,-52.186810,0.004760742,0,-0.02481842,-0.898207,-0.017710,-0.439215,0.025271,176.914500,21.410250
294,-32.550220,1.624839,-52.172830,-0.003471375,0,0.01398087,-0.969578,0.011620,-0.244508,0.014405,173.293600,12.253790
295,-32.539250,1.622033,-52.201940,0.01097107,0,-0.02910995,-0.758517,-0.021426,-0.651302,0.031109,42.682610,27.059580
296,-32.482580,1.620929,-52.230400,0.05667114,0,-0.02846146,-0.152685,-0.036894,-0.987586,0.063417,44.689000,41.446840
297,-32.473820,1.624623,-52.227550,0.008758545,0,0.002849579,-0.047270,0.008751,-0.998844,0.009210,170.193600,7.691792
298,-32.484220,1.618268,-52.233040,-0.01039886,0,-0.005489349,-0.108173,-0.068086,-0.991798,0.011759,155.780600,6.917388
299,-32.476780,1.618709,-52.232570,0.00743866,0,0.0004692078,-0.035663,-0.064057,-0.997309,0.007453,149.951400,4.407797
300,-32.502540,1.622229,-52.219760,-0.02576065,0,0.01280975,-0.541190,-0.026491,-0.840483,0.028770,79.132640,32.884510
301,-32.466000,1.642065,-52.088640,0.03654099,0,0.1311226,0.235340,0.252578,0.938520,0.136119,86.617750,174.411600
302,-32.482240,1.638421,-52.083060,-0.01623917,0,0.005577087,-0.006186,0.199584,0.979861,0.017170,38.496020,17.556230
303,-32.559040,1.612418,-52.110320,-0.0768013,0,-0.02725983,-0.896765,-0.119067,0.426188,0.081496,83.467210,68.893230
304,-32.540580,1.626214,-52.190220,0.01845932,0,-0.07989883,-0.893686,0.032918,-0.447484,0.082003,165.515200,56.969330
305,-32.560940,1.617721,-52.151100,-0.02035904,0,0.03911972,-0.994648,-0.094852,-0.040975,0.044100,158.601100,27.795450
306,-32.541630,1.633448,-52.167950,0.01931,0,-0.01684952,-0.984935,0.141632,-0.099216,0.025628,27.652390,6.092686
307,-32.533190,1.632470,-52.189660,0.00843811,0,-0.02170944,-0.881321,0.123129,-0.456194,0.023292,5.164295,22.684580
308,-32.509350,1.603161,-52.237680,0.02384186,0,-0.04801941,-0.360069,-0.226158,-0.905098,0.053612,91.785250,46.937210
309,-32.465230,1.635273,-52.214030,0.04412079,0,0.02364731,0.159574,0.195530,-0.967628,0.050058,179.085300,32.853590
310,-32.466820,1.635653,-52.214850,-0.001590729,0,-0.0008201599,0.067151,0.152784,-0.985976,0.001790,38.471110,7.955763
311,-32.508910,1.635216,-52.206520,-0.04209137,0,0.008331299,-0.581538,0.152467,-0.799104,0.042908,106.920200,39.959340
312,-32.508750,1.634324,-52.208120,0.0001602173,0,-0.001598358,-0.547359,0.137391,-0.825544,0.001606,29.826370,3.372308
313,-32.509140,1.633533,-52.208990,-0.0003890991,0,-0.000869751,-0.548299,0.126694,-0.826630,0.000953,35.837460,0.618318
314,-32.510180,1.632683,-52.209590,-0.001041412,0,-0.0006027222,-0.556408,0.114121,-0.823036,0.001203,65.887450,1.229981
315,-32.521570,1.631782,-52.201370,-0.01138687,0,0.008220673,-0.740956,0.101258,-0.663877,0.014044,7.008183,14.821460
316,-32.534660,1.631418,-52.189230,-0.01309204,0,0.01213837,-0.855170,0.098071,-0.508985,0.017853,165.328000,11.282430
317,-32.530470,1.630713,-52.195810,0.004188538,0,-0.006576538,-0.794194,0.088298,-0.601215,0.007797,19.867640,6.928095
318,-32.502410,1.630352,-52.217450,0.02806091,0,-0.02164078,-0.367821,0.080439,-0.926411,0.035436,155.445100,31.670720
319,-32.509100,1.636456,-52.204760,-0.006690979,0,0.01268768,-0.568883,0.165175,-0.805661,0.014344,19.141330,18.464770
320,-32.512120,1.643881,-52.184960,-0.003017426,0,0.01980209,-0.712708,0.336300,-0.615589,0.020031,134.926300,24.099780
321,-32.527510,1.625644,-52.205830,-0.0153923,0,-0.02087021,-0.708794,0.022293,-0.705063,0.025932,66.915760,22.404770
322,-32.556470,1.605310,-52.198970,-0.02895737,0,0.006858826,-0.828767,-0.263360,-0.493748,0.029759,27.027800,28.056080
323,-32.577300,1.563928,-52.181270,-0.02083206,0,0.0177002,-0.823735,-0.551071,-0.133348,0.027336,159.210300,39.760490
324,-32.510190,1.638501,-52.205120,0.06711197,0,-0.02384949,-0.911359,0.313385,-0.266861,0.071224,176.732100,22.302660
325,-32.581880,1.557837,-52.174940,-0.07168961,0,0.03018188,-0.782753,-0.596530,-0.177340,0.077784,86.896000,21.913940
326,-32.560180,1.606428,-52.114430,0.021698,0,0.06050873,-0.943655,-0.176175,0.280138,0.064281,24.962600,55.774450
327,-32.528970,1.615489,-52.082880,0.03121185,0,0.03155136,-0.790482,-0.020284,0.612149,0.044381,136.740400,30.204610
328,-32.529550,1.632742,-52.106100,-0.000579834,0,-0.02322006,-0.669792,0.185168,0.719091,0.023227,170.728000,18.787300
329,-32.526720,1.628677,-52.091120,0.002830505,0,0.0149765,-0.624191,0.043253,0.780074,0.015242,75.995670,12.493500
330,-32.526320,1.628050,-52.091100,0.0003967285,0,2.288818E-05,-0.623507,0.052631,0.780045,0.000397,27.077260,0.566022
331,-32.526100,1.628094,-52.090970,0.0002212524,0,0.0001296997,-0.622787,0.053063,0.780590,0.000256,0.360452,0.073208
332,-32.525930,1.628134,-52.090870,0.0001716614,0,9.918213E-05,-0.622154,0.053455,0.781068,0.000198,13.072490,0.062072
333,-32.525810,1.628140,-52.090760,0.0001182556,0,0.0001106262,-0.621523,0.053444,0.781571,0.000162,31.498670,0.040140
334,-32.525660,1.628212,-52.090730,0.0001487732,0,3.051758E-05,-0.620919,0.054288,0.781993,0.000152,38.446590,0.087940
335,-32.525360,1.628637,-52.090880,0.0003013611,0,-0.0001525879,-0.623135,0.059376,0.779857,0.000338,107.686300,0.466701
336,-32.527250,1.629331,-52.092800,-0.001888275,0,-0.001918793,-0.657834,0.053425,0.751266,0.002692,72.291170,2.921791
