218,-8.930806,1.589751,-30.646890,0.5295019,0,-0.009111404,0.797835,-0.116257,-0.591561,0.529580,1.505452,24.903960
219,-8.211406,1.591173,-30.678190,0.7194004,0,-0.03129959,0.803991,-0.097529,-0.586588,0.720081,11.914610,1.519805
220,-7.573831,1.594173,-30.841960,0.6375747,0,-0.1637707,0.467248,-0.073833,-0.881038,0.658272,10.997840,27.309670
221,-7.051146,1.587629,-31.090190,0.5226851,0,-0.24823,0.276974,-0.134152,-0.951467,0.578634,12.565080,15.183710
222,-6.582058,1.599153,-31.456270,0.4690881,0,-0.3660793,0.107213,-0.012072,-0.994163,0.595028,12.580700,17.093580
223,-6.129320,1.596409,-32.006450,0.4527378,0,-0.5501804,0.111476,-0.043064,-0.992833,0.712510,13.799960,2.027126
224,-5.680011,1.596452,-32.942110,0.4493093,0,-0.9356575,0.094272,-0.042901,-0.994621,1.037947,3.480034,1.001271
225,-5.163353,1.597731,-34.210000,0.5166578,0,-1.267891,0.082942,-0.027541,-0.996174,1.369117,5.693953,1.535512
226,-4.783061,1.599100,-35.495770,0.3802919,0,-1.28577,0.067580,-0.010413,-0.997660,1.340831,12.084030,1.865679
227,-4.679786,1.599665,-36.840220,0.1032748,0,-1.344452,0.070870,-0.003557,-0.997479,1.348413,0.828979,0.581724
228,-4.595891,1.599905,-38.187360,0.08389521,0,-1.347137,0.055330,-0.000908,-0.998468,1.349747,0.537048,1.046004
229,-4.523215,1.600432,-39.561870,0.07267618,0,-1.374512,0.048560,0.006179,-0.998801,1.376432,0.300014,0.693075
230,-4.458942,1.599442,-40.911270,0.06427288,0,-1.3494,0.043517,-0.006814,-0.999030,1.350929,0.778838,0.323323
231,-4.413117,1.601451,-42.258490,0.045825,0,-1.347221,0.021089,0.018639,-0.999604,1.348001,5.008677,1.964336
232,-4.485031,1.600916,-43.603490,-0.0719142,0,-1.344997,-0.036815,0.012058,-0.999249,1.346919,5.098044,3.695701
233,-4.676442,1.601978,-44.938620,-0.191411,0,-1.335133,-0.032123,0.024973,-0.999172,1.348784,0.311533,1.008905
234,-4.879027,1.602629,-46.299080,-0.2025847,0,-1.360458,-0.046668,0.049364,-0.997690,1.375459,9.828194,2.235363
235,-5.291972,1.622390,-47.547870,-0.4129453,0,-1.248791,-0.306356,0.339973,-0.889137,1.315295,11.042560,33.379280
236,-5.461270,1.622687,-48.877680,-0.1692977,0,-1.329811,-0.290729,0.345002,-0.892441,1.340544,1.295280,1.274199
237,-5.604352,1.621581,-50.248230,-0.1430821,0,-1.370548,-0.298090,0.320568,-0.899099,1.377997,33.947850,1.782669
238,-6.449746,1.619811,-51.259030,-0.8453941,0,-1.010799,-0.438894,0.286262,-0.851719,1.317728,7.371715,10.982600
239,-7.437007,1.621456,-52.170700,-0.9872608,0,-0.9116707,-0.393009,0.324426,-0.860402,1.343811,1.653511,5.009028
240,-8.404372,1.619544,-53.117150,-0.9673653,0,-0.9464493,-0.385585,0.268875,-0.882628,1.353352,0.472298,4.284513
241,-9.375875,1.605224,-54.083450,-0.9715033,0,-0.966301,-0.435226,0.068665,-0.897699,1.370239,24.421840,13.926620
242,-10.297270,1.604223,-54.426560,-0.9213943,0,-0.3431091,-0.520537,0.048175,-0.852479,0.983205,7.016743,6.719648
243,-11.541120,1.602383,-54.723060,-1.24385,0,-0.2965012,-0.458317,0.028183,-0.888342,1.278701,43.640690,5.264842
244,-12.269740,1.597715,-55.847110,-0.7286205,0,-1.12405,-0.312653,-0.026890,-0.949487,1.339543,1.529951,9.138441
245,-12.857530,1.665427,-56.809240,-0.5877895,0,-0.9621277,-0.296494,0.014003,-0.954932,1.127469,1.852557,1.715421
246,-13.424710,1.701352,-57.673530,-0.5671806,0,-0.8642921,-0.293900,0.015800,-0.955705,1.033777,1.505582,0.257192
247,-14.147170,1.699854,-58.840150,-0.7224598,0,-1.166618,-0.364814,-0.002183,-0.931078,1.372205,11.059710,5.083882
248,-15.059160,1.707357,-59.824020,-0.9119902,0,-0.9838715,-0.560590,0.097125,-0.822378,1.341540,0.394161,18.334950
249,-15.979500,1.706837,-60.830710,-0.9203396,0,-1.006691,-0.515631,0.090111,-0.852059,1.363984,0.657897,3.504107
250,-16.879040,1.705402,-61.792250,-0.8995399,0,-0.9615402,-0.702159,0.066363,-0.708922,1.316712,31.775120,14.909690
251,-18.166250,1.701407,-62.140360,-1.28721,0,-0.3481102,-0.769415,0.017854,-0.638499,1.333451,16.849990,8.369116
252,-19.304230,1.706016,-62.850980,-1.13798,0,-0.7106171,-0.773532,0.076714,-0.629097,1.341631,24.690950,3.943561
253,-20.004830,1.702282,-63.916480,-0.7005997,0,-1.065502,-0.587075,0.027379,-0.809070,1.275200,11.520600,17.744740
254,-20.503810,1.701903,-65.163670,-0.4989815,0,-1.247192,-0.565694,0.025730,-0.824214,1.343306,17.861810,1.596595
255,-20.593800,1.703111,-66.468990,-0.08998871,0,-1.305313,-0.555204,0.040580,-0.830724,1.308411,11.338400,1.558674
256,-20.938980,1.703570,-67.732300,-0.3451805,0,-1.263313,-0.537619,0.046333,-0.841914,1.309622,20.437410,1.525253
257,-20.823600,1.703944,-69.011170,0.1153793,0,-1.27887,-0.264890,0.071219,-0.961645,1.284064,2.433009,18.588860
258,-20.658050,1.710586,-70.253850,0.1655502,0,-1.242683,-0.220784,0.122032,-0.967658,1.253662,49.418180,5.473097
259,-21.358990,1.697517,-71.036990,-0.7009392,0,-0.7831345,-0.771082,-0.031788,-0.635943,1.051007,7.922138,42.821120
260,-22.078730,1.696542,-71.646250,-0.7197399,0,-0.6092606,-0.620525,-0.042083,-0.783057,0.942987,21.485970,12.681600
261,-22.670600,1.708574,-72.747030,-0.5918713,0,-1.100784,0.019469,0.145096,-0.989226,1.249815,140.168800,45.453240
262,-22.750850,1.707269,-72.354870,-0.08024979,0,0.3921585,0.513417,0.097515,0.852580,0.400285,154.456200,150.563300
263,-22.914020,1.693710,-73.010350,-0.1631699,0,-0.6554794,-0.615232,-0.071222,-0.785122,0.675483,67.172230,174.485100
264,-24.194960,1.691235,-73.209780,-1.280939,0,-0.1994247,-0.599930,-0.102031,-0.793520,1.296370,40.381090,2.764210
265,-25.039080,1.690782,-74.188740,-0.84412,0,-0.9789658,-0.590133,-0.106465,-0.800255,1.292638,27.626380,0.939819
266,-26.313980,1.694023,-74.693610,-1.2749,0,-0.5048676,-0.709484,-0.070061,-0.701230,1.371227,12.985330,11.023080
267,-27.649320,1.697167,-74.896000,-1.33534,0,-0.2023926,-0.803778,-0.031137,-0.594114,1.350591,8.390354,10.427910
268,-28.986470,1.713267,-74.901330,-1.337149,0,-0.005325317,-0.915856,0.206705,-0.344211,1.337159,8.200805,26.017030
269,-30.296970,1.717840,-74.717790,-1.310501,0,0.1835403,-0.909070,0.252009,-0.331788,1.323291,28.418310,3.213898
270,-31.553430,1.717396,-75.186200,-1.25646,0,-0.4684143,-0.890747,0.243204,-0.383956,1.340934,4.057820,3.788287
271,-32.883360,1.707099,-75.577320,-1.329931,0,-0.3911133,-0.859265,0.087889,-0.503924,1.386249,7.289007,16.105000
272,-33.360260,1.704110,-75.786430,-0.4768982,0,-0.2091141,0.826939,0.052793,-0.559808,0.520731,9.563429,117.529400
273,-34.228100,1.698348,-76.355200,-0.8678398,0,-0.5687714,-0.458612,-0.023103,-0.888336,1.037616,38.625370,84.911560
274,-35.571640,1.700572,-76.228550,-1.34354,0,0.1266479,-0.973149,0.000756,-0.230174,1.349496,27.853430,50.666630
275,-36.674160,1.698222,-75.506030,-1.10252,0,0.7225266,-0.971582,-0.021806,-0.235699,1.318179,50.350830,1.533707
276,-37.745380,1.593482,-75.835830,-1.07122,0,-0.3298035,0.061819,-0.085272,-0.994438,1.120841,37.986520,83.563430
277,-38.050740,1.584795,-75.719380,-0.3053589,0,0.1164474,0.331175,-0.150532,0.931485,0.326809,12.200720,160.636800
278,-38.386830,1.586001,-75.668110,-0.3360901,0,0.05126953,0.392142,-0.156433,0.906506,0.339978,103.656900,4.162863
279,-37.899610,1.593340,-74.481930,0.4872208,0,1.18618,-0.135476,-0.072319,0.988138,1.282344,36.058500,36.052100
280,-38.211950,1.595554,-73.203400,-0.3123398,0,1.278534,-0.767716,-0.049044,0.638911,1.316133,39.552700,43.761340
281,-39.292220,1.598100,-72.397630,-1.080273,0,0.8057709,-0.801707,-0.011730,0.597602,1.347685,18.803510,5.205787
282,-39.839140,1.562117,-71.601180,-0.5469208,0,0.7964478,-0.103461,-0.403290,0.909205,0.966153,64.194860,69.918760
283,-39.831300,1.572549,-71.587440,0.007843018,0,0.01374054,0.199375,-0.302006,0.932224,0.015821,124.057000,24.769780
284,-39.924600,1.514072,-71.594520,-0.09329987,0,-0.007080078,-0.750921,-0.623735,0.216961,0.093568,69.081050,106.967900
285,-39.950610,1.468204,-71.681890,-0.02601242,0,-0.08737183,-0.305390,-0.867746,-0.392115,0.091162,84.795410,89.811290
286,-39.898780,1.426712,-71.702610,0.05183029,0,-0.02071381,0.313034,-0.926563,-0.208547,0.055816,72.594860,101.947800
287,-39.892870,1.425208,-71.695360,0.005908966,0,0.007247925,0.352310,-0.924165,-0.147640,0.009351,172.927700,11.297710
288,-39.925100,1.448353,-71.726200,-0.03222656,0,-0.03083801,-0.128550,-0.986043,0.105806,0.044604,104.400300,176.153200
289,-39.932320,1.590882,-71.713350,-0.007221222,0,0.0128479,-0.906975,-0.058470,-0.417106,0.014738,33.335920,141.218000
290,-39.930990,1.601582,-71.694300,0.001331329,0,0.0190506,-0.995257,0.020162,-0.095163,0.019097,9.229310,21.431890
291,-39.931280,1.601598,-71.691130,-0.000289917,0,0.003166199,-0.998289,0.020583,-0.054726,0.003179,104.891700,2.348279
292,-39.930920,1.601970,-71.691190,0.0003585815,0,-6.103516E-05,-0.998122,0.025102,-0.055884,0.000364,5.083727,0.327319
293,-39.930630,1.602262,-71.691270,0.000289917,0,-7.629395E-05,-0.997962,0.028846,-0.056928,0.000300,3.858032,0.273837
294,-39.930430,1.602451,-71.691310,0.0001983643,0,-3.814697E-05,-0.997844,0.031346,-0.057656,0.000202,15.679520,0.183005
295,-39.930280,1.602603,-71.691380,0.0001525879,0,-7.629395E-05,-0.997721,0.033161,-0.058760,0.000171,3.576317,0.163431
296,-39.930160,1.602714,-71.691450,0.0001182556,0,-6.866455E-05,-0.997611,0.034589,-0.059805,0.000137,9.469277,0.141209
297,-39.930050,1.602818,-71.691540,0.0001106262,0,-9.155273E-05,-0.997497,0.035911,-0.060916,0.000144,5.389289,0.138415
298,-39.929950,1.602906,-71.691640,9.918213E-05,0,-9.918213E-05,-0.997370,0.037064,-0.062281,0.000140,108.435000,0.142602
299,-39.929980,1.602878,-71.691660,-3.051758E-05,0,-1.525879E-05,-0.997352,0.036688,-0.062802,0.000034,48.871250,0.049555
300,-39.930130,1.602739,-71.691600,-0.0001487732,0,6.103516E-05,-0.997420,0.034886,-0.062739,0.000161,2.866145,0.103257
301,-39.930260,1.602612,-71.691550,-0.0001296997,0,4.577637E-05,-0.997491,0.033253,-0.062504,0.000138,22.193500,0.093728
302,-39.930330,1.602547,-71.691490,-6.866455E-05,0,6.103516E-05,-0.997536,0.032395,-0.062225,0.000092,10.209220,0.049111
303,-39.930370,1.602506,-71.691440,-4.196167E-05,0,5.340576E-05,-0.997562,0.031875,-0.062087,0.000068,25.277720,0.029864
304,-39.930430,1.602451,-71.691410,-6.103516E-05,0,3.051758E-05,-0.997596,0.031140,-0.061904,0.000068,26.565050,0.061730
305,-39.930460,1.602428,-71.691410,-3.051758E-05,0,0,-0.997618,0.030781,-0.061733,0.000031,0.000000,0.048714
306,-39.930510,1.602378,-71.691410,-4.959106E-05,0,0,-0.997645,0.030106,-0.061627,0.000050,0.000000,0.038704
307,-39.930530,1.602353,-71.691410,-1.907349E-05,0,0,-0.997663,0.029895,-0.061434,0.000019,50.194430,0.012067
308,-39.930550,1.602338,-71.691380,-1.907349E-05,0,2.288818E-05,-0.997677,0.029708,-0.061307,0.000030,19.249530,0.030440
309,-39.930560,1.602322,-71.691350,-1.144409E-05,0,3.051758E-05,-0.997690,0.029503,-0.061198,0.000033,114.444000,0.031549
310,-39.930570,1.602311,-71.691360,-7.629395E-06,0,-7.629395E-06,-0.997686,0.029389,-0.061315,0.000011,45.000000,0.006727
311,-39.930570,1.602313,-71.691380,0,0,-2.288818E-05,-0.997672,0.029382,-0.061540,0.000023,143.130100,0.000232
312,-39.930580,1.602308,-71.691370,-1.144409E-05,0,1.525879E-05,-0.997679,0.029324,-0.061461,0.000019,90.000000,0.003258
313,-39.930580,1.602303,-71.691370,0,0,0,-0.997690,0.029253,-0.061303,0.000000,90.000000,0.023863
314,-39.930570,1.602311,-71.691350,1.144409E-05,0,1.525879E-05,-0.997704,0.029355,-0.061036,0.000019,116.565000,0.005711
315,-39.930560,1.602318,-71.691370,7.629395E-06,0,-1.525879E-05,-0.997687,0.029441,-0.061269,0.000017,90.000000,0.005112
316,-39.930570,1.602317,-71.691370,-7.629395E-06,0,0,-0.997694,0.029437,-0.061153,0.000008,90.000000,0.020014
317,-39.930560,1.602325,-71.691350,7.629395E-06,0,1.525879E-05,-0.997707,0.029541,-0.060896,0.000017,26.565050,0.025689
318,-39.930560,1.602328,-71.691340,0,0,1.525879E-05,-0.997716,0.029577,-0.060733,0.000015,45.000000,0.001964
319,-39.930570,1.602314,-71.691330,-7.629395E-06,0,7.629395E-06,-0.997729,0.029401,-0.060596,0.000011,45.000000,0.010192
320,-39.930570,1.602316,-71.691310,0,0,2.288818E-05,-0.997728,0.029431,-0.060597,0.000023,143.130100,0.001742
321,-39.930580,1.602312,-71.691320,-1.144409E-05,0,-1.525879E-05,-0.997725,0.029363,-0.060679,0.000019,36.869900,0.003834
322,-39.930580,1.602300,-71.691350,0,0,-3.051758E-05,-0.997726,0.029221,-0.060735,0.000031,51.340190,0.008162
323,-39.930600,1.602281,-71.691370,-1.907349E-05,0,-1.525879E-05,-0.997735,0.028987,-0.060699,0.000024,179.980200,0.013260
324,-39.930580,1.602301,-71.691350,1.907349E-05,0,1.525879E-05,-0.997719,0.029230,-0.060850,0.000024,102.680400,0.033627
325,-39.930600,1.602290,-71.691340,-1.907349E-05,0,1.525879E-05,-0.997724,0.029094,-0.060828,0.000024,96.340190,0.007847
326,-39.930590,1.602294,-71.691330,7.629395E-06,0,7.629395E-06,-0.997734,0.029132,-0.060657,0.000011,90.000000,0.002112
327,-39.930590,1.602294,-71.691330,0,0,0,-0.997739,0.029148,-0.060552,0.000000,90.000000,0.001055
328,-39.930570,1.602317,-71.691340,2.288818E-05,0,-7.629395E-06,-0.997728,0.029436,-0.060606,0.000024,45.000000,0.016556
329,-39.930560,1.602326,-71.691350,7.629395E-06,0,-1.525879E-05,-0.997717,0.029555,-0.060729,0.000017,63.434950,0.006831
330,-39.930550,1.602335,-71.691350,1.144409E-05,0,0,-0.997709,0.029658,-0.060802,0.000011,69.443950,0.005883
331,-39.930540,1.602351,-71.691320,1.144409E-05,0,3.051758E-05,-0.997710,0.029876,-0.060690,0.000033,6.008999,0.032173
332,-39.930530,1.602358,-71.691310,7.629395E-06,0,1.525879E-05,-0.997716,0.029953,-0.060551,0.000017,26.565050,0.004453
333,-39.930530,1.602361,-71.691280,0,0,3.051758E-05,-0.997718,0.030003,-0.060480,0.000031,180.000000,0.002962
334,-39.930530,1.602364,-71.691290,0,0,-1.525879E-05,-0.997710,0.030015,-0.060614,0.000015,11.309930,0.000683
335,-39.930540,1.602341,-71.691330,-7.629395E-06,0,-3.814697E-05,-0.997729,0.029808,-0.060401,0.000039,172.875000,0.031656
336,-39.930530,1.602354,-71.691310,7.629395E-06,0,2.288818E-05,-0.997717,0.029910,-0.060545,0.000024,63.434950,0.025615
337,-39.930540,1.602350,-71.691300,-7.629395E-06,0,7.629395E-06,-0.997731,0.029856,-0.060340,0.000011,90.000000,0.022754
338,-39.930530,1.602357,-71.691300,7.629395E-06,0,0,-0.997723,0.029954,-0.060422,0.000008,90.000000,0.025264
339,-39.930530,1.602355,-71.691320,0,0,-2.288818E-05,-0.997716,0.029937,-0.060546,0.000023,157.380100,0.000912
340,-39.930510,1.602383,-71.691280,1.907349E-05,0,4.577637E-05,-0.997698,0.030275,-0.060688,0.000050,130.815100,0.019284
341,-39.930500,1.602388,-71.691300,1.144409E-05,0,-2.288818E-05,-0.997699,0.030315,-0.060648,0.000026,94.763640,0.002255
342,-39.930520,1.602373,-71.691310,-1.907349E-05,0,-7.629395E-06,-0.997694,0.030144,-0.060808,0.000021,90.000000,0.009716
343,-39.930520,1.602374,-71.691310,0,0,0,-0.997702,0.030156,-0.060680,0.000000,90.000000,0.000680
344,-39.930520,1.602365,-71.691330,0,0,-2.288818E-05,-0.997707,0.030069,-0.060640,0.000023,0.000000,0.005104
345,-39.930520,1.602363,-71.691350,0,0,-2.288818E-05,-0.997701,0.030027,-0.060755,0.000023,90.000000,0.002387
346,-39.930520,1.602367,-71.691350,0,0,0,-0.997699,0.030081,-0.060762,0.000000,90.000000,0.003295
347,-39.930520,1.602366,-71.691330,0,0,2.288818E-05,-0.997696,0.030055,-0.060827,0.000023,123.690100,0.001590
348,-39.930530,1.602359,-71.691340,-1.144409E-05,0,-7.629395E-06,-0.997697,0.029972,-0.060854,0.000014,56.309930,0.004779
349,-39.930530,1.602350,-71.691350,0,0,-1.525879E-05,-0.997699,0.029867,-0.060864,0.000015,90.000000,0.025718
350,-39.930530,1.602351,-71.691350,0,0,0,-0.997691,0.029869,-0.060994,0.000000,90.000000,0.019782
351,-39.930540,1.602343,-71.691370,-7.629395E-06,0,-1.525879E-05,-0.997696,0.029769,-0.060966,0.000017,116.565000,0.005727
352,-39.930550,1.602339,-71.691350,-1.144409E-05,0,1.525879E-05,-0.997704,0.029717,-0.060851,0.000019,90.000000,0.002871
353,-39.930550,1.602340,-71.691350,0,0,0,-0.997709,0.029731,-0.060769,0.000000,90.000000,0.000689
354,-39.930540,1.602345,-71.691360,1.144409E-05,0,-7.629395E-06,-0.997704,0.029795,-0.060819,0.000014,97.125020,0.003787
355,-39.930520,1.602373,-71.691320,1.907349E-05,0,3.814697E-05,-0.997693,0.030153,-0.060819,0.000043,0.000000,0.020394
356,-39.930510,1.602379,-71.691310,7.629395E-06,0,1.525879E-05,-0.997691,0.030233,-0.060819,0.000017,132.878900,0.004638
357,-39.930500,1.602392,-71.691340,1.144409E-05,0,-3.051758E-05,-0.997674,0.030388,-0.061017,0.000033,110.556000,0.008901
358,-39.930510,1.602380,-71.691340,-1.144409E-05,0,0,-0.997676,0.030230,-0.061071,0.000011,57.994620,0.009127
359,-39.930530,1.602359,-71.691370,-1.907349E-05,0,-3.051758E-05,-0.997688,0.029978,-0.060986,0.000036,147.994600,0.014408
360,-39.930530,1.602359,-71.691340,0,0,3.051758E-05,-0.997703,0.029976,-0.060753,0.000031,36.869900,0.000228
361,-39.930520,1.602365,-71.691320,1.144409E-05,0,1.525879E-05,-0.997699,0.030059,-0.060769,0.000019,27.407580,0.004892
362,-39.930510,1.602386,-71.691280,7.629395E-06,0,4.577637E-05,-0.997695,0.030298,-0.060721,0.000046,170.537700,0.013580
363,-39.930510,1.602381,-71.691290,0,0,-1.525879E-05,-0.997699,0.030245,-0.060670,0.000015,45.000000,0.002933
364,-39.930520,1.602369,-71.691300,-7.629395E-06,0,-7.629395E-06,-0.997702,0.030087,-0.060711,0.000011,135.000000,0.009170
365,-39.930520,1.602375,-71.691280,0,0,2.288818E-05,-0.997711,0.030172,-0.060526,0.000023,180.000000,0.004987
366,-39.930520,1.602367,-71.691290,0,0,-1.525879E-05,-0.997709,0.030066,-0.060603,0.000015,0.000000,0.006123
367,-39.930520,1.602372,-71.691310,0,0,-1.525879E-05,-0.997705,0.030137,-0.060627,0.000015,0.000000,0.004085
368,-39.930520,1.602364,-71.691320,0,0,-1.525879E-05,-0.997697,0.030031,-0.060812,0.000015,90.000000,0.025685
369,-39.930520,1.602370,-71.691320,0,0,0,-0.997690,0.030123,-0.060882,0.000000,90.000000,0.005110
370,-39.930520,1.602370,-71.691350,0,0,-3.051758E-05,-0.997675,0.030109,-0.061138,0.000031,90.000000,0.000794
371,-39.930530,1.602359,-71.691350,-1.144409E-05,0,0,-0.997684,0.029978,-0.061066,0.000011,38.659810,0.007617
372,-39.930550,1.602342,-71.691340,-1.907349E-05,0,1.525879E-05,-0.997701,0.029759,-0.060893,0.000024,102.680400,0.012464
373,-39.930530,1.602355,-71.691320,1.907349E-05,0,1.525879E-05,-0.997709,0.029923,-0.060683,0.000024,51.340190,0.029281
374,-39.930530,1.602365,-71.691310,0,0,1.525879E-05,-0.997717,0.030033,-0.060488,0.000015,90.000000,0.026048
375,-39.930510,1.602381,-71.691310,1.907349E-05,0,0,-0.997721,0.030258,-0.060310,0.000019,99.462330,0.032697
376,-39.930520,1.602370,-71.691350,-7.629395E-06,0,-4.577637E-05,-0.997713,0.030141,-0.060497,0.000046,175.426100,0.006785
377,-39.930510,1.602377,-71.691320,7.629395E-06,0,3.051758E-05,-0.997705,0.030205,-0.060604,0.000031,165.963800,0.003735
378,-39.930510,1.602374,-71.691340,0,0,-1.525879E-05,-0.997703,0.030176,-0.060645,0.000015,90.000000,0.001810
379,-39.930530,1.602357,-71.691340,-1.907349E-05,0,0,-0.997708,0.029958,-0.060668,0.000019,90.000000,0.012381
380,-39.930530,1.602352,-71.691340,0,0,0,-0.997711,0.029886,-0.060668,0.000000,90.000000,0.004223
381,-39.930530,1.602355,-71.691330,0,0,7.629395E-06,-0.997714,0.029937,-0.060595,0.000008,90.000000,0.003083
382,-39.930530,1.602362,-71.691310,0,0,2.288818E-05,-0.997715,0.030015,-0.060530,0.000023,143.130100,0.004443
383,-39.930520,1.602364,-71.691320,1.144409E-05,0,-1.525879E-05,-0.997700,0.030040,-0.060767,0.000019,143.130100,0.021261
384,-39.930520,1.602369,-71.691310,0,0,1.525879E-05,-0.997700,0.030108,-0.060739,0.000015,90.000000,0.003861
385,-39.930530,1.602359,-71.691310,-1.144409E-05,0,0,-0.997706,0.029970,-0.060702,0.000011,0.000000,0.007844
386,-39.930550,1.602341,-71.691310,-1.907349E-05,0,0,-0.997714,0.029738,-0.060682,0.000019,153.435000,0.033166
387,-39.930520,1.602365,-71.691290,3.051758E-05,0,1.525879E-05,-0.997714,0.030058,-0.060533,0.000034,100.304800,0.038172
388,-39.930530,1.602362,-71.691280,-1.144409E-05,0,1.525879E-05,-0.997722,0.030006,-0.060413,0.000019,126.869900,0.003070
389,-39.930520,1.602372,-71.691280,1.144409E-05,0,0,-0.997717,0.030129,-0.060441,0.000011,90.000000,0.026825
390,-39.930520,1.602377,-71.691290,0,0,-1.525879E-05,-0.997711,0.030197,-0.060514,0.000015,180.000000,0.023632
391,-39.930520,1.602377,-71.691280,0,0,1.525879E-05,-0.997716,0.030170,-0.060448,0.000015,26.565050,0.021140
392,-39.930510,1.602383,-71.691260,7.629395E-06,0,1.525879E-05,-0.997712,0.030268,-0.060456,0.000017,116.565000,0.005425
393,-39.930500,1.602387,-71.691280,1.144409E-05,0,-1.525879E-05,-0.997706,0.030328,-0.060526,0.000019,36.869900,0.003607
394,-39.930500,1.602387,-71.691290,0,0,-1.525879E-05,-0.997695,0.030279,-0.060734,0.000015,90.000000,0.003043
395,-39.930500,1.602388,-71.691290,0,0,0,-0.997689,0.030345,-0.060799,0.000000,90.000000,0.003943
396,-39.930520,1.602376,-71.691300,-1.907349E-05,0,-7.629395E-06,-0.997693,0.030170,-0.060807,0.000021,94.763640,0.010045
397,-39.930500,1.602384,-71.691340,1.907349E-05,0,-3.814697E-05,-0.997684,0.030282,-0.060911,0.000043,63.434950,0.006328
398,-39.930510,1.602375,-71.691350,-1.144409E-05,0,-1.525879E-05,-0.997688,0.030181,-0.060892,0.000019,143.130100,0.005762
399,-39.930510,1.602377,-71.691330,0,0,2.288818E-05,-0.997690,0.030202,-0.060857,0.000023,0.000000,0.001131
400,-39.930510,1.602383,-71.691310,0,0,2.288818E-05,-0.997690,0.030268,-0.060810,0.000023,0.000000,0.003954
401,-39.930510,1.602383,-71.691280,0,0,3.051758E-05,-0.997690,0.030270,-0.060812,0.000031,153.435000,0.000113
402,-39.930520,1.602378,-71.691290,-7.629395E-06,0,-1.525879E-05,-0.997696,0.030167,-0.060773,0.000017,6.008999,0.005877
403,-39.930530,1.602363,-71.691320,-1.144409E-05,0,-3.051758E-05,-0.997694,0.030015,-0.060876,0.000033,34.592290,0.008852
404,-39.930520,1.602361,-71.691370,1.144409E-05,0,-4.577637E-05,-0.997684,0.030008,-0.061036,0.000047,12.528810,0.000341
405,-39.930510,1.602371,-71.691380,7.629395E-06,0,-1.525879E-05,-0.997670,0.030125,-0.061214,0.000017,71.565050,0.006588
406,-39.930520,1.602369,-71.691390,-7.629395E-06,0,-7.629395E-06,-0.997681,0.030109,-0.061047,0.000011,135.000000,0.000794
407,-39.930520,1.602369,-71.691350,0,0,3.814697E-05,-0.997691,0.030111,-0.060887,0.000038,0.000000,0.000113
408,-39.930520,1.602369,-71.691340,0,0,1.525879E-05,-0.997688,0.030102,-0.060935,0.000015,90.000000,0.000454
409,-39.930520,1.602362,-71.691330,0,0,7.629395E-06,-0.997696,0.030026,-0.060845,0.000008,90.000000,0.004430
410,-39.930510,1.602381,-71.691310,7.629395E-06,0,2.288818E-05,-0.997697,0.030251,-0.060712,0.000024,71.565050,0.012805
411,-39.930500,1.602392,-71.691310,1.144409E-05,0,0,-0.997696,0.030376,-0.060660,0.000011,75.963760,0.007211
412,-39.930490,1.602396,-71.691350,1.144409E-05,0,-4.577637E-05,-0.997694,0.030455,-0.060654,0.000047,104.036200,0.004604
413,-39.930500,1.602386,-71.691350,-1.144409E-05,0,0,-0.997691,0.030322,-0.060766,0.000011,90.000000,0.007642
414,-39.930500,1.602392,-71.691310,0,0,4.577637E-05,-0.997680,0.030394,-0.060920,0.000046,90.000000,0.004162
415,-39.930500,1.602384,-71.691310,0,0,0,-0.997686,0.030319,-0.060866,0.000000,90.000000,0.004500
416,-39.930500,1.602388,-71.691300,0,0,7.629395E-06,-0.997689,0.030338,-0.060801,0.000008,90.000000,0.001239
417,-39.930510,1.602379,-71.691350,-1.144409E-05,0,-5.340576E-05,-0.997688,0.030226,-0.060876,0.000055,90.000000,0.006541
418,-39.930510,1.602376,-71.691360,0,0,-7.629395E-06,-0.997688,0.030202,-0.060889,0.000008,90.000000,0.001130
419,-39.930500,1.602385,-71.691360,1.144409E-05,0,0,-0.997679,0.030303,-0.060984,0.000011,33.690070,0.005757
420,-39.930490,1.602393,-71.691350,1.144409E-05,0,7.629395E-06,-0.997677,0.030402,-0.060966,0.000014,144.246100,0.005514
421,-39.930500,1.602380,-71.691380,-1.144409E-05,0,-3.051758E-05,-0.997668,0.030244,-0.061195,0.000033,110.556000,0.009011
422,-39.930490,1.602397,-71.691380,1.144409E-05,0,0,-0.997647,0.030458,-0.061430,0.000011,90.000000,0.012265
423,-39.930490,1.602390,-71.691410,0,0,-2.288818E-05,-0.997634,0.030354,-0.061679,0.000023,153.435000,0.025735
424,-39.930500,1.602380,-71.691380,-1.144409E-05,0,2.288818E-05,-0.997658,0.030233,-0.061359,0.000026,47.121100,0.026659
425,-39.930490,1.602395,-71.691350,1.144409E-05,0,3.051758E-05,-0.997659,0.030436,-0.061235,0.000033,90.000000,0.011596
426,-39.930490,1.602393,-71.691350,0,0,0,-0.997668,0.030411,-0.061111,0.000000,90.000000,0.021242
427,-39.930500,1.602391,-71.691320,-1.144409E-05,0,3.051758E-05,-0.997689,0.030380,-0.060770,0.000033,132.878900,0.029774
428,-39.930520,1.602365,-71.691360,-1.907349E-05,0,-3.814697E-05,-0.997719,0.030111,-0.060425,0.000043,167.471200,0.015357
