215,-76.965290,1.590768,-57.758600,0.01278687,0,1.377052,0.076672,-0.108622,0.991122,1.377112,2.819320,0.322187
216,-76.884870,1.590608,-56.385380,0.08041382,0,1.373219,0.163844,-0.107565,0.980604,1.375571,0.886470,5.123019
217,-76.785050,1.589125,-55.038250,0.099823,0,1.34713,0.119057,-0.124145,0.985096,1.350823,0.645284,3.550899
218,-76.698730,1.588283,-53.663370,0.08631897,0,1.374882,0.115616,-0.133525,0.984278,1.377589,0.690122,0.734757
219,-76.630360,1.588103,-52.314980,0.068367,0,1.348389,0.113690,-0.135177,0.984277,1.350121,0.203672,0.205643
220,-76.557210,1.588302,-50.967140,0.07315063,0,1.347839,0.118790,-0.133465,0.983909,1.349823,0.027976,0.394367
221,-76.481780,1.587995,-49.592010,0.07543182,0,1.37513,0.119311,-0.136641,0.983410,1.377197,3.447817,0.217874
222,-76.489040,1.588101,-48.242540,-0.007255554,0,1.349472,0.116564,-0.135270,0.983928,1.349492,1.440078,0.241152
223,-76.530180,1.589635,-46.894310,-0.04114532,0,1.348228,0.117894,-0.118374,0.985946,1.348856,0.663819,1.038548
224,-76.555690,1.592686,-45.546960,-0.02550507,0,1.347351,0.133700,-0.084108,0.987446,1.347592,0.315899,2.865706
225,-76.574130,1.593445,-44.170730,-0.01844025,0,1.376228,0.133646,-0.075284,0.988166,1.376352,0.677242,0.507230
226,-76.576040,1.624004,-42.954890,-0.001914978,0,1.215839,0.179809,0.962330,0.203933,1.215841,7.428220,103.606700
227,-76.396060,1.634077,-41.557240,0.179985,0,1.397652,0.303963,0.478909,0.823561,1.409193,4.814220,66.754070
228,-76.333400,1.567669,-40.135610,0.06266022,0,1.421631,0.087226,-0.357274,0.929918,1.423011,10.322890,22.580940
229,-76.516060,1.574661,-38.801990,-0.182663,0,1.333618,0.112003,-0.262639,0.958372,1.346069,6.213439,7.013178
230,-76.553670,1.589686,-37.443240,-0.03761292,0,1.358749,0.364596,-0.103347,0.925413,1.359270,13.768760,24.132530
231,-76.272290,1.599792,-36.139950,0.2813797,0,1.303291,0.631130,0.025204,0.775268,1.333320,23.950060,22.132550
232,-75.468090,1.594146,-35.038450,0.8042068,0,1.101501,0.734114,-0.072750,0.675118,1.363838,46.376130,10.976630
233,-75.614730,1.594005,-34.226920,-0.1466446,0,0.8115273,0.193395,-0.070929,0.978554,0.824670,1.386775,36.322270
234,-75.885170,1.592201,-32.912910,-0.2704391,0,1.314011,0.342088,-0.085935,0.935730,1.341552,23.187400,9.764542
235,-75.621670,1.597664,-31.624420,0.2634964,0,1.28849,0.876457,-0.008723,0.481400,1.315157,56.500910,45.570800
236,-74.466940,1.598754,-31.159250,1.154732,0,0.4651699,0.993565,0.002702,0.113228,1.244905,8.741859,22.622680
237,-73.180980,1.604296,-30.857640,1.285965,0,0.3016109,0.994815,0.093550,0.039889,1.320861,5.464254,9.419916
238,-71.974070,1.603874,-30.693700,1.206909,0,0.1639385,0.887111,0.077408,-0.455019,1.217992,3.521311,30.378730
239,-71.287710,1.624619,-30.643130,0.6863556,0,0.05057144,0.658043,0.356864,-0.663044,0.688216,18.098220,34.530730
240,-70.109390,1.603074,-30.159570,1.178322,0,0.4835587,0.997672,0.042297,0.053494,1.273684,5.740336,66.769670
241,-68.944530,1.603078,-29.538830,1.164864,0,0.6207409,0.992006,0.041665,0.119111,1.319934,17.730910,3.813861
242,-67.590100,1.599895,-29.292160,1.354424,0,0.2466698,0.977016,0.001473,0.213160,1.376702,1.341005,7.764895
243,-66.258360,1.599550,-29.081690,1.331741,0,0.2104702,0.999746,0.000320,0.022542,1.348270,7.401148,11.099890
244,-64.909820,1.599694,-29.044500,1.348541,0,0.03718948,0.999829,0.002604,0.018289,1.349054,0.299362,0.393247
245,-63.532940,1.599333,-29.013720,1.376881,0,0.03078079,0.999641,-0.002378,0.026699,1.377225,4.507673,0.497322
246,-62.170520,1.600254,-28.875610,1.362419,0,0.1381092,0.953173,0.001803,0.302419,1.369401,14.154980,16.106360
247,-60.905950,1.600874,-28.416760,1.264572,0,0.4588509,0.912052,0.013453,0.409855,1.345246,36.976620,7.264935
248,-59.676760,1.602864,-28.793340,1.229187,0,-0.3765812,0.814176,0.037967,0.579376,1.285579,20.056610,12.643080
249,-58.457400,1.599085,-28.728940,1.21936,0,0.06440163,0.786558,-0.011074,0.617417,1.221060,16.111030,4.236362
250,-57.205160,1.598336,-28.294470,1.252243,0,0.4344692,0.789944,-0.020271,0.612844,1.325472,16.226370,0.852725
251,-55.863380,1.586225,-28.226310,1.341778,0,0.0681591,0.958848,-0.137479,0.248416,1.343508,3.752385,30.020210
252,-54.635300,1.589244,-28.244410,1.228081,0,-0.01809883,0.676600,-0.112793,0.727661,1.228214,35.988270,33.983440
253,-53.557890,1.596233,-27.485960,1.077408,0,0.7584496,0.755497,-0.037811,0.654060,1.317594,23.066600,10.507950
254,-52.271670,1.606761,-27.210750,1.286221,0,0.2752094,0.814607,0.095648,0.572072,1.315334,35.972470,9.126499
255,-51.377540,1.592437,-26.215980,0.8941307,0,0.9947701,0.495033,-0.108526,0.862070,1.337549,0.827798,25.796550
256,-50.508060,1.584942,-25.220080,0.8694801,0,0.9959011,0.792457,-0.164529,0.587318,1.322049,33.065460,26.830010
257,-49.225680,1.595481,-24.856920,1.282379,0,0.3631592,0.947331,-0.014986,0.319906,1.332809,55.686400,26.495050
258,-48.846600,1.599982,-23.724090,0.3790817,0,1.13283,0.632296,0.000681,0.774727,1.194574,12.160240,32.959970
259,-48.701420,1.599042,-22.417780,0.1451797,0,1.306311,0.485903,-0.016756,0.873852,1.314353,9.225477,11.083590
260,-48.564440,1.541669,-21.926090,0.1369781,0,0.4916897,0.864606,-0.502405,0.006720,0.510413,36.013140,89.678000
261,-48.568220,1.527223,-21.915960,-0.00377655,0,0.01012993,0.645200,-0.689832,0.328405,0.010811,127.336600,39.988170
262,-48.670670,1.545231,-22.078540,-0.1024513,0,-0.1625805,0.000000,-0.533557,-0.845764,0.192168,138.217100,128.346600
263,-48.672000,1.570676,-22.070640,-0.001331329,0,0.007900238,-0.054431,-0.322415,-0.945032,0.008012,91.030460,16.733460
264,-48.688140,1.555043,-22.073660,-0.01613998,0,-0.003019333,-0.128892,-0.458645,-0.879222,0.016420,154.259800,13.534230
265,-48.655880,1.600393,-22.049930,0.03226089,0,0.02372932,0.250680,0.006634,-0.968047,0.040048,44.355850,49.778320
266,-48.605140,1.559540,-22.057080,0.05073929,0,-0.007148743,0.585831,-0.415197,-0.695998,0.051240,139.194100,49.721920
267,-48.627470,1.551084,-22.071460,-0.02232742,0,-0.01438141,0.340970,-0.494927,-0.799241,0.026558,9.654167,22.117050
