41.279170,17.946250,4.336348,3.2341
44.928610,14.712200,1.251170,0.8576
40.152200,15.569790,23.347810,0.4139
46.991860,15.155930,23.678080,4.5567
117.118900,10.599210,29.131780,0.7571
118.705400,11.356310,53.608990,2.2098
79.010250,13.566100,0.079129,2.4882
13.634880,11.077930,3.447817,1.8763
9.235271,9.201610,1.656467,0.1713
10.757280,9.030286,1.128132,1.1007
9.607564,7.929593,0.806001,0.1362
9.978154,8.065747,0.052339,0.8883
10.655690,8.954097,2.425757,1.7776
10.242330,7.176547,0.779340,0.1518
9.372931,7.024789,1.422028,0.0688
10.279880,7.093622,0.814934,0.1765
10.482110,7.270088,1.014521,0.2410
10.612870,7.511101,1.287248,0.8919
9.160171,6.619180,1.101629,0.3692
9.448267,6.988338,0.930832,0.3095
10.236930,7.297885,0.287355,0.4960
9.764809,6.801898,0.437007,0.9789
9.547587,7.780815,0.295414,0.3988
10.019890,7.381982,0.179137,0.1968
11.264560,7.185207,0.841164,0.2675
12.310970,7.452720,2.021488,0.9337
10.481790,6.519027,0.071326,0.3692
9.778069,6.888203,1.225731,0.8923
11.241690,7.780461,0.395153,0.9659
11.727040,6.814573,1.064960,0.7090
10.632030,6.105540,0.498108,0.1673
11.105040,6.272886,0.518133,0.1012
11.611350,6.171649,0.171320,0.2049
11.733020,5.966768,1.169523,0.2415
5.671604,5.725259,44.578600,5.3366
30.699820,11.061830,39.378200,0.9256
67.006170,11.987450,2.225016,1.0687
39.041810,10.918740,3.214123,1.4025
21.528210,9.516282,0.396636,0.4379
6.246577,9.954198,0.253338,0.3809
6.922034,10.335100,4.375735,9.2608
8.463806,19.595880,5.402834,4.2047
5.328919,15.391150,0.000000,2.3868
5.029326,13.004370,3.708293,2.6391
5.107145,15.643490,0.470222,0.0732
6.485099,15.716710,0.997600,0.4662
5.136180,16.182870,0.883595,0.5376
5.798700,15.645280,0.532658,0.6143
5.831093,15.031020,0.121947,0.0488
5.343718,14.982180,0.898310,2.2200
5.101541,12.762200,0.337462,0.5169
5.061905,13.279100,0.592483,0.0434
4.863088,13.322520,4.054875,0.7287
1.081551,12.593870,16.162520,3.0309
1.220130,15.624790,10.336450,8.9997
5.012079,24.624510,4.386598,14.1547
29.443530,10.469790,10.739970,0.8116
48.423140,11.281420,7.212595,2.4423
54.876640,13.723710,6.119652,11.4870
52.014250,2.236684,38.162240,12.3324
1.610705,14.569060,59.647980,0.9616
40.492600,15.530710,17.591670,7.4479
48.466930,8.082791,2.593519,8.1713
36.407720,16.254110,12.554050,3.9689
7.693044,12.285190,14.293590,9.1371
9.481620,21.422310,1.754239,2.4897
6.962439,18.932620,10.128440,10.4662
8.594708,29.398810,3.511567,12.0992
9.092174,17.299580,3.488239,1.4533
51.461640,15.846310,1.726578,0.8811
91.342350,14.965230,9.184808,0.8638
81.941790,14.101420,16.406640,1.0579
81.758420,13.043520,11.729340,9.2424
79.811450,22.285880,4.341899,3.5800
70.814620,18.705930,90.777990,6.6066
153.532300,12.099360,49.183250,11.6097
83.062190,23.709090,69.439260,7.6837
30.597430,16.025370,38.641640,1.0130
18.941130,15.012400,17.494990,2.6886
22.798100,17.701020,16.505320,3.6122
38.864280,21.313200,123.679300,12.8841
18.501940,8.429070,30.374800,17.5400
1.174699,25.969090,12.592940,4.8616
69.043430,30.830690,177.628200,19.2196
42.795220,11.611130,104.369400,7.6099
27.164640,19.221060,60.836490,1.0647
1.359123,20.285740,2.617559,1.6377
0.039565,21.923400,3.560625,9.0770
23.812280,31.000390,4.136165,3.6207
73.660340,27.379690,3.004982,2.7188
98.042740,24.660870,13.268330,10.8412
79.251160,13.819670,15.800540,14.7150
81.723630,28.534650,5.026599,0.5079
74.590710,28.026780,16.535710,6.4344
86.722090,34.461210,7.730277,0.3727
74.395030,34.088490,31.890370,5.9032
83.071910,39.991710,3.852546,25.0069
106.349700,14.984820,44.201380,9.3922
93.113820,24.377010,27.813210,12.5714
92.284340,11.805650,3.910913,0.5595
86.529680,11.246190,3.461701,2.7648
85.750960,14.010980,5.908235,2.0460
68.300960,16.057020,39.449620,8.9297
84.788670,24.986760,13.930180,8.2226
90.217940,33.209320,11.008320,4.4565
93.633280,37.665810,15.229230,9.9076
76.565450,27.758180,54.713270,4.1538
94.242030,23.604420,6.808728,2.8800
96.752400,20.724390,14.393900,5.1418
108.400100,15.582590,23.242280,14.3328
68.324580,29.915340,40.323250,4.5159
91.690270,34.431230,20.234020,1.6760
98.122170,32.755200,9.058745,11.1942
135.624700,21.561020,143.174300,7.6616
111.489500,13.899390,50.291430,5.8246
105.331100,8.074797,42.330310,4.1319
105.921100,12.206700,23.681890,0.6634
71.864110,12.870090,1.685279,4.6771
27.305360,17.547220,11.633200,1.7172
24.545270,19.264410,14.420900,3.1097
45.237960,22.374130,35.211350,0.9440
36.746130,21.430170,2.989634,10.9724
26.663180,32.402590,23.982920,8.7237
61.696010,23.678860,24.263900,4.8238
66.119420,18.855090,6.681607,3.1683
63.647870,15.686820,0.803813,0.7430
63.080270,14.943780,0.039565,0.7632
65.623630,14.180580,8.545253,3.3031
25.494450,10.877460,6.951047,0.1886
23.043880,10.688870,18.345730,3.7721
17.861790,14.460940,21.494610,8.1616
3.480710,22.622560,7.840272,2.0974
10.812630,24.719920,2.576255,0.8061
8.175388,23.913800,13.895550,1.6258
5.766466,22.287980,16.584620,6.2284
4.453774,16.059600,22.178170,5.9132
14.428990,10.146390,3.044526,2.2368
24.523270,12.383190,29.284110,4.0744
40.920860,8.308770,26.362630,2.6368
42.790100,5.671950,3.288310,1.5056
0.395153,4.166310,3.205890,0.7138
4.676339,4.880099,16.167630,5.4438
14.694870,10.323900,10.292180,4.2195
59.316830,6.104448,7.028335,0.0780
51.809170,6.026428,45.831830,12.4789
57.886700,18.505310,16.896900,6.1837
65.091720,24.689000,1.194030,2.6491
75.396190,22.039890,36.011880,8.9805
68.809240,13.059350,19.154930,3.0300
51.817870,10.029310,0.052339,7.7926
30.605070,2.236684,28.847550,4.5977
10.494980,6.834375,32.124990,11.3678
45.529320,18.202130,76.367650,17.7536
43.472280,0.448498,79.066760,13.8340
126.767300,14.282490,8.388106,1.7664
124.304200,12.516120,8.630945,0.0253
130.655000,12.490810,3.166876,7.7409
146.191300,20.231670,7.250279,2.6715
83.780330,17.560210,12.850810,2.9239
106.591200,14.636290,67.031620,9.1000
97.497710,5.536296,35.127510,4.4204
110.070200,1.115924,47.382780,6.6004
4.912747,7.716300,4.389143,3.1947
34.114800,4.521601,2.752428,1.2338
40.130250,5.755374,10.035660,0.3965
23.003840,6.151890,33.407220,12.4371
52.991450,18.588970,9.280295,2.9400
86.747630,15.648980,1.764473,0.7424
107.929600,14.906580,2.237909,4.6445
88.548420,10.262070,9.929275,5.1501
88.179950,15.412170,4.642158,1.0996
92.691430,16.511810,3.799678,5.0830
58.540020,21.594780,3.045490,1.8370
41.365350,19.757790,2.472985,0.7746
40.056940,18.983200,3.772889,0.3787
40.268550,18.604510,2.069519,0.6517
24.364810,19.256190,58.348550,4.8162
61.307350,14.440000,70.569080,9.5072
46.008730,23.947210,1.365301,0.2718
56.255290,23.675430,36.325740,3.8078
129.954800,19.867640,77.566790,2.1750
83.245840,22.042620,0.231547,0.6722
76.350370,21.370400,1.844936,1.4621
0.000000,0.000000,6.652310,13.6304
0.000000,0.000000,43.356600,38.2735
0.000000,0.000000,3.311034,6.3632
0.000000,0.000000,27.076060,30.4099
6.384818,30.409920,52.449420,25.8572
88.719640,4.552770,42.729920,0.1919
0.000000,0.000000,7.896949,6.0683
0.000000,0.000000,0.661160,2.7180
0.000000,0.000000,27.790160,21.0471
0.000000,0.000000,1.106945,4.9782
0.000000,0.000000,11.529470,1.6347
0.000000,0.000000,5.100042,0.2533
0.000000,0.000000,23.790870,11.8364
161.164000,11.836440,56.080400,10.7359
0.000000,0.000000,14.035570,2.0476
0.000000,0.000000,7.821599,6.0623
