13.804630,6.474811,4.595167,1.8803
16.302320,8.355127,22.805330,1.4985
31.154790,9.853649,13.001280,0.0925
39.253510,9.761183,25.007580,4.1841
8.370883,5.577067,20.232510,5.4415
9.840131,11.018600,24.635990,4.6351
9.840430,6.383497,2.809026,1.4630
45.933320,7.846503,44.107110,1.0661
46.549890,8.912620,20.354440,0.5150
22.916250,8.397606,52.954780,0.5442
33.304460,8.941779,24.190480,2.4207
73.040920,6.521072,112.039700,4.1445
6.069633,10.665590,2.421154,3.4457
23.068160,7.219909,10.936740,2.2009
71.504190,9.420808,0.666466,0.8712
28.651100,8.549572,10.691080,1.0223
20.410990,7.527308,7.267713,2.5770
17.795600,10.104290,32.752650,0.3682
23.642920,10.472490,66.400670,0.8324
113.238900,11.304910,17.058930,2.7636
125.282900,14.068510,98.791980,4.7599
19.877820,9.308587,11.102610,1.2450
13.354570,8.063629,2.352185,0.5666
14.401120,8.630194,4.377346,2.6117
16.054990,11.241900,0.993866,0.2417
15.116310,11.000220,1.740913,0.7261
15.350550,10.274140,0.502800,0.0813
6.521072,10.355430,23.006740,0.9890
7.186735,11.344390,1.062016,1.0988
16.456910,10.245550,17.008600,0.2190
20.141680,10.464600,9.374021,2.4632
0.000000,0.000000,24.265910,6.3785
52.255150,6.378489,3.707448,0.2797
48.299440,6.658144,4.372690,2.2807
42.179090,8.938834,23.544660,1.8040
65.813260,10.742810,3.382867,1.4916
0.000000,0.000000,20.253610,9.0808
149.182700,9.080756,64.276920,0.9947
94.653980,10.075480,9.304384,2.3606
70.231490,7.714851,14.994020,1.4470
157.568900,9.161822,74.589490,1.4742
98.287060,10.635990,33.611290,1.2211
18.738000,11.857060,3.879695,0.5397
62.093190,11.317380,91.634480,0.1223
8.428511,11.439710,64.793020,1.4383
14.155540,10.001380,20.810410,3.6931
22.237730,13.694510,64.439600,2.2103
11.292100,11.484190,71.058100,1.0463
13.005460,12.530480,33.233740,1.6256
3.665434,14.156120,4.609977,0.8049
2.262524,13.351200,0.579460,4.7649
2.839039,8.586341,9.104700,2.1499
10.158890,10.736290,0.019782,1.0834
49.223100,11.819720,3.960470,1.0321
0.684999,12.851790,7.245840,0.9842
5.243104,11.867610,10.843030,2.5806
50.422390,14.448220,5.869890,4.8076
81.863490,9.640635,7.713350,0.0940
40.916080,9.546620,0.301316,2.1057
8.471390,11.652310,25.297440,0.0815
5.148449,11.570810,19.665570,1.7768
24.177870,9.794023,5.123117,0.8576
21.487770,8.936395,20.703610,0.5002
58.494450,9.436569,51.499920,0.9434
21.703470,10.380000,20.774980,5.8057
45.316130,16.185730,53.473590,5.5121
28.470160,10.673630,5.698942,2.8788
23.990120,7.794828,11.173530,0.7726
14.901580,8.567404,18.957980,0.8117
31.592250,7.755701,4.024382,2.4056
29.929890,10.161290,8.067596,0.2294
17.143170,10.390730,3.647172,1.7998
9.555717,8.590937,27.034120,17.6291
1.656703,26.220000,11.316420,13.8770
2.561396,12.342980,1.577063,0.2165
77.654310,12.559470,115.595400,2.1291
90.591090,10.430400,40.650940,2.6321
71.659620,13.062510,52.736590,0.6039
24.947270,13.666430,38.790580,0.3543
63.906670,14.020740,58.674580,4.4147
28.542890,9.605988,18.262630,2.5972
42.565490,12.203180,19.512520,2.5325
84.172490,9.670628,73.090340,2.7127
2.996762,12.383300,43.093640,4.5457
78.741040,7.837568,18.992510,0.9836
31.695980,8.821204,12.972590,2.1040
26.800650,10.925170,28.061000,1.5547
27.395920,12.479830,23.974590,1.1732
36.218520,11.306590,33.759360,5.3200
40.349520,16.626570,31.720450,6.8235
0.846729,9.803113,2.506943,1.2322
11.025610,8.570887,3.582717,0.4071
14.790090,8.977982,1.550155,0.5675
13.011900,9.545528,3.492110,0.4818
14.760670,10.027310,0.909567,0.5088
12.826370,9.518472,6.910946,0.1775
15.257740,9.340982,3.793334,0.8678
3.783255,10.208740,55.852100,26.6666
28.671850,36.875330,47.909290,17.0543
48.350860,19.820990,9.376935,7.6612
40.982720,12.159790,9.853271,0.0532
22.885520,12.213030,12.040040,2.8086
38.458430,9.404395,10.454400,0.8966
68.615310,8.507777,4.971417,0.2639
80.918600,8.243859,2.062225,1.7931
102.619500,6.450720,0.789567,0.3744
108.898100,6.825070,14.512250,2.7941
115.946300,4.030946,29.544380,2.9992
62.406430,1.031735,8.707390,1.5613
51.951510,2.592991,16.672960,3.8420
43.999020,6.434986,23.706940,1.3176
47.839190,7.752587,8.799532,0.2596
10.271170,8.012194,4.144584,0.3626
0.546081,8.374823,2.548526,0.0326
0.657004,8.407422,2.467597,0.7037
0.537412,9.111108,0.953265,0.7171
0.884038,9.828174,4.244594,0.9996
6.441686,10.827820,0.530449,1.6398
13.236530,9.187974,0.836499,0.3117
15.570120,9.499681,0.785343,0.0776
15.904720,9.577253,0.184518,0.4376
17.289310,9.139682,1.736073,2.1819
9.894396,11.321610,12.257360,1.0286
14.393650,12.350200,12.129610,1.9062
30.204730,10.444010,2.974206,0.1430
32.595870,10.301050,10.430910,1.0400
5.375271,9.261088,18.401320,0.1128
29.822920,9.373854,14.578390,0.3626
3.663884,9.736478,9.328581,1.0361
29.407680,10.772600,4.301520,1.9960
40.463040,8.776620,0.523019,0.8380
39.215400,9.614640,0.402998,0.3755
21.263390,9.239100,3.028602,1.3580
8.028275,7.881124,1.400116,0.2138
13.499390,7.667362,1.165668,0.1683
34.345130,7.835615,0.055953,1.3270
36.300740,9.162638,0.543207,0.4374
29.597740,8.725194,10.517280,0.8391
34.151490,9.564271,14.110780,3.4360
19.783040,13.000230,0.717098,1.2382
11.841940,11.762010,11.557100,0.5328
29.177780,12.294800,16.259380,6.8675
21.919710,19.162300,4.511800,6.9919
1.350167,26.154220,5.428886,4.6688
9.014585,21.485400,17.728210,9.4496
25.132100,12.035810,1.085164,0.1491
31.840640,12.184910,5.215940,0.6613
15.158360,12.846170,45.106310,5.0554
51.853090,17.901600,3.281396,1.6352
101.428300,16.266410,33.533990,4.1875
56.201740,12.078880,4.984995,3.0590
15.392400,9.019923,1.930163,2.4989
65.603070,6.520982,23.688000,2.5026
55.277400,9.023561,4.761809,3.1784
5.939768,12.202000,16.873300,2.0926
79.395610,10.109370,8.877923,0.3877
86.173790,10.497090,2.466724,0.1002
111.943100,10.597320,25.860190,1.8375
69.890650,8.759772,97.044420,2.9334
28.115690,11.693200,51.119600,2.9626
0.000000,0.000000,3.476545,10.3627
0.000000,0.000000,2.146578,5.6515
0.000000,0.000000,7.383842,0.3805
0.000000,0.000000,2.814317,3.4946
0.000000,0.000000,0.027976,4.1010
