119.857700,8.662066,19.022400,2.6267
99.044830,6.035334,5.413125,1.4802
101.337200,4.555179,15.355010,1.3441
90.224910,5.899303,12.419990,3.0445
90.950140,2.854785,4.575559,0.6578
99.403330,3.512626,33.015220,0.6803
49.831660,4.192972,41.336270,0.2218
77.489150,3.971185,1.970502,0.0377
88.054700,3.933530,2.482385,0.2682
91.110860,4.201744,30.959690,0.8139
85.382560,5.015635,16.028510,3.9826
21.330820,1.033061,69.516690,1.4308
44.733380,2.463866,17.809790,1.0392
133.624200,1.424640,11.453580,1.5766
116.486400,3.001201,13.949810,2.5802
105.989300,5.581388,5.667768,0.1016
90.828190,5.479833,25.697990,0.6058
100.748100,4.874074,19.963060,2.1158
105.682300,6.989910,40.557620,0.9868
86.810150,6.003157,0.662934,0.7848
60.972100,6.787985,0.366908,0.2480
55.287840,6.539990,11.447850,2.4691
38.588830,4.070878,23.345010,6.1354
1.471666,10.206230,29.952520,3.6125
33.429900,6.593771,0.889555,0.0304
47.141510,6.563366,1.224453,0.6708
41.195850,5.892554,6.007596,0.1878
8.220103,6.080315,89.919040,5.4655
77.175500,0.614849,24.623750,4.3089
125.727200,4.923702,59.650780,2.6668
52.856270,7.590549,5.730803,1.7065
41.562790,5.884066,5.962331,0.7868
29.378260,6.670886,3.622447,1.3119
76.204540,5.358951,9.267114,3.6240
55.106820,8.982970,3.776002,2.0247
17.660070,11.007700,12.098350,6.4639
14.065170,4.543812,2.394573,1.3841
8.224855,3.159759,8.080435,1.2093
12.513470,1.950436,2.548833,1.1044
9.263401,3.054860,4.555093,0.6805
12.047060,3.735335,0.378459,0.6165
13.593810,3.118850,14.074120,3.0746
17.625250,0.044235,12.052070,3.3335
4.653832,3.377712,0.364232,0.5666
11.937050,3.944318,4.880099,0.2324
9.141358,3.711934,1.167011,3.2544
0.565445,0.457568,1.003077,0.4180
4.263516,0.039565,6.564322,0.7051
17.206400,0.744673,2.856841,1.5779
16.511600,2.322542,4.374884,1.3320
37.159030,0.990513,26.594580,5.1075
9.889685,6.097990,51.816640,1.1986
14.158830,4.899410,3.837319,2.9446
26.386600,1.954847,9.320128,0.9094
38.472850,1.045488,28.038200,1.1498
46.014980,2.195261,56.680580,5.8705
73.078220,8.065771,12.673440,6.7761
69.348100,1.289678,21.550900,0.5903
70.965770,0.699416,8.139695,11.0937
80.102930,11.793080,49.930630,7.4172
12.756820,4.375869,3.210406,0.1323
24.979570,4.508152,32.282920,0.0789
16.771040,4.587060,38.064280,1.0615
34.751530,5.648543,21.634570,5.5332
17.639410,0.115350,75.329180,1.5049
25.888440,1.620275,75.180510,1.5437
8.122334,0.076617,34.456700,1.2070
87.544870,1.283594,56.860980,2.3300
88.489150,3.613626,13.079660,1.9905
88.932410,1.623171,4.207427,1.2082
92.403400,0.414959,0.626826,0.3626
100.543900,0.052339,37.124250,4.8982
104.057900,4.950526,23.404980,2.8975
96.725650,2.052999,9.787917,3.9618
93.229120,6.014803,10.354080,0.4515
66.336120,5.563346,14.475210,0.5728
31.218660,6.136192,80.241430,2.1923
50.222120,3.943871,18.183790,2.7137
177.183300,1.230193,4.020780,0.5179
108.340200,1.748093,0.102792,0.7137
91.272320,1.034387,18.310050,0.3194
149.644700,1.353786,162.695400,2.4632
50.137550,3.816955,10.769780,0.1064
0.027976,3.710563,3.519420,1.3136
12.384290,2.396942,3.115961,0.4121
15.672270,2.809026,18.429100,0.7088
28.808130,3.517806,14.995340,0.5743
2.980584,4.092134,4.479821,0.1387
14.856320,3.953443,24.527380,1.8078
4.177952,2.145666,5.401492,1.0996
0.939620,1.046050,1.772440,1.1214
1.452526,2.167447,7.488966,1.3270
30.410820,3.494408,63.937730,1.0924
44.434780,4.586846,11.607450,0.6550
46.314830,3.931837,4.518220,0.9609
50.102260,4.892728,25.710460,0.8287
54.590370,5.721390,40.839330,0.4443
33.268120,5.277040,74.382390,0.6766
10.181220,4.600407,7.381557,0.9872
25.508100,5.587599,1.259587,0.7098
33.628630,4.877810,7.049988,1.3652
51.781620,3.512626,4.575944,4.8124
72.834480,8.325061,15.654510,5.0634
37.831070,13.388440,45.943220,9.0917
43.323930,4.296737,76.279510,1.2546
116.774800,3.042145,0.565099,0.0486
104.151800,3.090729,9.173825,0.2166
106.864100,3.307307,20.135570,2.2196
124.521200,1.087685,2.191513,0.8742
135.380100,1.961842,87.971500,2.5007
49.878930,4.462517,18.480240,3.3873
18.550280,1.075200,0.223812,0.2030
18.565530,1.278247,1.631948,6.3621
23.573990,7.640388,0.000000,1.5866
43.053880,6.053755,3.272315,2.7935
1.300858,3.260207,0.670272,0.4099
15.113180,3.670078,8.497891,1.2304
21.286110,2.439677,3.525090,2.2718
35.935570,0.167859,22.192330,0.1517
50.221010,0.319594,5.290243,0.1840
62.353870,0.135621,9.415424,1.8493
66.354370,1.984949,42.656560,0.7014
5.788415,2.686350,34.271860,0.3850
21.114000,3.071349,28.267210,3.0371
9.180142,0.034264,35.187870,1.2477
12.966390,1.281916,39.687460,0.7189
21.802040,0.563018,10.090890,2.0881
5.921689,2.651070,0.000000,0.0468
9.690692,2.697911,4.373899,1.0727
25.925060,3.770605,7.708896,0.6477
3.151942,4.418319,7.656219,1.1102
25.856620,5.528504,1.227804,0.0927
1.469803,5.621240,0.690688,0.5853
21.826530,5.035984,19.004930,7.8509
12.040910,12.886890,0.529341,0.7470
9.543572,12.139910,3.128877,1.3907
16.330800,10.749170,0.413068,0.0682
16.062080,10.680990,0.899181,0.2763
8.497245,10.404650,7.594581,4.7630
22.331190,5.641634,7.739614,1.0904
4.581078,4.551221,1.719194,0.1347
1.679813,4.416545,7.693656,0.2355
24.327880,4.652064,4.380879,1.4790
11.201120,6.131014,4.391195,2.9695
31.138480,3.161493,32.943070,3.1615
33.177610,0.000000,89.277180,1.3043
13.261740,1.304313,20.172650,1.2076
13.664840,2.511935,31.499270,0.2467
85.859410,2.758609,40.658230,1.1339
86.476710,1.624738,4.828969,0.1609
86.243030,1.785641,2.410216,0.2985
35.586720,2.084126,16.354520,0.8321
61.431430,2.916181,20.487870,0.5364
83.173630,2.379733,1.734381,0.3056
76.541870,2.685330,28.487320,1.7605
47.212550,4.445851,7.530045,3.5167
23.820630,7.962572,20.752490,4.4022
2.569103,3.560405,9.837893,1.4907
26.443680,5.051056,8.906974,0.7296
19.211690,5.780622,72.293450,3.3019
31.494860,9.082530,72.614610,5.0125
148.243500,4.070012,19.704130,1.0844
153.934000,2.985571,11.165740,0.7881
166.328700,3.773668,109.059800,2.7123
87.992260,6.485976,15.419020,0.9354
39.491850,7.421402,18.982700,0.7249
27.910430,6.696502,21.570810,1.6733
16.084510,8.369757,70.973470,0.7388
19.856850,7.630955,33.123640,6.0900
90.548650,1.540912,0.285305,0.5550
93.472820,2.095925,3.633349,0.8070
77.823510,1.288919,1.042865,11.0770
90.576320,12.365900,26.163490,11.4073
132.885600,0.958588,16.929080,1.7262
150.223000,2.684747,2.651218,1.2034
160.226100,1.481341,57.836120,3.1036
117.124000,4.584925,22.597310,13.0957
104.143600,17.680570,50.018700,6.9330
34.453060,10.747560,10.017630,2.2459
33.635750,8.501657,66.817890,3.2238
151.906400,5.277821,21.976000,1.7318
173.924900,7.009582,52.036030,6.5583
177.222200,13.567860,37.970300,2.0065
74.798630,15.574360,4.262092,0.0850
58.507190,15.489390,0.504742,10.3850
0.000000,0.000000,53.648540,2.6940
0.000000,0.000000,6.273761,4.3841
