0.000000,0.000000,12.360410,36.9449
15.357840,36.944850,26.424330,41.3501
0.000000,0.000000,31.199210,82.6059
0.000000,0.000000,11.794260,75.9976
0.000000,0.000000,52.875730,75.5116
0.000000,0.000000,39.891270,83.0250
73.896650,83.024950,95.795990,22.3337
0.000000,0.000000,13.144860,30.3134
0.000000,0.000000,0.894818,12.9146
0.000000,0.000000,2.878412,0.0685
0.000000,0.000000,9.920774,4.1114
0.000000,0.000000,6.202955,4.9558
0.000000,0.000000,0.492975,4.7466
0.000000,0.000000,1.005026,5.4201
0.000000,0.000000,0.298051,5.0875
0.000000,0.000000,0.786588,5.2507
0.000000,0.000000,0.381549,6.9158
0.000000,0.000000,0.243893,6.3026
0.000000,0.000000,4.908000,4.4776
0.000000,0.000000,0.325057,4.0579
0.000000,0.000000,0.833452,5.1227
0.000000,0.000000,0.332791,4.4745
0.000000,0.000000,0.052339,4.8195
0.000000,0.000000,4.350101,4.6291
0.000000,0.000000,6.253478,4.3851
0.000000,0.000000,0.857522,4.4233
0.000000,0.000000,1.724877,4.7303
0.000000,0.000000,1.849703,4.4949
0.000000,0.000000,0.986158,3.9976
0.000000,0.000000,0.198810,4.6668
0.000000,0.000000,1.334715,4.5129
0.000000,0.000000,1.791549,3.6761
0.000000,0.000000,3.503696,4.3969
0.000000,0.000000,1.013363,4.7626
0.000000,0.000000,5.511925,4.7205
0.000000,0.000000,2.265550,4.0622
0.000000,0.000000,2.791900,4.4151
0.000000,0.000000,2.173939,3.9788
0.000000,0.000000,4.874837,4.3129
0.000000,0.000000,0.019782,4.7130
0.000000,0.000000,0.692104,4.8710
0.000000,0.000000,3.219905,2.0242
0.000000,0.000000,11.411610,1.5588
28.664410,1.558841,0.850649,0.9591
10.604780,0.599705,7.064081,2.4283
21.887600,3.028020,7.839296,0.6849
17.439890,3.712937,0.985363,0.6079
2.612469,3.105010,2.046601,0.0070
41.638030,3.112001,8.425994,1.5382
84.934040,1.573834,16.469610,1.5738
93.560010,0.000000,12.669360,5.7841
102.286600,5.784080,2.509597,2.1703
131.513200,3.613788,8.343368,0.9164
147.915200,2.697403,19.921150,1.2383
152.978300,3.935670,26.506180,1.5581
168.934900,5.493762,0.074019,0.9713
179.843000,6.465021,0.782597,0.2578
180.000000,6.207252,0.525632,5.0181
179.519900,1.189103,0.129722,2.8626
178.853300,4.051686,0.883152,1.0033
174.680600,5.054972,16.453970,0.5559
176.522200,5.610910,22.549940,1.4583
155.598600,4.152609,26.745600,1.5037
102.225300,5.656310,31.127890,0.1657
93.098220,5.821977,9.797736,0.1268
90.093520,5.695158,2.831030,0.8644
91.134920,4.830713,2.741954,0.2648
76.531580,5.095507,32.800300,1.3363
102.243000,6.431785,50.462470,2.2297
82.986430,4.202117,0.248660,0.2446
15.793820,4.446733,4.859381,0.0819
26.414630,4.364799,3.938704,0.2343
61.232850,4.599087,3.702797,0.3469
78.895250,4.945973,4.544244,0.0435
175.078600,4.902488,0.576073,0.2338
102.026000,5.136257,15.761210,2.0455
94.961780,3.090729,17.336930,1.0311
93.275550,2.059661,17.294050,1.8699
98.542130,0.189746,20.164290,0.4386
81.518360,0.628385,42.304650,4.9732
70.958690,5.601542,13.729510,1.9204
37.979800,7.521935,4.285097,0.2946
175.788100,7.227350,10.129670,0.6926
94.943530,7.919982,8.965060,1.8057
101.214400,6.114268,40.884040,3.5700
94.149280,2.544221,9.170912,0.3498
80.148750,2.894012,15.299730,0.8253
178.030900,2.068668,13.347320,0.3890
176.995300,1.679696,8.455425,1.1496
175.703000,0.530080,9.162659,2.9212
177.031300,3.451279,12.114920,1.7930
179.931500,1.658238,1.209660,3.8014
169.978400,5.459661,20.189310,1.8135
171.778500,3.646206,10.737790,2.0246
108.783400,5.670844,10.457320,35.2742
114.623500,40.945080,15.148900,23.7246
13.862160,17.220520,15.002900,13.0485
22.344840,4.172041,1.192226,0.1257
167.568600,4.046366,39.660400,1.3390
102.314400,2.707326,25.603180,2.1739
81.620700,0.533392,4.818572,0.7577
79.240380,1.291043,57.447290,0.1276
66.360810,1.163484,56.075650,3.3431
3.022909,4.506544,8.985353,2.4524
2.396289,6.958972,9.838911,0.5149
7.401917,6.444029,24.390690,0.0194
5.460415,6.463414,11.843120,2.0769
16.919610,4.386553,34.693980,2.6342
8.498031,1.752342,27.513390,0.3207
36.323640,1.431628,10.289870,13.1543
43.737340,14.585890,6.448713,14.3432
179.937400,28.929100,0.341497,11.7398
178.570000,17.189310,1.150631,11.9687
175.447900,5.220596,54.412290,0.1301
94.827640,5.090544,30.408960,1.0247
44.528650,4.065872,11.324460,0.4509
37.087010,3.614980,70.938390,1.8191
155.783200,1.795914,24.163140,1.5247
99.761060,0.271242,5.802485,1.6422
168.992300,1.913462,8.206860,1.6050
130.446100,3.518418,19.484510,2.6211
71.813970,6.139482,4.166969,0.7752
175.548000,5.364287,21.714750,1.9381
99.106160,3.426227,12.199720,0.3310
42.014400,3.095222,8.405295,2.2698
160.180800,0.825431,30.263700,4.1723
102.618800,4.997752,27.524780,0.2725
39.404200,4.725261,5.320419,1.3563
82.470640,3.368948,2.384991,1.2653
72.213200,4.634260,2.505147,0.7082
11.210470,3.926105,0.648309,1.0580
7.986745,2.868125,1.661539,0.5628
4.924020,3.430967,2.439917,0.9257
4.956657,4.356715,2.920675,0.8033
4.989552,5.160006,4.670260,1.4095
13.217480,6.569458,3.959728,1.7038
13.687930,4.865625,14.684420,8.4233
26.651580,13.288940,1.162811,0.2352
156.674300,13.524180,4.739790,4.9722
17.126920,8.551985,3.053258,3.5874
21.707390,12.139390,1.031735,2.0190
156.487400,14.158380,4.740079,7.0507
163.422100,7.107712,17.208110,5.5949
174.073200,1.512843,3.544587,0.2452
178.653500,1.267640,6.547272,0.6443
160.714100,0.623382,70.310870,4.5730
99.661580,5.196407,2.107100,2.8162
149.746000,2.380226,6.838019,0.8367
0.000000,0.000000,2.288329,3.2374
102.406000,3.237429,17.238580,0.1873
100.086500,3.424684,56.891390,0.6081
35.917220,2.816611,34.437740,0.8760
46.523410,1.940578,14.276130,7.1987
53.511080,9.139296,16.008300,0.1192
3.669598,9.258457,3.706603,0.5373
1.288767,8.721185,5.064962,1.1510
10.557900,7.570227,6.116416,0.3441
12.997180,7.226101,0.597089,0.4170
15.081710,7.643110,0.853175,0.5704
16.245370,8.213532,2.194191,0.3234
14.197310,7.890135,1.132633,0.0845
14.574020,7.805597,0.295414,0.7269
13.303120,8.532534,0.121947,0.2645
12.200060,8.797031,0.044235,0.7323
12.258870,9.529370,8.038026,1.9866
5.608011,7.542777,22.058590,0.7152
8.576568,6.827542,22.951900,1.0459
23.439670,5.781640,46.769910,1.2459
142.361400,7.027553,26.025000,0.6992
170.217400,7.726722,8.302670,0.8980
127.415800,6.828691,33.369000,3.6196
153.033800,10.448280,9.891136,0.2458
166.475200,10.202470,13.751990,1.4378
109.115400,11.640310,16.043500,5.1624
149.648600,6.477959,163.170200,6.1141
86.292190,12.592050,32.162840,0.7889
12.493090,13.380900,4.857768,1.7002
8.201212,11.680730,3.310029,1.2037
7.346092,10.477040,0.765662,0.5949
0.183454,9.882186,2.021295,1.3160
18.482540,8.566211,1.588808,0.9773
11.553480,9.543489,1.553056,0.5540
5.141556,10.097440,6.317890,2.3120
42.172920,7.785480,3.845475,4.3242
59.943080,3.461249,25.671860,2.7357
41.309280,0.725507,27.023240,2.4425
9.504108,3.168050,3.641047,3.1622
5.179373,6.330260,1.005415,0.6934
1.139179,5.636873,1.047171,0.0541
0.098912,5.690923,0.389165,0.5828
0.376905,5.108142,0.850188,0.0744
2.860607,5.033766,0.180226,0.4795
15.479360,5.513276,0.000000,0.7799
4.413884,6.293170,0.559881,0.3313
2.869762,6.624511,0.281160,0.2141
2.851149,6.838650,0.499285,0.1057
2.000369,6.944300,4.945300,0.3995
2.785583,7.343848,21.747500,0.1816
10.063000,7.162207,35.377270,0.3503
36.852730,6.811896,14.258510,1.1839
0.000000,0.000000,3.307425,5.8698
32.668500,5.869757,6.279165,4.5333
32.650670,1.336473,5.123347,1.3022
26.632520,0.034264,2.336908,0.1665
5.586512,0.200769,0.209357,0.4882
3.263988,0.688987,0.403483,0.0725
3.294852,0.616438,2.119603,0.2313
1.521228,0.385122,2.436385,0.6187
2.682485,1.003857,11.590870,8.5471
8.999315,9.550922,0.331613,14.3536
7.484458,23.904540,0.671147,16.2695
8.265315,7.634991,21.285580,7.1516
7.687020,0.483355,23.509050,0.9920
3.235251,1.475384,3.269621,1.4358
6.277292,0.039565,6.572592,1.7180
1.767465,1.757583,2.265722,1.4763
2.937850,3.233859,2.287987,1.6740
1.494362,1.559845,4.781228,0.7482
1.684699,2.308086,0.675796,2.8434
28.260340,5.151455,14.217070,4.2432
55.161620,9.394609,59.467610,2.6726
28.362740,6.721991,41.109090,12.0388
2.096952,18.760810,23.302520,15.3583
94.061900,3.402545,40.522500,1.7983
14.117240,5.200854,6.084666,2.6109
1.899398,2.589970,6.411113,7.8799
73.261340,10.469920,63.971760,8.2643
25.773710,2.205668,11.537030,0.8850
31.361680,1.320714,30.429780,0.3552
49.136750,0.965503,36.851350,0.1070
11.711610,1.072467,9.343717,2.8791
5.536651,3.951609,11.208390,0.9509
3.447362,3.000744,6.869898,2.6447
3.114579,5.645489,0.142653,0.6931
10.266400,4.952346,20.538310,0.4114
98.982890,4.540923,89.292370,3.0255
45.332770,1.515428,3.641854,3.1808
2.060991,4.696277,16.504100,3.4437
14.532660,8.139961,4.025209,3.9380
10.538250,4.201931,43.287870,9.4451
13.284390,13.647070,36.791420,7.8886
42.941970,5.758473,91.899840,0.6470
18.495900,5.111478,33.741520,1.1227
35.054500,3.988800,58.184520,2.3132
84.990470,6.302011,49.269730,2.7740
44.662620,9.075973,5.335277,1.7004
27.262090,7.375600,0.529341,3.8299
20.290170,3.545747,5.369910,1.5464
24.243470,5.092122,22.941450,4.1496
9.619424,0.942531,15.388690,4.3072
2.000467,5.249715,7.744963,0.2757
0.692104,5.525454,0.120331,1.1781
4.177717,4.347309,9.646670,0.1138
12.749220,4.233552,40.668260,2.1865
39.340860,2.047079,12.554930,3.1375
157.020000,5.184553,114.538500,3.3290
98.377340,8.513523,26.203690,2.6539
49.119230,5.859630,8.807921,1.6666
38.382630,4.193018,4.076742,0.9309
37.579880,5.123959,2.927236,1.7491
42.606080,3.374813,3.389516,0.0659
66.300510,3.440711,6.842349,1.2400
108.445700,4.680735,16.493590,6.3770
143.217000,11.057740,20.786020,0.8914
130.787600,11.949110,0.094873,8.2166
92.862410,20.165680,14.663590,14.8771
38.061440,5.288539,3.625257,3.0460
0.532290,2.242539,0.176939,1.5691
45.250580,0.673476,4.449198,0.0528
32.464110,0.726316,31.087200,0.1533
167.941300,0.879600,88.546260,0.1363
30.121820,1.015871,4.447481,2.8358
29.803450,3.851631,5.734700,0.9472
31.992780,2.904410,9.391408,0.6436
73.738330,3.548010,35.708810,0.6441
109.296100,2.903938,71.914180,1.0725
45.636500,3.976458,7.558423,0.2253
18.225100,4.201790,0.787085,2.3367
13.340990,1.865086,2.170966,1.8651
4.611591,0.000000,20.477950,0.3733
3.295684,0.373253,5.440136,0.2893
5.144185,0.083929,15.258400,2.6593
0.263930,2.743239,2.629124,0.2225
3.873633,2.520725,9.375153,0.5214
8.963856,1.999293,23.476490,0.2343
26.223670,2.233619,23.272490,1.0226
43.285160,3.256241,4.042008,0.0151
42.563120,3.271357,1.272724,0.4353
41.146430,3.706656,4.691728,0.9099
26.757510,2.796804,29.567600,1.6080
23.002660,1.188774,15.877900,2.3858
56.645570,3.574565,88.048160,1.6637
94.887020,5.238281,20.648900,3.4405
87.424900,1.797765,21.654950,0.0507
158.603600,1.848433,97.928020,1.3222
76.706940,3.170583,28.174860,2.3788
2.866623,5.549343,1.116099,1.4847
0.972973,4.064667,2.833103,0.7879
0.437455,3.276739,0.449370,0.5096
0.176939,3.786308,0.062557,0.7013
0.086229,4.487597,0.353878,0.0198
0.221173,4.507370,0.356083,0.3084
0.055953,4.198993,0.335718,0.1970
0.161926,4.001985,0.019782,0.2485
0.209357,4.250450,0.463516,0.2594
0.304546,3.991009,0.297394,0.8140
0.484164,4.805015,0.208420,0.3321
1.048292,5.137096,1.921627,0.2799
0.312787,4.857203,0.981184,0.1466
3.592813,4.710604,0.773291,0.5403
9.032680,4.170351,2.564833,0.2577
4.280616,4.428061,3.987425,1.2396
10.952650,5.667698,2.930243,1.8849
28.537160,7.552554,15.609900,2.6110
57.115760,4.941535,33.284560,0.6800
16.743260,5.621554,11.355640,1.8269
3.073261,3.794676,1.283289,0.4044
3.605272,4.199086,5.266931,0.3827
0.148038,4.581804,0.835328,0.1137
0.357180,4.695526,0.173589,0.1156
0.166689,4.579923,1.513749,1.2313
1.280389,3.348663,5.447983,0.3311
7.775819,3.679722,4.205424,0.8044
4.417654,4.484148,5.889093,2.7194
18.012310,7.203586,65.977000,1.7082
42.810690,8.911804,96.229740,0.6218
33.032700,9.533639,75.875790,0.6082
92.649950,8.925395,53.213600,0.8799
72.108110,8.045545,11.952200,0.3898
55.174130,8.435311,1.104467,0.9969
44.045030,7.438409,15.212070,3.0851
26.100640,4.353297,5.224085,0.4960
5.301196,4.849332,15.253610,0.2114
1.311793,4.637894,6.268572,1.0111
0.928727,5.648959,2.482780,4.8233
1.230193,0.825668,1.513102,0.5397
0.730346,0.285990,1.098427,0.0596
3.168359,0.226419,13.171860,1.4032
1.188938,1.629668,0.181308,0.3905
0.000000,0.000000,0.834391,0.7512
0.000000,0.000000,2.533814,1.1321
0.000000,0.000000,0.326259,1.8776
0.000000,0.000000,0.889115,2.1673
0.000000,0.000000,17.965730,4.7779
0.000000,0.000000,6.422969,10.1283
0.000000,0.000000,0.126669,5.0979
