0.000000,0.000000,24.666810,9.1239
0.000000,0.000000,2.818209,21.8479
0.000000,0.000000,25.621510,11.3601
0.000000,0.000000,2.242801,25.6634
0.000000,0.000000,29.508070,4.5913
0.000000,0.000000,12.267590,13.0616
0.000000,0.000000,23.255590,8.0686
0.000000,0.000000,23.183720,10.0091
0.000000,0.000000,8.743994,8.1118
0.000000,0.000000,4.178092,12.9300
0.000000,0.000000,13.114170,9.3814
0.000000,0.000000,13.242800,1.3515
0.000000,0.000000,2.526774,1.8390
0.000000,0.000000,0.812529,4.2460
0.000000,0.000000,1.060910,6.7129
0.000000,0.000000,0.863434,5.8927
0.000000,0.000000,1.433131,4.5296
5.515479,4.529564,11.225490,4.4811
3.885747,0.048457,2.037304,1.3166
12.362680,1.365014,4.670470,0.7395
4.610742,2.104498,5.849150,1.8961
2.302228,0.208420,9.267368,0.1642
0.044235,0.044235,3.423197,0.8405
3.575387,0.884702,5.348776,0.2289
4.043849,1.113642,10.720110,0.5724
1.349442,1.686092,3.905752,1.2285
30.855400,0.457568,18.527080,0.4576
1.656467,0.000000,3.408811,0.5574
0.137056,0.557429,1.548766,0.6399
0.131221,1.197303,0.055953,0.0047
0.523393,1.202033,9.631822,0.1193
8.254356,1.321306,13.003310,0.2300
25.754100,1.091278,5.635377,1.2462
14.328760,2.337494,0.977388,0.8133
38.999290,1.524184,3.395748,0.9705
18.564390,2.494734,4.319105,0.4341
20.397980,2.060611,3.634211,0.3235
0.609093,1.737087,1.190090,1.1257
21.934270,0.611338,1.569725,0.3723
34.239330,0.239031,0.680413,0.7621
10.243040,1.001124,0.762075,1.9003
0.557429,2.901443,0.769994,0.9392
50.103040,1.962241,7.344008,0.1218
88.749970,1.840475,3.470288,1.8379
99.072040,3.678339,42.641950,3.0932
50.770520,0.585172,4.730482,0.0481
56.190900,0.537048,1.325151,0.2518
29.700200,0.788823,0.718733,0.9710
7.586851,1.759808,0.866375,0.5940
8.454613,2.353848,0.547869,0.5843
0.815174,1.769567,7.040605,0.5602
9.657790,1.209337,5.435452,0.0690
0.250229,1.140381,2.647745,1.8938
0.324455,3.034156,5.769864,2.0891
3.838135,0.945019,5.834286,0.5770
2.959823,1.522000,2.006328,0.2547
1.446721,1.776741,1.747533,0.0820
0.801863,1.694775,1.692232,0.2722
1.005415,1.967022,2.825493,0.6442
0.411169,1.322786,0.726585,0.0430
0.557780,1.279778,0.948739,1.2798
3.096045,0.000000,2.283962,0.4210
0.269069,0.421044,2.508739,2.3375
0.179137,2.758538,0.859118,0.5676
3.807812,2.190888,14.371120,1.6131
4.897890,0.577769,50.064190,0.3324
2.335316,0.910212,7.551956,0.0250
10.702740,0.935236,1.406392,0.8766
64.827180,1.811862,8.156201,0.5138
17.709380,2.325658,0.120331,0.0893
11.046000,2.236334,22.417330,0.0372
14.734270,2.199091,7.333956,0.2610
18.963170,2.460129,1.110827,0.7961
21.885880,1.664011,0.145370,0.9184
16.594350,2.582402,8.255165,1.6189
4.737185,0.963474,9.044723,0.4950
2.004767,1.458442,2.662490,0.9067
0.907629,0.551784,0.230700,2.1831
0.887352,2.734878,0.946674,0.9552
0.052339,3.690031,0.418714,0.2751
3.464076,3.414951,2.787971,1.1624
1.938560,2.252554,3.606466,0.6656
8.964008,2.918194,6.621136,1.1930
1.551417,4.111232,0.106531,2.3974
0.964083,1.713836,0.761818,1.4840
0.019782,0.229850,1.113818,0.4357
6.647119,0.665585,0.716005,0.5128
9.015958,1.178358,0.332791,0.4435
9.721866,0.734886,1.295280,0.2756
8.246812,0.459275,1.999880,0.0602
7.418334,0.399095,7.483173,0.0388
10.686550,0.437902,2.087504,0.3753
8.289866,0.062557,4.258368,0.1411
11.674990,0.203672,0.861619,0.1513
11.129340,0.052339,0.271242,1.2490
12.306790,1.301309,5.995675,1.2247
2.600981,0.076617,16.139490,0.3416
13.018050,0.418247,2.720309,0.1548
10.945390,0.573008,0.225554,0.5861
11.907480,1.159103,0.039565,0.7275
0.784844,0.431601,1.345376,0.2746
12.533890,0.157018,3.833591,0.4063
1.038540,0.563365,2.957309,0.3139
0.955316,0.249446,1.457905,0.1300
0.346050,0.379492,1.016833,0.0131
0.149353,0.366375,0.182384,0.2801
0.123541,0.086229,0.179137,0.3009
29.697310,0.387149,0.329838,0.3246
7.385277,0.062557,0.753035,0.1041
0.000000,0.166689,0.068528,0.2708
0.034264,0.437455,0.261696,0.1283
0.118694,0.565791,0.488990,0.5098
0.915357,0.055953,4.363543,0.0181
0.554261,0.074019,1.184651,0.2106
0.188712,0.284619,0.418247,0.0367
0.200769,0.247872,0.292083,0.5687
4.317835,0.816613,0.111906,0.3956
7.590937,1.212246,0.034264,0.8241
7.577559,0.388158,0.340349,0.7328
7.889837,1.120998,0.464781,0.2396
4.649115,0.881378,0.000000,0.4548
3.757183,0.426585,1.324117,0.7813
51.048610,1.207880,0.274112,0.7620
3.728777,1.969906,5.691956,0.9834
0.000000,0.000000,154.047300,2.8897
43.614210,2.889679,44.199680,0.3040
101.902500,2.585659,75.496140,2.1487
28.952920,0.437007,2.525302,0.4172
14.763560,0.019782,8.997241,0.8896
17.170280,0.909352,16.632390,0.8609
2.586491,0.048457,3.002766,0.1504
0.626201,0.198810,0.044235,0.4890
1.628347,0.687850,10.411230,0.1390
0.683283,0.826852,1.497110,0.3159
4.468176,0.510907,4.655515,0.1100
4.034540,0.620866,13.959840,0.6378
25.247010,1.258655,2.467597,1.0484
3.530418,0.210289,7.039016,0.0718
0.639190,0.138476,0.362617,0.2909
36.757710,0.429328,3.337360,0.2046
13.664260,0.633965,2.106171,0.0479
2.503896,0.681849,7.155302,1.0517
8.027663,1.733591,10.770810,0.9724
11.826920,2.705952,0.986951,0.1942
8.995210,2.511780,11.138440,1.9078
5.153851,0.603932,3.519142,0.4559
13.608340,0.148038,0.380007,0.0293
3.627686,0.118694,22.533580,0.2412
20.387670,0.359909,1.318934,0.4703
13.373860,0.830159,2.876644,0.5057
1.547502,0.324455,3.272315,0.0104
0.342069,0.314035,1.282527,0.6711
0.623068,0.985165,1.320417,0.7225
1.061278,1.707659,1.328249,0.4191
4.139667,2.126793,12.811760,1.4037
4.419693,0.723076,13.506610,0.4195
2.067816,1.142610,1.762142,0.5111
1.595446,0.631491,2.759531,0.4524
0.120331,0.179137,0.457140,0.6225
0.283930,0.801619,0.330431,0.6660
0.027976,0.135621,0.039565,0.1356
47.667740,0.000000,8.919648,0.7357
17.342570,0.735685,5.436749,0.1508
4.289711,0.584838,3.191385,0.0204
5.814532,0.605226,2.212224,0.0515
7.306242,0.656706,4.665812,1.5082
20.037540,2.164917,16.522060,1.6174
17.596790,0.547512,0.118694,0.8441
30.111900,1.391564,19.398510,5.4525
30.973970,6.844097,4.404111,2.0552
20.940840,4.788884,1.798962,0.5142
14.627410,5.303117,14.371440,4.5857
8.891455,0.717370,10.349120,0.9807
2.938716,1.698120,5.507550,0.8732
1.611555,0.824957,1.427385,0.2408
1.689570,0.584168,3.606520,0.5845
7.879555,1.168686,30.344780,2.6897
13.616350,3.858387,22.898040,5.6955
20.000630,9.553865,6.364055,1.9768
20.836510,7.577068,2.984194,1.3912
33.637070,8.968304,13.842240,1.1537
18.391160,7.814620,0.538503,0.9469
19.323490,6.867699,0.927673,0.8683
20.740690,5.999368,5.134311,0.7845
15.596600,5.214850,9.555223,2.8191
9.406151,2.395799,6.295848,1.4000
12.496280,0.995833,29.525180,0.1466
17.308140,1.142438,44.161760,0.4290
24.734500,1.571470,9.123393,0.1015
50.328740,1.672925,31.857400,1.4617
15.772550,0.211218,31.167510,1.3769
22.320260,1.588069,0.154505,1.4261
7.028697,0.161926,3.583045,1.1530
6.827886,1.314922,3.604566,0.8893
19.159660,0.425666,2.219820,0.2732
6.733506,0.698856,0.744673,0.7011
2.784318,1.399976,0.039565,0.8071
2.556424,2.207087,2.978941,0.8555
5.037695,3.062605,5.291058,1.8254
13.196720,4.888000,6.462959,4.5121
4.646713,0.375865,1.108005,0.1885
3.423598,0.564406,0.975384,0.3042
4.481526,0.260196,0.039565,0.2037
4.030655,0.463938,5.794677,1.1618
10.035860,1.625701,4.269529,2.9588
14.141030,4.584455,4.931891,0.8869
19.900440,5.471386,4.352622,1.0135
14.670440,4.457862,3.550327,0.6292
18.041380,3.828634,9.002306,1.3733
27.561280,2.455351,2.361818,0.9673
30.325330,3.422682,1.860043,0.0728
28.026780,3.349833,2.248553,1.1820
29.696390,2.167808,9.407447,0.7104
39.493810,2.878208,2.011492,0.5388
42.460480,2.339419,3.242927,0.7566
40.297550,3.096045,2.671224,18.3935
29.271840,21.489490,0.393664,1.0757
17.410100,20.413800,1.155722,4.8861
0.371150,15.527730,8.899362,4.0210
15.571330,11.506770,14.430930,6.1667
15.618210,5.340050,2.479782,0.4229
16.592960,4.917172,3.525034,0.2433
28.800320,4.673866,0.374300,0.0026
23.564480,4.676464,0.323247,0.2467
25.871500,4.429786,6.195396,0.3772
18.235590,4.052556,9.424730,0.0262
10.051290,4.078712,6.402023,0.6173
3.730772,3.461418,0.848114,0.3178
5.669669,3.779216,2.855882,1.3736
5.821539,2.405664,11.072170,2.0607
14.698880,0.344917,4.199366,7.1347
1.530207,7.479606,8.803682,4.8579
1.664129,2.621669,5.100426,2.5598
1.579172,5.181491,2.914569,1.9310
1.744282,7.112513,4.180670,0.9206
0.591822,6.191946,1.046237,0.2192
2.796524,5.972777,1.816069,0.0995
12.375040,6.072249,2.698273,0.6689
7.879082,5.403378,8.286099,0.7709
13.189120,6.174285,0.838368,1.3872
0.185575,4.787084,5.693505,2.5311
10.223080,2.255940,8.774919,0.3822
1.598142,2.638118,8.374682,0.0833
3.004461,2.721461,0.186626,1.8145
9.933789,0.906982,7.550475,0.2297
0.830394,0.677242,1.326184,0.2189
6.710720,0.896130,1.415545,1.6209
8.451987,2.517073,0.460977,10.1566
100.497000,12.673620,32.356060,25.8061
57.256100,38.479730,44.663980,22.4280
54.409810,16.051730,30.384890,3.1941
43.212440,12.857590,3.954285,1.6747
36.956630,11.182910,1.024884,0.2989
78.135530,11.481800,7.056802,2.2656
56.307000,9.216206,6.555832,0.0292
39.969060,9.245373,6.578198,0.1997
47.112790,9.045678,15.299120,0.2044
62.844830,9.250091,28.646040,0.0981
51.211180,9.348217,11.904850,1.4009
30.066940,7.947298,53.827800,1.3738
14.380750,6.573486,28.233640,2.2843
3.073006,8.857807,6.554815,2.4156
0.992881,11.273410,10.997390,3.2524
14.324070,8.020985,8.970494,0.1917
2.484671,7.829325,3.535350,0.2193
2.338666,7.610070,2.855608,3.2222
18.550670,10.832290,1.293617,1.3643
31.675950,12.196580,54.525050,5.2593
12.917980,6.937291,18.371080,5.8008
2.967947,12.738090,3.088954,1.5739
4.515575,11.164210,0.841164,0.1754
2.534200,10.988780,2.998852,1.7789
1.122219,9.209892,1.169523,0.2837
23.199950,8.926166,0.965301,1.2682
43.025960,7.658014,14.017090,6.2114
62.011180,1.446586,6.289337,0.5946
57.360360,0.852028,28.856810,0.0057
27.231290,0.857750,6.024768,1.9732
12.892720,2.830961,41.676200,0.4424
41.470910,3.273332,20.984560,0.0495
116.693500,3.223794,0.815894,2.2050
0.000000,0.000000,3.266746,0.9357
110.157800,0.935655,1.079197,0.2096
69.937900,0.726046,0.625888,0.8726
58.328980,1.598632,0.243090,0.5951
40.449310,2.193745,1.316112,0.6738
19.068520,2.867579,0.785841,0.2877
10.212530,3.155294,2.958566,2.9251
12.491620,6.080411,1.262226,0.8153
11.252950,6.895688,0.523767,0.0355
11.722400,6.931238,0.144018,0.8091
11.871340,6.122150,0.230700,0.2115
11.837730,6.333666,0.292083,0.1642
11.247400,6.497907,0.602309,0.1167
11.303680,6.614587,0.813492,1.0751
11.428750,7.689701,0.408783,0.2540
10.879870,7.943716,5.946101,4.4232
4.208962,3.520477,4.491742,2.3729
0.248660,1.147565,0.076617,2.0813
0.200769,3.228830,1.072284,0.3623
0.282549,3.591124,0.278363,2.1331
0.372729,1.458040,0.734886,0.7092
0.146710,0.748866,0.394161,0.1337
0.322034,0.615167,0.500460,0.5558
0.957566,0.059347,10.806490,0.6787
22.946680,0.738075,18.361070,0.7381
144.189000,0.000000,14.790330,3.7624
32.827910,3.762391,15.536500,0.9192
21.819920,2.843173,3.397478,1.4864
8.879272,4.329613,40.365700,0.3625
20.909480,3.967090,15.140390,0.1494
8.314369,3.817724,4.336257,0.1083
1.742374,3.926005,14.428300,2.1264
4.920079,1.799615,12.260700,0.6737
8.577095,2.473301,10.821160,3.1281
0.000000,0.000000,5.622739,2.0835
112.736300,2.083468,75.453040,4.6539
0.000000,0.000000,7.793594,20.5102
0.000000,0.000000,27.506670,2.5546
0.000000,0.000000,14.237140,17.2499
0.000000,0.000000,46.561250,5.7301
0.000000,0.000000,110.485600,36.7211
0.000000,0.000000,64.497130,8.6086
0.000000,0.000000,13.779890,5.9061
