44.600270,3.594285,30.003570,2.0175
12.128600,1.576815,29.856210,2.5769
2.290210,4.153741,2.436385,0.6777
19.076970,4.831483,5.856551,0.1478
21.832370,4.979254,0.703322,0.3440
19.383030,4.635274,14.863570,0.4547
16.155980,4.180576,16.590670,1.2045
13.627010,2.976048,41.311830,35.6337
95.271790,38.609790,13.217000,6.0754
80.740170,44.685190,2.157037,0.5243
83.645510,44.160860,2.186775,9.1221
92.727590,35.038780,19.107970,29.1053
68.958700,5.933495,0.138476,0.3909
50.434240,6.324403,5.421517,0.2521
36.578060,6.072346,2.865462,0.3857
28.757560,5.686686,18.043170,3.9326
37.618880,1.754128,1.891034,1.2350
41.370340,2.989110,10.898940,0.0073
92.662550,2.996436,4.605938,0.9502
86.984370,3.946601,38.424780,8.5634
49.266510,12.510020,15.699990,0.2377
30.649900,12.747720,40.145180,10.1824
72.763670,2.565367,3.958937,1.7926
76.258940,0.772784,2.215053,2.0942
77.731460,2.866965,2.837453,28.4185
75.642240,31.285430,3.791785,1.0942
80.231770,30.191200,4.676213,4.9163
98.809280,25.274910,3.363597,22.6300
0.000000,0.000000,1.037032,32.9415
98.787090,32.941480,0.176939,24.4296
99.992720,8.511931,35.284940,7.3693
42.902220,15.881190,32.005300,3.7537
2.677372,19.634870,2.569484,1.2133
26.085700,18.421590,11.112750,0.3601
15.833780,18.781660,6.086921,7.7255
8.877811,11.056210,4.262689,7.3036
0.278363,3.752646,1.418307,0.0548
0.623068,3.807401,2.035478,60.2738
8.026417,64.081220,14.603020,60.4022
19.270610,3.679031,2.808050,1.1699
0.976186,4.848887,5.692404,1.5168
11.975990,6.365688,15.247460,0.4696
16.897100,5.896112,35.376390,13.3074
2.875010,19.203470,2.867579,4.0470
18.308030,15.156480,0.652221,0.8064
10.065400,15.962900,30.423170,13.6828
1.527006,2.280103,0.388158,4.3649
3.055117,6.644965,0.184518,0.8755
2.599927,5.769490,0.699136,0.2957
20.014040,5.473750,30.481140,0.7504
46.125450,6.224190,23.335740,30.0993
91.903680,36.323450,81.096920,26.5352
72.202480,9.788259,1.770673,0.4684
73.945860,9.319834,0.419648,1.1207
15.798280,8.199129,2.553513,1.8345
5.250088,6.364641,0.356632,2.0016
5.790176,8.366260,0.467300,1.0945
4.915179,9.460804,1.178358,0.6964
5.489587,8.764368,0.232390,0.6614
4.627619,8.102926,3.745543,0.1697
8.360601,7.933231,8.288090,10.0750
66.773700,18.008230,42.938310,13.6241
73.225660,4.384142,6.731816,8.2817
82.308690,12.665810,40.613990,11.2942
25.904650,1.371593,64.023450,3.8603
53.764500,5.231843,68.125080,1.4242
70.142070,3.807606,6.438397,2.8486
37.028170,0.958996,6.145354,1.6151
0.039565,2.574126,5.803870,0.5256
9.560675,2.048513,19.019780,1.6460
9.408658,0.402512,18.511900,1.5048
37.469090,1.907315,27.114320,0.8755
49.019050,2.782771,5.020827,0.9713
43.251470,1.811429,31.270050,10.7395
59.335240,12.550910,39.287490,7.9325
0.000000,0.000000,49.539960,2.1971
12.598000,2.197133,96.640100,0.9976
135.061900,3.194695,59.387590,1.4459
84.630810,4.640554,6.017801,4.4750
13.648160,0.165511,2.308002,0.6623
0.092787,0.827798,11.676280,0.0293
27.246560,0.857065,46.312880,30.1719
53.019260,31.028920,38.245400,8.1237
51.261360,22.905220,2.782982,21.3106
48.525890,1.594587,1.602300,0.2837
19.282490,1.310898,1.993607,0.9892
14.605730,2.300102,3.031445,1.0757
19.421840,3.375799,15.251160,17.9076
21.945610,21.283370,83.055000,13.3134
20.952820,7.970015,10.685980,1.5095
145.966700,6.460470,113.891000,0.3409
0.000000,0.000000,25.444800,6.2678
0.000000,0.000000,39.086070,2.9154
0.000000,0.000000,49.375200,4.5965
103.464700,4.596530,31.912180,0.4522
118.800200,4.144300,3.486499,0.0043
118.318200,4.148551,5.723582,0.8994
120.342700,5.047913,44.610080,2.4722
161.598400,7.520083,34.156190,2.6304
143.317100,4.889684,0.221173,0.7939
128.148700,4.095768,4.441267,3.5837
126.471000,0.512055,1.623533,1.5422
127.232900,2.054237,0.264670,0.5210
130.268500,1.533273,23.258600,7.3582
140.433900,8.891521,68.783100,1.3399
95.306350,10.231390,21.422090,2.2754
14.792710,7.956037,9.107224,7.7019
16.180780,0.254109,13.638010,7.8809
15.156550,8.134991,28.103920,6.8226
17.769290,1.312390,32.859810,0.3170
36.717010,0.995440,7.299874,0.4773
16.148180,0.518133,0.898746,0.1518
22.179830,0.366375,10.987880,0.2562
13.128400,0.110143,7.559955,1.0234
10.170920,1.133497,3.056270,0.7247
10.953170,1.858148,4.405800,0.6816
8.953329,1.176530,5.723684,1.0595
14.563220,0.117034,2.096112,0.0065
5.681996,0.123541,40.114130,1.7747
21.650700,1.898264,1.338083,0.6106
68.047690,1.287704,22.532570,7.3571
69.524950,8.644793,21.845380,3.7065
51.223810,4.938323,18.190620,3.0028
55.665300,1.935529,4.772288,0.8482
7.572042,1.087325,1.060725,0.5404
14.086960,1.627746,6.402421,2.1364
27.184340,3.764160,2.606018,0.7587
17.541590,3.005503,21.693390,30.3692
20.588460,33.374710,4.189982,19.0195
40.969300,14.355180,18.379920,13.6970
29.113640,0.658194,3.441792,1.3268
28.795020,1.984949,0.241474,1.2604
13.101680,3.245341,0.878933,0.7541
12.792330,3.999439,0.459701,0.1442
23.961450,4.143591,20.259880,0.1573
12.936240,4.300883,19.199670,2.0659
12.381730,2.235021,22.028330,1.2039
6.820241,3.438890,27.682010,3.1026
66.717980,0.336300,15.223490,2.5572
5.833614,2.893538,2.349437,6.7205
10.817830,9.614007,34.418050,0.0511
2.000761,9.562874,1.819514,2.4654
1.091278,7.097465,5.835865,0.8366
3.835838,6.260841,9.263317,4.5632
2.642788,1.697659,4.439106,5.6729
2.073299,7.370597,7.976736,10.8398
23.778230,18.210370,31.160790,12.9346
37.035500,5.275741,4.082934,2.7439
29.068380,2.531882,2.271417,0.1215
12.041910,2.653358,29.713370,1.9825
22.515610,4.635824,11.592840,0.0135
67.133540,4.622325,10.387390,0.5150
34.297210,5.137325,2.487427,1.2313
11.756960,3.906003,3.014413,0.4038
12.818660,4.309799,0.309643,0.0481
11.148110,4.357928,5.035634,0.5688
26.943350,4.926685,5.387398,1.4456
32.524570,3.481103,33.000690,7.7466
8.734127,11.227720,14.451240,9.1871
32.807490,20.414780,0.468137,0.7663
59.785280,21.181090,1.937449,0.3889
68.599760,20.792220,23.313070,5.5502
74.039500,15.241980,5.105226,1.9967
65.762980,17.238630,16.136960,5.7376
75.215200,22.976200,15.159100,1.1512
67.487720,24.127390,22.498190,2.7710
79.259590,21.356390,1.028125,0.1947
91.208500,21.161740,3.272614,2.3309
116.072000,23.492610,103.933700,11.9580
99.492980,11.534630,42.626370,6.2727
53.522500,5.261906,24.702040,1.9964
4.255055,3.265487,12.021900,1.2559
24.634420,4.521341,0.476012,3.8262
17.744660,8.347532,6.179110,3.7413
13.468210,4.606236,13.832530,4.5503
40.102240,0.055953,65.043460,5.8063
35.595880,5.862272,67.754140,1.3391
4.028128,4.523203,61.549930,2.4364
31.449260,2.086848,30.168100,3.9336
30.722660,6.020472,9.116649,5.6552
65.763890,0.365305,164.943500,0.1074
31.860670,0.257930,67.058780,4.9260
14.099250,5.183911,35.777690,0.5988
1.974371,5.782690,1.575325,6.2393
9.983316,12.021980,5.069988,2.8950
38.856530,9.127010,10.103130,1.8650
21.836870,7.262013,15.481130,0.7320
3.494184,6.529997,3.374754,0.9810
16.345070,5.548990,16.407490,0.1582
26.913970,5.707224,0.170174,0.7772
15.418570,6.484404,13.528560,0.5194
11.625710,7.003815,0.436111,0.2428
30.454120,7.246571,11.307490,1.0229
43.651890,8.269447,10.409020,0.4133
13.907730,8.682722,86.992730,2.4246
53.645370,6.258085,4.235910,2.8295
84.496830,9.087591,32.739020,0.9495
84.855910,8.138127,17.765520,1.8611
82.678270,6.277073,2.775445,0.5718
85.926700,6.848881,8.733025,2.6988
82.677820,4.150062,8.779126,1.2357
79.177030,2.914368,8.966397,0.5438
57.998770,2.370586,1.862671,0.4923
32.105260,2.862865,0.244694,0.2883
12.769340,3.151135,1.073743,0.2687
13.666400,3.419821,1.227326,0.4939
14.125020,3.913766,0.441462,0.2845
13.883600,4.198246,0.878042,0.1901
13.931540,4.388339,1.024502,0.3134
4.438400,4.701780,20.007480,2.1562
1.501547,2.545606,1.595078,0.4043
1.686904,2.949952,2.231866,0.1301
0.472712,2.819875,0.976186,0.0776
2.840969,2.897459,14.623690,0.3806
4.764770,2.516840,3.543482,0.1997
1.673510,2.317142,6.310157,1.1501
2.419618,1.167011,6.877174,9.4528
32.266530,10.619790,5.296203,2.2010
3.813362,8.418743,1.486089,3.5022
30.188090,4.916534,4.756623,2.1599
28.400690,2.756621,18.657990,1.1242
25.223620,1.632428,12.884300,3.2191
25.059250,4.851553,10.700960,0.4408
33.711650,5.292317,0.323851,0.8457
24.322910,4.446600,3.732975,1.8678
1.493576,2.578837,0.228141,2.5393
3.207721,0.039565,8.872898,1.6287
27.154040,1.668239,23.884820,3.0011
85.350010,4.669296,114.366000,20.8557
11.640190,25.525000,1.454546,4.3561
156.282100,21.168920,111.986800,19.5490
56.242220,1.619913,4.446776,0.1976
32.507840,1.422303,8.558435,0.2099
19.974670,1.212407,12.039290,2.4069
26.505650,3.619310,0.108352,0.2636
39.054090,3.355730,29.098050,2.5830
1.198610,5.938745,14.340140,2.7216
18.856930,3.217107,140.267500,0.8293
103.073900,4.046366,139.342600,3.3312
16.470440,0.715185,8.588010,0.6496
12.923100,0.065611,5.068675,0.3781
1.735847,0.443673,3.574236,1.0221
2.079331,1.465803,3.873684,0.3060
3.414493,1.159778,11.513090,1.0500
14.282450,2.209746,37.953420,1.7652
26.227190,0.444554,7.788530,0.8063
27.802230,1.250857,7.587472,1.1822
23.725960,2.433009,11.914630,4.4616
23.037120,6.894579,0.928095,1.3776
22.767950,8.272154,0.245493,0.0299
22.419820,8.242240,0.574372,0.6458
22.068320,8.888030,1.392970,0.3261
22.697840,9.214094,0.487386,0.3777
18.203750,9.591754,0.346050,0.7761
14.548820,8.815702,0.401539,0.5001
14.642750,8.315598,0.169021,0.0379
14.473680,8.277706,0.074019,1.0830
14.277410,7.194674,0.921748,0.3822
11.162940,6.812501,0.813492,0.0861
0.386137,6.726425,0.887573,0.3273
12.079460,7.053743,13.865500,2.9690
20.803550,4.084709,55.071920,3.4000
2.142288,0.684713,1.661893,6.0722
0.831101,6.756883,2.866828,7.9294
28.782590,14.686310,0.113641,2.0987
33.620060,12.587600,23.397510,3.6383
3.624392,8.949312,1.967619,1.6250
0.721179,7.324292,1.047545,2.4833
0.074019,4.841002,0.104678,0.1894
1.147906,5.030417,5.430257,0.1928
14.843790,4.837602,37.659790,2.2669
11.976790,7.104537,0.509757,2.6597
35.091810,9.764205,4.054392,0.7886
37.999600,10.552830,0.332791,0.0645
52.278530,10.488300,0.700255,0.3182
54.905050,10.806510,4.719952,0.7200
22.103040,10.086520,37.798950,0.5415
81.843710,9.544993,0.641330,8.3303
102.518200,17.875330,21.103290,3.1318
112.891100,14.743490,29.269140,4.1331
81.462350,10.610420,7.619219,4.5331
56.207180,6.077283,1.776080,0.9432
55.430660,5.134044,21.504710,2.1359
41.725980,7.269898,13.201620,2.2427
7.696180,5.027184,1.196485,1.0537
0.000000,0.000000,12.679400,0.4985
0.000000,0.000000,21.385660,11.6791
0.000000,0.000000,18.801070,10.2068
0.000000,0.000000,13.909010,10.4101
0.000000,0.000000,13.513210,2.9833
0.000000,0.000000,33.006600,2.6231
0.000000,0.000000,26.510740,5.7692
0.000000,0.000000,0.872228,9.8288
126.750800,9.828773,73.432110,4.4634
0.000000,0.000000,8.503483,3.4303
0.000000,0.000000,5.317103,11.4344
0.000000,0.000000,4.952703,12.4777
0.000000,0.000000,9.949753,17.4063
0.000000,0.000000,31.278280,15.7792
0.000000,0.000000,4.995085,1.0717
0.000000,0.000000,6.021416,16.8609
0.000000,0.000000,27.812840,13.4822
0.000000,0.000000,3.422740,15.1901
0.000000,0.000000,2.366619,20.1512
0.000000,0.000000,3.124056,22.6328
0.000000,0.000000,44.949110,13.4477
0.000000,0.000000,40.893910,0.3178
0.000000,0.000000,60.151180,13.4429
0.000000,0.000000,15.173120,15.7946
0.000000,0.000000,16.956710,17.4412
117.341100,17.441200,82.281390,17.0653
0.000000,0.000000,5.746855,5.0859
