0.000000,0.000000,1.666361,88.7353
0.000000,0.000000,1.299654,88.7094
0.000000,0.000000,0.865698,88.6872
0.000000,0.000000,0.290066,88.6818
0.000000,0.000000,0.092787,88.6703
0.000000,0.000000,0.480920,88.6583
0.000000,0.000000,80.356110,78.0079
0.000000,0.000000,56.000920,73.3355
0.000000,0.000000,51.070760,77.9357
0.000000,0.000000,105.766000,71.5800
0.000000,0.000000,0.223812,75.3230
0.000000,0.000000,58.291820,69.9646
0.000000,0.000000,169.365900,84.7457
0.000000,0.000000,2.701319,83.7411
0.000000,0.000000,16.909770,69.9784
0.000000,0.000000,128.447900,80.8409
0.000000,0.000000,32.658170,46.5029
0.000000,0.000000,7.867039,22.5527
0.000000,0.000000,5.855514,12.8145
0.000000,0.000000,3.184814,14.9954
0.000000,0.000000,4.786429,16.0294
0.000000,0.000000,0.166689,15.2572
0.000000,0.000000,1.923255,16.9527
0.000000,0.000000,0.052339,15.9598
0.000000,0.000000,4.361792,29.0726
0.000000,0.000000,1.866240,16.6386
0.000000,0.000000,8.543874,15.1107
0.000000,0.000000,22.971400,11.4448
0.000000,0.000000,23.893480,10.8339
0.000000,0.000000,8.976778,6.9484
135.655300,6.948366,75.560710,3.6693
0.000000,0.000000,65.185040,1.4982
138.263700,1.498155,106.929300,5.7202
158.375100,7.218306,142.275300,3.4502
0.000000,0.000000,4.009611,0.1101
166.093700,0.110143,163.569200,8.9297
125.218200,9.039855,68.126050,5.2626
127.496000,3.777298,73.257160,3.5156
0.000000,0.000000,47.114130,7.2872
0.000000,0.000000,21.512000,3.6712
0.000000,0.000000,5.834017,2.9310
125.658700,2.930979,95.526150,1.9504
0.000000,0.000000,46.581430,4.4289
0.000000,0.000000,1.772330,0.9614
0.000000,0.000000,29.759390,1.4344
0.000000,0.000000,29.580140,1.1623
0.000000,0.000000,23.993280,0.3292
135.758700,0.329244,109.917500,4.0343
0.000000,0.000000,54.855900,3.0363
0.000000,0.000000,31.693340,2.6255
0.000000,0.000000,35.188850,5.8162
0.000000,0.000000,37.643720,5.4116
0.000000,0.000000,43.353670,8.5741
0.000000,0.000000,69.322800,6.8894
125.754100,6.889371,72.413640,1.4366
0.000000,0.000000,41.363380,4.9952
0.000000,0.000000,14.967750,4.8219
0.000000,0.000000,2.613893,7.9520
0.000000,0.000000,1.216597,6.9595
0.000000,0.000000,0.314658,6.7325
79.981350,6.732486,14.886210,1.0476
24.249580,5.684859,7.341416,0.2820
9.816482,5.966867,3.043883,0.4265
6.941587,5.540401,3.646152,0.4632
6.857467,5.077249,2.173759,0.2052
7.948607,5.282422,0.076617,0.3525
9.180227,4.929905,2.370255,0.2956
8.364123,5.225548,0.955111,0.4059
4.125545,5.631446,13.254920,0.7748
0.476423,6.406218,0.372729,0.3046
0.318981,6.710837,0.955930,0.3772
2.876848,7.088006,11.915900,0.3695
7.412169,6.718518,23.211920,1.7519
8.485588,4.966647,20.763120,0.3883
2.261745,4.578383,1.921117,1.8724
17.378940,6.450781,42.566180,5.0250
8.883895,1.425738,12.127190,0.7414
1.131423,2.167176,1.114169,0.6146
1.959846,2.781786,15.709190,2.5597
119.324800,0.222056,74.861800,4.8848
0.000000,0.000000,1.206096,1.3969
0.000000,0.000000,9.791694,0.8154
0.000000,0.000000,9.216099,1.7794
0.000000,0.000000,57.630990,0.6873
0.000000,0.000000,11.620150,0.1631
0.000000,0.000000,20.532650,1.8851
0.000000,0.000000,30.674780,0.8204
0.000000,0.000000,4.886798,0.4946
0.000000,0.000000,37.300760,1.1352
0.000000,0.000000,19.213210,10.4565
0.000000,0.000000,21.585810,1.9296
23.091160,1.929554,82.804810,6.1948
25.307070,8.124365,25.884810,4.2777
30.008270,3.846646,3.934674,1.2402
9.450847,5.086848,10.352560,0.1411
19.867820,5.227910,6.217981,1.5134
21.830480,3.714518,7.389712,0.0519
11.582860,3.766397,4.210032,0.0656
12.028520,3.700787,0.593803,0.3398
12.696350,4.040554,0.545005,0.5428
12.556740,3.497768,0.459275,0.0033
12.142410,3.501069,5.224835,0.4353
14.638450,3.936416,4.128867,0.2034
13.790330,4.139856,3.861583,0.2033
16.693150,3.936516,8.801050,0.1310
20.829830,4.067557,23.734700,0.3074
10.569190,3.760205,14.957260,2.1180
20.504100,5.878166,48.692050,4.6078
4.852643,1.270416,27.304000,4.9464
17.391940,6.216815,33.911290,4.4107
22.239180,1.806128,57.962360,0.8200
48.177050,0.986158,84.182950,0.6831
10.604170,1.669295,1.978431,1.2543
11.276130,0.414959,2.729146,0.3849
11.645120,0.799908,1.093964,0.4189
13.978410,0.381036,0.118694,1.0018
11.621240,1.382818,1.255542,0.2435
13.634660,1.626303,2.037785,0.4724
14.364140,1.153857,33.614570,0.8240
13.208070,1.977838,33.704890,0.0567
10.738980,2.034517,22.838620,0.1257
21.851100,1.908854,44.500970,2.8057
11.257110,4.714553,59.457290,3.3878
1.573709,1.326774,1.128306,0.5586
0.274825,0.768213,0.581482,0.3167
1.928438,0.451542,11.848280,0.6513
30.798630,1.102871,82.579170,0.9934
2.095271,2.096298,8.606195,1.0036
45.703900,1.092711,54.447270,0.8680
49.256070,0.224684,74.696360,4.6963
2.415407,4.920955,0.463094,0.6094
0.806243,4.311525,3.475305,2.4204
0.477244,6.731904,1.450504,0.2187
0.401051,6.950653,1.163820,0.4460
10.316370,7.396667,21.933060,0.5002
1.326037,6.896513,1.409310,1.3340
3.059535,5.562536,8.780066,2.1421
10.590000,3.420393,36.552200,1.0284
3.570893,2.392038,20.130570,3.2481
159.090000,5.640175,6.406493,5.3145
122.680200,0.325659,7.394676,0.7721
98.072650,1.097714,5.628557,0.3618
93.834040,1.459515,27.090810,0.3057
23.307110,1.765249,3.720418,1.0777
8.765802,0.687565,5.387470,0.2974
41.738020,0.984966,22.981570,1.5399
8.854058,2.524837,8.909555,0.1456
69.512590,2.379239,78.500630,0.8752
15.321770,1.504022,6.170314,0.8938
9.128904,2.397840,0.303902,3.7788
10.791600,6.176602,23.537720,5.4020
44.143300,0.774555,85.710580,2.7912
48.720670,3.565790,60.761960,4.2513
69.395660,7.817105,95.261050,6.3159
13.831360,1.501156,15.371330,10.2435
24.768220,11.744620,25.877890,2.1964
0.000000,0.000000,13.759530,12.3640
0.000000,0.000000,2.079237,10.0834
0.000000,0.000000,1.556077,7.4197
95.455370,7.419710,62.193190,4.3050
23.957280,11.724670,2.455510,2.5105
10.720710,9.214201,12.034090,2.2681
0.234068,6.946136,18.027900,2.3414
2.813343,9.287514,20.750420,8.1212
2.482780,1.166340,35.905490,0.3447
31.214520,0.821629,95.541560,2.0320
3.376262,2.853619,2.340507,0.7232
9.396576,2.130379,18.565610,0.9428
25.440670,1.187621,40.768540,0.6477
24.172310,0.539955,42.711140,1.9723
16.869780,2.512247,13.509380,1.4600
4.232210,1.052205,8.573293,0.7090
1.008525,0.343211,13.631690,0.0705
1.209013,0.272681,18.486660,0.0174
5.722828,0.290066,7.047260,2.3370
5.145404,2.627113,1.029266,0.1801
3.354972,2.447047,7.450034,0.6047
0.000000,0.000000,34.810330,0.5338
143.226200,0.533759,93.907100,0.5657
0.000000,0.000000,33.207940,0.7166
11.887220,0.716552,12.338040,1.7025
1.598387,2.419051,6.596804,0.3038
28.129050,2.722827,1.853613,3.0668
49.443790,5.789669,70.150920,4.1892
3.386280,1.600467,49.256000,1.4620
9.821528,0.138476,15.237480,2.4183
3.609939,2.556807,0.770756,0.6411
15.153460,1.915711,6.408727,0.7546
2.746020,2.670271,6.829150,2.1021
7.498419,0.568207,74.767910,0.9635
10.285320,1.531741,20.967610,0.3857
0.815654,1.146030,10.876310,0.8022
16.210080,0.343781,49.100610,3.8533
6.402911,4.197033,36.486880,4.1929
19.800580,8.389909,25.489660,5.8462
1.013750,2.543683,5.378406,0.1046
6.258868,2.439035,28.547030,1.9569
4.872063,0.482139,17.478740,3.6847
12.193450,4.166827,26.892250,2.4029
3.353804,1.763918,4.467606,1.3768
136.579900,0.387149,107.538300,0.4064
117.369200,0.793522,66.768730,0.0178
0.000000,0.000000,7.467634,0.7945
96.525410,0.794508,75.142520,1.2728
25.121800,2.067343,11.924880,1.8836
59.400460,3.950965,4.979254,0.0885
67.208660,3.862445,6.129798,1.0178
73.968820,2.844687,22.081500,1.8108
35.684410,4.655515,19.200170,0.4564
28.076930,4.199133,5.964238,3.4848
2.022359,0.714364,17.428090,0.9920
5.368888,1.706398,2.146487,3.2074
1.712122,4.913784,1.636021,2.8878
5.763576,2.025937,6.944808,0.7170
8.777716,2.742953,4.215054,1.4101
21.656360,1.332808,53.096600,0.9643
36.289670,0.368505,46.946640,0.1983
0.404935,0.170174,63.511460,0.0614
18.854670,0.231547,60.022890,0.2782
0.000000,0.000000,4.486113,2.8735
24.236150,2.873512,3.725099,0.4724
22.778470,3.345914,1.708575,0.1787
21.124770,3.524590,4.447745,0.2020
22.194300,3.726570,1.493838,0.2897
21.558170,4.016248,10.672270,0.5184
1.284661,4.534621,26.180190,4.0506
12.426860,8.585174,5.072616,1.3397
1.605960,7.245461,0.931042,0.6092
0.711894,7.854679,0.224684,0.5229
27.318120,7.331789,43.324020,1.2835
30.769580,8.615320,16.113120,0.9986
23.557510,7.616720,2.576330,1.7489
0.846960,5.867786,30.929880,3.5425
102.930100,2.325237,103.321400,0.6515
90.396220,2.976772,52.084510,1.3452
82.143610,4.322006,41.103900,1.9919
11.488130,2.330114,46.245190,2.2778
43.504750,0.052339,56.418690,3.5732
20.309240,3.625581,10.065760,3.4816
3.370342,0.144018,5.986317,0.3638
18.637610,0.507834,22.339740,2.5195
48.485490,3.027374,42.049310,1.7202
28.043510,1.307161,38.777390,3.8159
5.318650,5.123079,35.556850,3.7647
24.022560,1.358403,16.769120,0.0547
33.869920,1.303713,11.427620,0.0750
10.792400,1.228760,44.559100,3.9301
9.044809,5.158904,8.706126,0.1264
13.377020,5.285277,10.889490,0.5586
68.747240,5.843886,15.211020,2.9082
45.661250,2.935650,57.431920,0.2441
14.077540,2.691519,3.221485,1.6064
27.054060,1.085164,22.435610,1.0166
61.452720,0.068528,48.353530,1.1364
14.215280,1.204960,9.496059,1.3055
57.509110,2.510454,91.580470,1.2304
0.939203,1.280083,41.405400,1.0613
71.291360,2.341342,88.227910,2.0279
7.286127,0.313412,6.895546,1.0499
16.017290,1.363292,3.444067,1.0071
2.308934,2.370420,9.097100,1.5081
2.444245,0.862300,5.230008,0.4844
5.770442,0.377942,9.798719,0.6038
0.052339,0.981782,2.344266,0.8771
0.914074,0.104678,4.205285,0.7936
0.178041,0.898310,1.112411,0.5352
1.451043,1.433541,2.022166,0.7542
0.646193,2.187759,3.063499,1.0357
0.833687,3.223490,1.393391,2.9096
4.049124,6.133060,7.723444,0.9100
0.370094,5.223072,0.083929,0.5959
0.706929,4.627154,0.074019,0.0911
2.427048,4.536089,4.285965,2.8006
5.176345,1.735509,37.375390,1.3438
6.759988,3.079306,32.306980,2.9784
4.014151,0.100871,3.530252,2.5325
7.848155,2.633365,15.138360,2.0469
4.843066,0.586508,24.562450,0.4818
5.188709,0.104678,13.107850,0.9337
10.908200,1.038352,21.194470,0.8192
6.887548,1.857516,26.353780,1.3096
27.618920,3.167123,50.211550,2.4121
13.642090,5.579211,56.538210,3.6391
32.276800,1.940074,43.968910,0.0765
7.753828,2.016545,17.743020,0.8019
1.718511,1.214665,11.857150,1.6006
11.617880,2.815221,20.819570,1.5686
2.452958,1.246626,6.830529,0.2486
0.957975,0.997992,1.732010,0.3082
0.215800,0.689838,0.586842,0.4313
0.954496,1.121172,4.326309,0.8757
1.889688,0.245493,2.542528,0.0214
0.841629,0.266879,0.918771,0.6515
14.598360,0.918345,24.861840,0.4738
17.093980,0.444554,8.118321,1.5634
29.614410,2.007986,40.776600,0.9580
0.745199,2.966033,2.558644,2.5272
3.167865,0.438795,4.762344,6.1562
5.218606,6.595020,13.801940,2.2241
4.032938,4.370898,10.345450,0.3109
2.919870,4.681781,1.964235,2.3441
0.123541,7.025878,0.536319,1.2628
1.680745,5.763032,5.083959,1.5615
2.616662,4.201557,2.305881,2.3493
19.048560,1.852240,49.376010,2.0620
1.808726,3.914216,25.751590,1.2805
19.527880,2.633736,34.937700,0.1531
0.274112,2.480650,2.029701,2.1495
5.978748,4.630158,11.192200,1.7858
20.805480,6.415944,46.810850,0.7739
36.056550,7.189847,72.777710,2.8423
3.101793,4.347534,8.762082,1.7134
2.291405,6.060940,3.011619,1.1785
4.225495,4.882467,8.346733,0.5162
7.977449,4.366235,35.956600,1.5975
18.602020,5.963745,37.924890,3.0395
0.000000,0.000000,35.605170,1.1489
0.000000,0.000000,12.419020,3.2008
129.248300,3.200818,106.277900,2.5418
15.289960,5.742658,5.371916,3.3351
12.114730,2.407534,9.676826,0.5653
5.425600,2.972824,2.223872,0.7750
7.253390,2.197845,2.400043,0.5052
0.952855,1.692695,20.726950,2.9651
7.140508,4.657787,75.069830,1.1239
0.000000,0.000000,28.214870,9.8931
12.548650,9.893144,14.769910,6.4266
6.272855,3.466506,14.110960,1.0586
2.731440,2.407860,15.276910,2.0540
16.393730,0.353878,9.167719,0.0686
7.975358,0.422436,17.016620,5.5544
10.901330,5.976878,11.983130,3.4097
0.068528,9.386530,0.174713,1.2584
20.704900,8.128110,14.234100,3.0603
44.209480,5.067785,47.699910,2.7202
15.714760,7.787976,26.212730,21.0443
8.807253,28.832310,13.132750,9.7118
136.922900,19.120490,64.631100,12.3929
130.303800,6.727591,21.728210,6.4578
79.151800,0.269795,4.817922,2.7149
33.910390,2.984719,0.386137,1.9264
29.120520,1.058324,5.170475,0.0346
29.558190,1.092890,2.186327,0.1192
26.738670,1.212085,7.592178,2.0389
25.861510,3.251006,14.651310,29.0848
45.639340,32.335790,4.929547,0.7849
57.763180,33.120700,3.664312,25.2083
33.746800,7.912370,4.667282,1.0592
27.630670,6.853175,5.346944,1.6372
28.895370,8.490355,2.000174,0.7299
27.688710,9.220299,1.782679,1.1967
17.658420,8.023579,2.256634,0.2330
17.933160,7.790596,1.406113,1.5183
17.038990,9.308883,1.749324,0.5998
15.626890,9.908655,4.061341,0.1706
16.837240,9.738092,0.705544,1.1307
17.056300,8.607382,1.820374,0.1037
10.054790,8.503668,27.653620,1.2132
0.000000,0.000000,5.989427,11.1546
0.000000,0.000000,14.005790,7.6897
0.000000,0.000000,11.167420,0.4973
0.000000,0.000000,25.538200,2.1218
0.000000,0.000000,0.228141,8.3995
0.000000,0.000000,4.231423,1.0462
0.000000,0.000000,8.645156,0.2247
0.000000,0.000000,2.770151,2.2656
0.000000,0.000000,0.512055,2.1509
0.000000,0.000000,15.978330,3.6216
0.000000,0.000000,6.337782,32.5398
0.000000,0.000000,0.700534,22.7031
0.000000,0.000000,2.077448,8.6705
0.000000,0.000000,48.071010,49.9305
0.000000,0.000000,11.045200,20.6094
0.000000,0.000000,24.075090,26.8960
0.000000,0.000000,37.516330,21.8941
0.000000,0.000000,10.227070,32.8430
0.000000,0.000000,71.530730,23.8972
0.000000,0.000000,62.637970,18.7744
0.000000,0.000000,22.730210,16.5920
0.000000,0.000000,33.746890,5.0662
0.000000,0.000000,6.953502,3.2500
0.000000,0.000000,0.019782,3.4739
0.000000,0.000000,0.279765,3.9212
0.000000,0.000000,4.337883,5.3631
