7.047567,4.325720,14.816580,1.7097
4.395297,2.616063,8.377191,0.0846
1.646632,2.700666,6.408635,0.0263
0.313412,2.726922,1.961742,1.9302
1.342901,0.796722,1.015293,6.3070
0.748604,7.103764,0.382573,0.2693
5.372063,7.373099,24.377840,5.1754
9.582854,2.197667,30.024760,1.4231
2.836763,3.620717,1.236539,0.1315
8.528504,3.752177,28.210520,3.6028
18.710500,7.354927,50.016130,3.0875
24.873180,4.267465,9.773946,1.4209
24.185350,2.846613,49.265780,1.0118
1.806886,3.858438,5.477722,1.2249
1.115222,5.083303,7.456931,3.3538
7.608394,1.729522,18.103170,0.6157
4.150250,1.113818,2.307493,2.4511
0.694925,3.564966,1.947725,0.8256
43.982440,4.390615,0.617390,1.9908
43.602840,6.381439,17.585280,3.9851
21.673290,10.366560,9.473054,2.5420
2.225016,7.824560,41.781990,5.0223
7.744355,2.802258,15.328400,2.1842
20.799730,0.618023,6.077799,0.4513
17.338600,0.166689,0.943983,3.4364
19.056430,3.603044,2.698564,0.1259
16.269290,3.728934,3.037509,0.0452
14.467230,3.774135,2.807283,6.3883
16.011200,10.162470,0.338041,0.5019
11.564090,10.664390,8.016554,0.9846
16.685010,9.679832,0.845341,0.4308
12.217970,10.110660,18.791740,4.1106
15.539890,6.000087,0.388158,0.5419
25.395500,6.542028,17.098490,1.1100
14.084070,5.432025,10.184280,3.9830
10.389670,9.415049,33.223320,2.3615
12.265420,11.776560,10.318490,2.7700
16.675910,14.546570,0.914074,1.6429
7.500382,12.903670,1.941486,0.4770
11.345540,12.426640,6.570323,1.8352
12.553660,14.261810,3.601414,0.0105
9.884454,14.272280,2.767181,1.7994
25.657200,12.472850,23.773620,3.4890
11.065300,8.983845,34.984570,5.1693
13.494820,14.153180,1.298600,1.4449
17.160950,12.708320,4.180435,3.4629
15.755120,9.245458,9.566573,1.6043
20.771170,10.849780,58.356490,4.9526
32.002610,5.897176,18.147540,0.8774
46.710850,6.774566,30.529320,5.3284
10.013410,1.446180,8.489407,6.9112
13.567450,8.357407,38.523860,10.8975
13.881540,19.254860,27.231110,0.0203
7.316010,19.275140,3.383619,8.0993
0.929359,11.175810,5.133433,3.6256
0.019782,14.801360,10.167090,7.7811
0.019782,7.020264,4.637134,2.9327
5.085577,4.087537,2.564680,2.6291
4.739666,1.458442,17.362400,4.1233
20.096690,5.581704,42.920520,3.3560
9.299187,8.937714,23.305030,4.6218
5.829547,13.559500,7.730962,0.3541
7.593341,13.205420,7.825362,0.6979
2.598044,13.903370,32.123390,9.7497
11.604930,4.153694,6.666387,3.3274
12.381610,7.481128,41.957710,0.8815
2.888934,6.599627,5.019656,2.9481
4.455137,3.651572,5.093661,4.1312
1.909366,7.782732,2.497243,5.6012
1.993411,2.181578,2.493792,2.1618
6.580523,0.019782,16.228970,3.2547
11.443700,3.274468,16.094820,0.1691
27.860360,3.443612,9.246435,0.8839
37.892720,4.327486,3.347552,0.0318
37.823970,4.295643,42.875190,2.5365
1.179851,1.759141,6.647798,4.9212
7.136468,6.680375,2.168891,0.5493
9.081492,7.229712,2.529407,1.0590
4.561882,8.288730,5.027028,1.1861
1.760364,7.102604,0.287355,0.1384
3.451733,7.241018,5.407765,0.2610
1.569725,6.979997,2.971704,2.1267
2.314691,4.853249,1.352918,0.1706
7.699419,5.023870,23.319930,2.8929
3.707395,2.130930,1.319083,2.0967
17.061240,0.034264,45.744440,2.8381
5.877666,2.872353,8.054080,0.1934
2.017903,2.678981,0.209357,0.5107
1.544844,2.168260,1.958247,0.3011
5.185838,1.867184,24.323310,1.4745
2.957242,0.392669,4.908998,2.5224
0.720093,2.915039,4.281577,1.0312
2.247160,1.883879,30.141990,7.7013
52.415270,9.585132,10.073120,6.6481
20.498130,2.936983,0.407344,2.3366
11.432600,5.273623,5.835563,1.6611
5.535518,3.612488,11.333480,0.8875
13.834670,2.724983,0.159490,0.3108
13.494650,2.414192,1.937853,1.3881
13.956620,3.802306,2.127989,2.2627
11.774400,6.065013,4.641694,1.0070
13.702670,7.071963,0.375344,0.8237
14.205920,6.248240,0.832748,0.9739
13.937710,5.274292,0.121947,0.5423
13.067400,5.816554,1.270724,0.1135
12.470850,5.703102,3.977984,0.6365
13.312130,6.339576,0.895256,0.0113
13.633240,6.328246,0.273398,0.2939
12.645560,6.622142,4.093856,0.7234
10.537540,7.345531,4.663671,0.7354
14.390040,6.610168,0.796476,0.1868
12.703910,6.423335,5.513098,0.1081
5.688787,6.315251,10.465760,0.0336
13.916580,6.348878,2.160845,0.7579
11.293580,5.590966,8.198291,1.2634
8.169598,6.854406,5.060473,0.6561
11.184760,7.510474,11.307960,0.8891
3.945112,6.621402,21.373820,0.9053
15.488640,5.716146,2.894959,1.5087
9.947024,4.207473,17.604910,4.8158
19.510360,9.023299,0.948532,6.3268
17.553230,2.696459,0.526747,0.1251
17.345070,2.821541,0.760790,0.7542
14.754540,3.575770,2.727854,0.6504
17.306050,4.226190,0.383084,0.2297
17.008030,4.455885,0.251010,0.2964
16.024630,4.159489,3.855188,1.2480
19.500130,5.407511,0.933980,1.7386
16.450590,7.146083,4.845533,0.9921
11.827850,6.153962,1.640440,1.1520
2.514583,7.305946,4.312479,5.4861
0.408783,1.819837,1.293315,1.5808
0.000000,0.239031,0.827089,0.0769
0.425666,0.315899,1.591393,0.9325
3.250103,1.248352,6.710690,0.7413
2.383677,0.507063,4.461156,2.1887
1.330310,2.695806,3.143671,0.4034
26.138540,2.292430,0.631801,1.1775
44.161180,3.469949,12.121590,0.1358
31.588940,3.334191,2.834416,0.8983
27.120090,2.435903,5.158449,2.2503
19.780400,0.185575,27.693520,4.4522
27.490300,4.637767,6.165229,0.9033
31.542530,3.734443,9.609241,2.1575
21.146610,1.576939,9.292971,0.7079
19.019670,0.869082,16.959020,3.2798
18.009710,4.148929,27.912990,0.9237
16.041620,3.225190,14.713170,1.9985
12.425370,1.226688,43.700680,4.7430
26.914800,5.969691,20.827200,2.8291
42.887110,3.140618,17.779920,2.3213
27.024310,5.461922,1.001906,0.8749
26.564860,4.587017,1.207394,1.2298
23.934110,5.816857,10.097300,1.7716
25.566880,4.045253,7.711797,0.2968
31.078270,3.748417,7.474620,2.2972
17.302830,1.451178,16.935000,0.4351
22.867980,1.016063,1.412777,0.8436
17.203330,0.172459,9.251131,2.4911
37.511820,2.663593,65.034170,14.2423
22.205010,16.905910,1.827991,12.0845
27.028320,4.821458,28.130020,4.6663
136.384200,9.487714,80.086560,2.6307
92.827690,12.118450,34.746600,3.6728
77.740420,8.445664,2.758964,3.0941
22.159270,5.351560,2.450963,2.1283
22.355780,3.223308,3.076253,2.0936
12.515230,5.316882,2.861565,1.4262
9.003441,6.743052,2.292772,0.8459
10.082330,5.897143,0.460977,0.4302
10.174670,5.466943,0.079129,0.0453
10.225930,5.512280,0.402512,0.4496
9.412522,5.062718,1.328543,0.3361
9.834474,5.398807,1.601567,0.2585
1.101096,5.657349,31.189380,4.4566
13.295770,1.200730,5.476398,2.1777
8.219052,3.378407,4.343929,0.7143
8.464385,2.664107,3.547458,0.6976
5.717654,3.361676,14.677910,1.0579
8.647245,4.419605,3.873532,1.0673
10.049170,3.352286,0.879600,0.2183
8.440245,3.570619,9.772075,1.5852
6.869241,5.155827,5.052995,0.2093
10.401290,5.365091,0.108352,2.0403
10.427060,7.405388,0.019782,0.0049
10.216920,7.410316,0.576413,0.1174
2.165911,7.292882,13.738710,1.7281
12.737430,5.564790,3.705282,2.7868
7.394915,8.351554,6.171649,0.5892
0.400563,7.762328,14.992020,4.8754
12.731240,2.886901,12.072250,1.8008
12.461630,4.687718,1.048292,0.5626
1.445774,4.125165,24.612370,0.1676
7.196229,3.957552,34.533750,3.4349
13.632790,0.522645,8.448617,5.1839
6.484313,5.706503,7.628743,5.6000
5.092815,0.106531,4.395831,3.9996
11.099860,4.106179,5.039678,11.1201
6.862614,15.226290,6.414018,12.8844
12.270050,2.341928,1.177693,1.1117
8.115080,1.230193,3.283603,5.1258
10.182020,6.355947,0.289391,0.6524
10.838900,5.703583,4.153646,2.3770
12.210620,8.080557,8.799777,2.0827
7.380680,10.163220,5.032909,3.6575
11.946340,13.820740,5.631377,2.0245
7.770188,11.796250,4.473652,1.3034
10.279730,13.099670,6.084505,1.6268
8.474195,11.472860,1.642110,0.9730
11.132130,10.499830,2.874397,10.2024
10.503330,0.297394,3.188991,1.0198
12.237440,1.317153,5.556966,0.7693
24.605660,2.086472,45.128230,7.0036
28.383170,9.090055,44.431570,1.3698
36.037940,10.459820,25.279030,2.6708
0.235734,13.130620,17.415940,2.7678
31.534550,15.898380,57.947560,10.7270
6.857210,5.171423,18.928220,0.3427
2.170785,4.828685,32.203020,3.3878
3.882520,8.216496,23.781380,4.0105
8.867848,4.205983,3.307544,2.3374
11.080600,6.543347,2.326668,0.0678
10.963180,6.611117,4.080392,1.0587
10.969110,5.552450,2.874193,0.8909
5.626153,6.443390,11.003030,1.2634
15.246850,7.706833,7.524022,0.3330
3.437637,8.039882,19.323910,7.2501
6.021416,15.290000,23.038120,9.2590
1.856040,6.031012,8.851085,1.1081
28.258800,4.922945,37.775630,7.3479
8.297868,12.270820,0.403483,2.5825
17.448610,9.688298,17.082810,0.1625
17.170350,9.850816,6.061748,0.1441
0.369035,9.994913,6.115358,2.4639
14.920100,12.458800,19.337560,1.9970
13.704060,10.461790,0.739134,0.2481
2.719158,10.213690,29.255760,4.9545
25.265900,15.168210,32.289820,2.5036
51.149120,12.664620,34.488020,3.3711
87.666960,16.035680,55.041370,0.9096
30.388760,16.945250,10.893900,0.2917
3.371330,17.236930,36.138600,6.7878
14.590800,10.449110,12.456310,1.6949
11.649970,8.754254,0.551784,0.3219
18.944100,8.432354,35.462710,1.5927
15.479880,10.025050,8.231179,0.4589
6.959677,10.483960,23.399090,1.6936
25.637760,12.177560,43.052610,2.2212
1.904954,9.956312,39.268370,0.4034
1.530590,9.552877,19.500150,5.5795
9.889745,3.973404,1.192718,0.2832
10.454250,3.690190,0.569239,0.8618
9.883758,4.552039,1.044927,1.1906
14.285780,5.742589,7.881721,6.1648
6.698727,11.907340,7.013891,0.6909
4.858211,11.216440,5.733401,2.3034
11.385930,8.913016,0.235734,0.1368
16.653490,8.776239,18.893800,2.4052
8.890328,6.371076,9.796612,0.7575
5.779266,7.128574,8.560523,0.0716
9.874342,7.200127,0.048457,2.2301
10.000050,9.430193,0.850418,1.8766
10.585340,11.306780,0.651020,1.4810
11.784450,12.787730,3.133754,6.9421
57.354340,19.729800,1.305063,0.3645
87.713890,19.365290,53.159900,1.8079
50.985760,21.173170,39.355890,4.1987
4.882146,16.974500,40.763920,3.1186
54.818040,20.093120,67.640830,5.3315
19.675530,14.761620,65.083200,2.3642
5.165964,12.397390,11.477220,0.6041
8.107263,11.793330,3.026339,0.2743
11.200750,11.519040,1.093964,1.8551
10.181490,9.663977,0.081565,0.2350
10.226840,9.429026,0.154505,0.6270
10.508150,10.056000,0.232390,0.0144
12.370130,10.041580,3.433933,1.4190
14.515420,11.460590,0.374300,0.3570
15.195960,11.817570,0.019782,0.3133
0.000000,0.000000,8.022306,15.6884
0.000000,0.000000,1.216436,16.5913
0.000000,0.000000,1.917446,4.9580
