0.226419,1.386210,0.384613,0.4364
0.096913,0.949769,0.000000,0.2334
0.071326,1.183164,0.300666,0.0965
0.157018,1.279625,0.309643,0.2157
0.090654,1.495279,0.568895,0.7198
0.588839,2.215053,1.940780,0.1007
0.123541,2.315790,0.074019,0.0257
0.981782,2.290124,2.099843,0.3436
0.267611,1.946519,0.849037,0.5692
0.019782,1.377288,0.425666,0.9763
0.475601,2.353599,1.353786,0.4802
0.167859,1.873357,0.088469,0.0028
0.257930,1.870535,0.752515,0.0247
2.637450,1.895272,2.887240,1.0088
2.071504,0.886470,4.052507,0.0523
0.293420,0.938786,0.586174,0.4225
0.150658,0.516241,0.467719,0.4837
0.165511,0.999951,0.065611,0.0887
0.197824,0.911287,0.150658,1.3594
0.055953,2.270641,0.226419,0.1576
0.094873,2.113037,1.114871,0.4540
94.229640,1.659064,15.137560,1.0807
97.871440,2.739812,43.896950,4.1047
83.875760,6.844527,17.631780,2.6857
59.099910,4.158876,4.278968,0.4501
32.865390,3.708821,4.015126,2.0409
2.107472,1.667887,5.254080,4.8388
0.394657,6.506683,0.853863,4.0144
0.019782,2.492301,0.274112,0.3499
0.200769,2.842209,0.966111,0.3834
0.265408,2.458776,0.184518,0.2015
0.059347,2.660284,1.193702,0.0984
0.419181,2.758680,0.533392,0.4486
8.789838,2.310036,0.482950,0.3858
9.734639,2.695879,0.164325,0.8062
9.603880,1.889688,0.196832,0.0511
9.214158,1.940780,0.672604,0.4360
9.875378,2.376770,0.079129,0.4300
38.484940,2.806725,4.742682,1.3087
46.998160,1.498024,0.679262,0.7127
43.139420,0.785343,1.492790,0.5496
6.713729,0.235734,0.272681,0.5523
5.800458,0.788079,24.688500,0.6033
10.627580,1.391423,24.366240,0.2482
4.022873,1.639605,9.451616,0.6465
1.886267,0.993078,4.955668,0.1905
2.957639,0.802595,6.965508,0.0860
2.847713,0.716552,3.435187,0.2365
1.584985,0.953060,1.764584,0.2206
10.096760,0.732486,13.416320,0.1230
11.412210,0.855466,30.515440,0.8031
13.234970,0.052339,24.476110,2.8045
2.118864,2.856841,3.124557,0.6686
0.039565,2.188206,0.039565,2.0456
0.571640,0.142653,1.269029,0.6306
17.789430,0.773291,3.518140,2.3716
16.689160,3.144854,9.647505,0.9276
4.266041,4.072465,12.831720,1.4651
5.960162,5.537535,11.020680,0.8047
12.281220,4.732841,0.108352,0.1674
3.135065,4.900249,0.550364,0.1035
4.221600,5.003706,0.557780,0.1437
9.764144,5.147422,0.086229,0.4664
28.041900,5.613844,3.522812,0.3460
27.092200,5.959799,9.325399,2.0528
82.110050,8.012586,11.434850,0.8024
57.394390,7.210147,0.446749,2.0441
30.650980,5.166002,20.477810,4.4844
3.374406,0.681562,30.891850,13.4895
83.662220,14.171010,4.219001,9.8341
75.457750,4.336889,8.650925,1.9379
23.067290,2.398983,4.759093,2.8583
18.081180,5.257287,6.384019,1.3140
4.295414,3.943275,2.322120,0.3728
17.557000,4.316066,20.220750,0.9079
28.183820,3.408180,2.210720,1.4165
7.318074,1.991643,2.011395,0.9475
0.244694,1.044177,1.196813,1.5422
0.044235,2.586340,5.702655,1.1452
38.800110,1.441165,3.616172,2.9879
16.012570,4.429034,13.607980,2.8101
2.411028,1.618946,3.738374,1.5305
0.115350,0.088469,0.790805,3.0851
10.377100,3.173607,22.503810,12.6801
10.146140,15.853700,21.850690,14.8193
1.726578,1.034387,33.647880,14.4316
43.000970,15.465950,82.736190,7.4115
16.839690,22.877420,84.072330,14.6003
75.060720,8.277137,28.677720,6.7612
29.056960,1.515945,0.851108,0.0839
30.672420,1.432038,1.294222,0.6517
27.408780,0.780344,4.971102,1.5886
24.759160,2.368934,0.200769,0.0840
19.382310,2.284905,10.822270,3.6412
30.780810,5.926056,0.104678,1.4023
2.125136,7.328335,3.421653,5.8401
1.043240,1.488195,1.566231,1.0311
2.541912,0.457140,9.728033,2.0469
11.965880,2.504053,29.076720,3.6985
14.340350,6.202576,45.849080,5.0845
1.139179,1.118026,0.929780,0.2162
3.246125,1.334275,2.687224,0.0370
2.874329,1.371307,5.162436,2.3851
0.269795,3.756401,0.175829,0.6831
2.803655,3.073324,10.577600,5.6663
3.403178,8.739657,9.122466,4.4714
1.139179,4.268245,3.064969,3.3497
0.019782,0.918558,0.527490,1.4637
0.941492,2.382281,1.115924,5.1790
2.078484,7.561330,3.186780,5.0708
0.233231,2.490493,0.062557,0.5434
2.111184,1.947122,6.672297,2.6142
2.239046,4.561281,6.079090,0.9673
1.201545,3.594012,2.386139,0.5322
0.044235,3.061773,0.000000,0.1397
0.076617,3.201429,0.096913,0.9297
0.273398,2.271761,2.264167,2.1333
0.000000,0.000000,58.682940,0.6600
0.000000,0.000000,14.346180,9.4069
0.000000,0.000000,57.479760,1.2776
12.525980,1.277635,13.195640,0.1939
0.379492,1.083720,1.177859,2.3849
0.074019,3.468595,2.437188,1.1539
4.790929,4.622495,10.612910,1.5202
0.000000,0.000000,37.506930,4.6980
25.475780,4.697987,25.451150,0.6685
1.724536,5.366478,2.380555,5.1234
7.455589,0.243090,1.925899,0.2431
7.502736,0.000000,0.580809,3.1570
7.081527,3.157031,0.697174,0.2109
7.225205,2.946167,0.149353,0.3225
6.702561,3.268663,0.164325,0.5724
1.395777,2.696242,1.313731,0.6409
1.293163,3.337126,2.964383,0.8226
0.642853,2.514505,0.491385,0.7701
2.665209,1.744394,5.628069,0.6389
0.249446,1.105530,0.273398,0.5217
0.090654,0.583833,1.418997,0.0402
0.458423,0.624010,5.233416,7.7153
1.836430,8.339342,6.603370,4.5213
1.816285,3.818083,2.255332,0.5822
0.585506,3.235856,1.878782,1.1411
0.153233,2.094804,1.747757,1.9939
1.060541,0.100871,1.365730,0.6694
0.865019,0.770248,12.573390,0.2179
0.000000,0.000000,32.178310,5.1356
0.000000,0.000000,12.023070,23.4984
0.000000,0.000000,8.767192,19.0392
7.880426,19.039210,9.443295,8.3611
15.855310,10.678110,8.929224,8.4728
10.604470,2.205313,25.551780,0.0180
2.474567,2.187312,17.197580,0.7175
2.934983,1.469803,12.966210,5.3016
0.000000,0.000000,38.410760,13.3762
0.000000,0.000000,41.755260,2.6508
11.639740,2.650775,9.575323,2.2089
1.274568,0.441905,7.206119,0.4419
2.253162,0.000000,8.103725,1.3577
3.403178,1.357683,1.584368,0.6015
2.364799,0.756147,1.016063,0.4464
1.083540,1.202522,0.845573,0.6451
0.514723,1.847585,1.280083,0.2394
0.821153,2.086941,1.227485,0.4885
0.104678,2.575419,0.019782,0.4189
0.352215,2.156493,0.212142,0.4581
0.234068,2.614641,0.416371,0.8752
0.088469,3.489866,0.230700,0.8438
24.606760,4.333682,0.935027,0.1193
9.035181,4.214403,0.280463,0.5800
0.171320,4.794444,0.088469,1.1931
1.766025,3.601305,0.102792,0.6237
13.766500,4.224985,0.358820,0.9123
